Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.22975904],[0.22987998],[0.22836242],"[73, 58, 55, 74, 49, 48, 79, 64, 57, 71, 50]"
36,[0.22977033],[0.22987998],[0.22849297],"[73, 58, 55, 74, 49, 48, 79, 64, 57, 71, 50]"
37,[0.22978262],[0.22987998],[0.22682568],"[73, 58, 55, 74, 49, 48, 79, 64, 57, 71, 50]"
38,[0.22978947],[0.22987998],[0.22812575],"[73, 58, 55, 74, 49, 48, 79, 64, 57, 71, 50]"
39,[0.22977941],[0.22987998],[0.22751114],"[73, 58, 55, 74, 49, 48, 79, 64, 57, 71, 50]"
40,[0.22978283],[0.22987998],[0.22807035],"[73, 58, 55, 74, 49, 48, 79, 64, 57, 71, 50]"
41,[0.22978651],[0.22987998],[0.22560011],"[73, 58, 55, 74, 49, 48, 79, 64, 57, 71, 50]"
42,[0.22979511],[0.22987998],[0.22888373],"[73, 58, 55, 74, 49, 48, 79, 64, 57, 71, 50]"
43,[0.22979739],[0.22991591],[0.22716775],"[58, 73, 55, 74, 49, 48, 79, 64, 57, 71, 50]"
44,[0.22981],[0.22991591],[0.22731747],"[58, 73, 55, 74, 49, 48, 79, 64, 57, 71, 50]"
45,[0.22982976],[0.22991591],[0.22876568],"[58, 73, 55, 74, 49, 48, 79, 64, 57, 71, 50]"
46,[0.22979658],[0.22991591],[0.22715143],"[58, 73, 55, 74, 49, 48, 79, 64, 57, 71, 50]"
47,[0.22981998],[0.22991591],[0.22701394],"[58, 73, 55, 74, 49, 48, 79, 64, 57, 71, 50]"
48,[0.22981413],[0.22991591],[0.22663731],"[58, 73, 55, 74, 49, 48, 79, 64, 57, 71, 50]"
49,[0.22981884],[0.22991591],[0.22792252],"[58, 73, 55, 74, 49, 48, 79, 64, 57, 71, 50]"
50,[0.22983266],[0.22991591],[0.22763528],"[58, 73, 55, 74, 49, 48, 79, 64, 57, 71, 50]"
51,[0.22983158],[0.22991591],[0.22763528],"[58, 73, 55, 74, 49, 48, 79, 64, 57, 71, 50]"
52,[0.22985033],[0.22991591],[0.22926361],"[58, 73, 55, 74, 49, 48, 79, 64, 57, 71, 50]"
53,[0.22984362],[0.22991591],[0.22842576],"[58, 73, 55, 74, 49, 48, 79, 64, 57, 71, 50]"
54,[0.22984475],[0.22991591],[0.22843227],"[58, 73, 55, 74, 49, 48, 79, 64, 57, 71, 50]"
55,[0.22984511],[0.22991591],[0.22700418],"[58, 73, 55, 74, 49, 48, 79, 64, 57, 71, 50]"
56,[0.22981284],[0.22991591],[0.22751877],"[58, 73, 55, 74, 49, 48, 79, 64, 57, 71, 50]"
57,[0.22978778],[0.22991591],[0.22779654],"[58, 73, 55, 74, 49, 48, 79, 64, 57, 71, 50]"
58,[0.22982603],[0.22991591],[0.22813996],"[58, 73, 55, 74, 49, 48, 79, 64, 57, 71, 50]"
59,[0.22981643],[0.22991591],[0.22788336],"[58, 73, 55, 74, 49, 48, 79, 64, 57, 71, 50]"
60,[0.22981695],[0.22991591],[0.22852439],"[58, 73, 55, 74, 49, 48, 79, 64, 57, 71, 50]"
61,[0.22983964],[0.22991591],[0.22838025],"[58, 73, 55, 74, 49, 48, 79, 64, 57, 71, 50]"
62,[0.22982014],[0.22991591],[0.22749478],"[58, 73, 55, 74, 49, 48, 79, 64, 57, 71, 50]"
63,[0.22984701],[0.22991591],[0.22904554],"[58, 73, 55, 74, 49, 48, 79, 64, 57, 71, 50]"
64,[0.22984655],[0.22991591],[0.22771459],"[58, 73, 55, 74, 49, 48, 79, 64, 57, 71, 50]"
65,[0.22985427],[0.22991591],[0.22935013],"[58, 73, 55, 74, 49, 48, 79, 64, 57, 71, 50]"
66,[0.22984091],[0.22991591],[0.22797796],"[58, 73, 55, 74, 49, 48, 79, 64, 57, 71, 50]"
67,[0.22983786],[0.22991591],[0.22839291],"[58, 73, 55, 74, 49, 48, 79, 64, 57, 71, 50]"
68,[0.22982959],[0.22991591],[0.22701587],"[58, 73, 55, 74, 49, 48, 79, 64, 57, 71, 50]"
69,[0.2298142],[0.22991591],[0.22815197],"[58, 73, 55, 74, 49, 48, 79, 64, 57, 71, 50]"
70,[0.22980436],[0.22991591],[0.2264667],"[58, 73, 55, 74, 49, 48, 79, 64, 57, 71, 50]"
71,[0.22981841],[0.22991591],[0.22633221],"[58, 73, 55, 74, 49, 48, 79, 64, 57, 71, 50]"
72,[0.22981362],[0.22991591],[0.22569503],"[58, 73, 55, 74, 49, 48, 79, 64, 57, 71, 50]"
73,[0.22981028],[0.22991591],[0.22811943],"[58, 73, 55, 74, 49, 48, 79, 64, 57, 71, 50]"
74,[0.22983377],[0.22992808],[0.22856667],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
75,[0.22980443],[0.22992808],[0.22440494],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
76,[0.22981569],[0.22992808],[0.22732696],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
77,[0.22981316],[0.22992808],[0.22577547],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
78,[0.22983284],[0.22992808],[0.22780063],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
79,[0.22982683],[0.22992808],[0.22680177],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
80,[0.22983041],[0.22992808],[0.22784343],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
81,[0.22984749],[0.22992808],[0.22834042],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
82,[0.2298345],[0.22992808],[0.22835971],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
83,[0.22984469],[0.22992808],[0.22832206],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
84,[0.22939083],[0.22992808],[0.],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
85,[0.22985386],[0.22992808],[0.22874286],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
86,[0.22986168],[0.22992808],[0.22846835],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
87,[0.22982622],[0.22992808],[0.22692372],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
88,[0.22982051],[0.22992808],[0.22762745],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
89,[0.22983363],[0.22992808],[0.22762745],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
90,[0.22983268],[0.22992808],[0.22735927],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
91,[0.22982186],[0.22992808],[0.22735927],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
92,[0.22982048],[0.22992808],[0.22794199],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
93,[0.22982736],[0.22992808],[0.22701574],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
94,[0.22983667],[0.22992808],[0.22636586],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
95,[0.22983106],[0.22992808],[0.22728854],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
96,[0.22984253],[0.22992808],[0.22752113],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
97,[0.22984159],[0.22992808],[0.22712163],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
98,[0.22980536],[0.22992808],[0.22701491],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
99,[0.22984287],[0.22992808],[0.22744689],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
100,[0.22983353],[0.22992808],[0.22599086],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
101,[0.22985842],[0.22992808],[0.228007],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
102,[0.22982235],[0.22992808],[0.22588235],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
103,[0.22984981],[0.22992808],[0.22765062],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
104,[0.22982927],[0.22992808],[0.22672469],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
105,[0.22983345],[0.22992808],[0.22691916],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
106,[0.22981807],[0.22992808],[0.22813907],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
107,[0.22984256],[0.22992808],[0.22732838],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
108,[0.22983177],[0.22992808],[0.22732838],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
109,[0.22982424],[0.22992808],[0.22793848],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
110,[0.22983518],[0.22992808],[0.22714642],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
111,[0.22981081],[0.22992808],[0.22728705],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
112,[0.22983882],[0.22992808],[0.22683434],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
113,[0.22983927],[0.22992808],[0.22697002],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
114,[0.22983322],[0.22992808],[0.22541516],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
115,[0.2298251],[0.22992808],[0.22699634],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
116,[0.22985189],[0.22992808],[0.2278943],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
117,[0.22983468],[0.22992808],[0.22782901],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
118,[0.22984212],[0.22992808],[0.22709341],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
119,[0.22984087],[0.22992808],[0.22613437],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
120,[0.22982823],[0.22992808],[0.22637089],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
121,[0.22985735],[0.22992808],[0.2281929],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
122,[0.22983975],[0.22992808],[0.22768629],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
123,[0.22985281],[0.22992808],[0.22838478],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
124,[0.22984345],[0.22992808],[0.22782335],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
125,[0.22986215],[0.22992808],[0.22838478],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
126,[0.22985618],[0.22992808],[0.22872107],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
127,[0.22986702],[0.22992808],[0.22826302],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
128,[0.22982711],[0.22992808],[0.22710262],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
129,[0.22983409],[0.22992808],[0.22783024],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
130,[0.22982908],[0.22992808],[0.22686427],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
131,[0.22983447],[0.22992808],[0.22753622],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
132,[0.22983042],[0.22992808],[0.22799127],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
133,[0.22985604],[0.22992808],[0.22845642],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
134,[0.22984959],[0.22992808],[0.2274075],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
135,[0.22983616],[0.22992808],[0.22776437],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
136,[0.22984192],[0.22992808],[0.2285805],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
137,[0.22984659],[0.22992808],[0.2285805],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
138,[0.22983967],[0.22992808],[0.22763841],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
139,[0.22982526],[0.22992808],[0.22725497],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
140,[0.22981923],[0.22992808],[0.22693623],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
141,[0.22984863],[0.22992808],[0.2272002],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
142,[0.2298701],[0.22992808],[0.22766001],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
143,[0.22986503],[0.22992808],[0.22844206],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
144,[0.22982489],[0.22992808],[0.22642778],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
145,[0.22982853],[0.22992808],[0.22550783],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
146,[0.22984675],[0.22992808],[0.22782117],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
147,[0.22986991],[0.22992808],[0.22824526],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
148,[0.22984563],[0.22992808],[0.22607048],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
149,[0.22985286],[0.22992808],[0.22797742],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
150,[0.22983105],[0.22992808],[0.22832234],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
151,[0.22984386],[0.22992808],[0.22818262],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
152,[0.22982954],[0.22992808],[0.22697543],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
153,[0.22984666],[0.22992808],[0.2277247],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
154,[0.2298242],[0.22992808],[0.22754208],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
155,[0.22981566],[0.22992808],[0.226649],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
156,[0.22983258],[0.22992808],[0.22756202],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
157,[0.22983796],[0.22992808],[0.22713368],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
158,[0.22985366],[0.22992808],[0.22795155],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
159,[0.22986284],[0.22992808],[0.22821395],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
160,[0.22985179],[0.22992808],[0.22632094],"[58, 73, 55, 74, 79, 48, 49, 64, 57, 71, 50]"
161,[0.22987626],[0.22993529],[0.22899803],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
162,[0.22984914],[0.22993529],[0.22705599],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
163,[0.22985568],[0.22993529],[0.2276763],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
164,[0.22986896],[0.22993529],[0.22848616],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
165,[0.22986781],[0.22993529],[0.22753911],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
166,[0.22986328],[0.22993529],[0.22816798],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
167,[0.22987198],[0.22993529],[0.22893228],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
168,[0.22984532],[0.22993529],[0.22759506],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
169,[0.22984661],[0.22993529],[0.2267564],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
170,[0.22984422],[0.22993529],[0.2270135],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
171,[0.22987707],[0.22993529],[0.22875962],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
172,[0.22988372],[0.22993529],[0.22877673],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
173,[0.2298606],[0.22993529],[0.22819071],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
174,[0.22986977],[0.22993529],[0.22857234],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
175,[0.22984971],[0.22993529],[0.22641086],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
176,[0.22986324],[0.22993529],[0.2277414],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
177,[0.2298622],[0.22993529],[0.22719743],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
178,[0.22988332],[0.22993529],[0.22887341],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
179,[0.22987258],[0.22993529],[0.22770937],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
180,[0.22986603],[0.22993529],[0.22788472],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
181,[0.22983783],[0.22993529],[0.22658166],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
182,[0.22987395],[0.22993529],[0.2283818],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
183,[0.2298537],[0.22993529],[0.22790815],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
184,[0.22987113],[0.22993529],[0.22759779],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
185,[0.22986255],[0.22993529],[0.22774641],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
186,[0.22986049],[0.22993529],[0.2278416],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
187,[0.22986847],[0.22993529],[0.2281454],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
188,[0.22983767],[0.22993529],[0.22733944],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
189,[0.22983912],[0.22993529],[0.22783142],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
190,[0.22986638],[0.22993529],[0.22850611],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
191,[0.22984736],[0.22993529],[0.22700105],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
192,[0.22986395],[0.22993529],[0.22746383],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
193,[0.22987512],[0.22993529],[0.22882701],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
194,[0.22987613],[0.22993529],[0.22780023],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
195,[0.22987304],[0.22993529],[0.22780023],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
196,[0.22942393],[0.22993529],[0.],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
197,[0.22985244],[0.22993529],[0.22753182],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
198,[0.22984105],[0.22993529],[0.22752102],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
199,[0.22984116],[0.22993529],[0.22804171],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
200,[0.2298534],[0.22993529],[0.22804171],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
201,[0.22984472],[0.22993529],[0.22739713],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
202,[0.2298694],[0.22993529],[0.22624223],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
203,[0.22985324],[0.22993529],[0.22517497],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
204,[0.22984855],[0.22993529],[0.22653874],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
205,[0.22986068],[0.22993529],[0.22741301],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
206,[0.22981752],[0.22993529],[0.22711524],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
207,[0.22986123],[0.22993529],[0.22791369],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
208,[0.2298301],[0.22993529],[0.22702548],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
209,[0.22987908],[0.22993529],[0.22791445],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
210,[0.22985428],[0.22993529],[0.22727624],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
211,[0.22987398],[0.22993529],[0.22778385],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
212,[0.22985934],[0.22993529],[0.22736396],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
213,[0.22986114],[0.22993529],[0.22754856],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
214,[0.22985128],[0.22993529],[0.22815585],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
215,[0.22987499],[0.22993529],[0.22835898],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
216,[0.22986541],[0.22993529],[0.22721602],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
217,[0.22987925],[0.22993529],[0.22903475],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
218,[0.22989184],[0.22993529],[0.22915818],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
219,[0.22985354],[0.22993529],[0.2273942],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
220,[0.22985167],[0.22993529],[0.22766034],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
221,[0.22987312],[0.22993529],[0.22883521],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
222,[0.22986206],[0.22993529],[0.22694599],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
223,[0.22986415],[0.22993529],[0.22772914],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
224,[0.22985443],[0.22993529],[0.22677145],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
225,[0.229869],[0.22993529],[0.22763087],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
226,[0.2298632],[0.22993529],[0.22759015],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
227,[0.22987363],[0.22993529],[0.22790067],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
228,[0.22986662],[0.22993529],[0.22790067],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
229,[0.22985494],[0.22993529],[0.22833619],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
230,[0.22984305],[0.22993529],[0.2277472],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
231,[0.22985145],[0.22993529],[0.22766681],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
232,[0.22984806],[0.22993529],[0.22813129],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
233,[0.22983937],[0.22993529],[0.22745292],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
234,[0.22983729],[0.22993529],[0.22661932],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
235,[0.22984155],[0.22993529],[0.22630724],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
236,[0.22986097],[0.22993529],[0.22661932],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
237,[0.22986845],[0.22993529],[0.22835737],"[58, 73, 55, 74, 48, 79, 49, 64, 57, 71, 50]"
