Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.23323592],[0.23330078],[0.23146356],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
33,[0.23322942],[0.23330078],[0.23146595],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
34,[0.23324632],[0.23330078],[0.23245228],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
35,[0.23324672],[0.23330078],[0.23212989],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
36,[0.23323402],[0.23330078],[0.23177188],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
37,[0.23322886],[0.23330078],[0.23132331],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
38,[0.23324332],[0.23330078],[0.23145661],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
39,[0.23324304],[0.23330078],[0.23170703],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
40,[0.23322268],[0.23330078],[0.23120887],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
41,[0.23323708],[0.23330078],[0.23170703],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
42,[0.23325125],[0.23330078],[0.23195304],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
43,[0.23324315],[0.23330078],[0.23161368],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
44,[0.23324005],[0.23330078],[0.23184821],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
45,[0.2332459],[0.23330078],[0.23020711],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
46,[0.23324243],[0.23330078],[0.23146539],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
47,[0.23322447],[0.23330078],[0.23066621],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
48,[0.2332158],[0.23330078],[0.23153939],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
49,[0.23322306],[0.23330078],[0.23185109],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
50,[0.23323302],[0.23330078],[0.2318737],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
51,[0.23324555],[0.23330078],[0.23255445],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
52,[0.23324608],[0.23330078],[0.23256406],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
53,[0.23324005],[0.23330078],[0.2314614],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
54,[0.23324911],[0.23330078],[0.23172905],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
55,[0.23325076],[0.23330078],[0.23178696],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
56,[0.23325541],[0.23330078],[0.23289959],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
57,[0.23323429],[0.23330078],[0.2317576],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
58,[0.23324019],[0.23330078],[0.23185142],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
59,[0.23324955],[0.23330078],[0.23200194],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
60,[0.23324841],[0.23330078],[0.23228421],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
61,[0.23325339],[0.23330078],[0.23142606],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
62,[0.23323934],[0.23330078],[0.23071616],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
63,[0.23322816],[0.23330078],[0.22944194],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
64,[0.23323569],[0.23330078],[0.2313579],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
65,[0.23325157],[0.23330078],[0.23250099],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
66,[0.23324766],[0.23330078],[0.23183983],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
67,[0.23325684],[0.23330078],[0.23220025],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
68,[0.23325193],[0.23330078],[0.23042335],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
69,[0.23325127],[0.23330078],[0.23189266],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
70,[0.23323702],[0.23330078],[0.23183627],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
71,[0.23322537],[0.23330078],[0.23183627],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
72,[0.23323935],[0.23330078],[0.22884815],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
73,[0.23323966],[0.23330078],[0.23158457],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
74,[0.23323687],[0.23330078],[0.22867186],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
75,[0.23324174],[0.23330078],[0.22882291],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
76,[0.23325866],[0.23330078],[0.23200063],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
77,[0.23323721],[0.23330078],[0.23186504],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
78,[0.23323428],[0.23330078],[0.2286161],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
79,[0.23325073],[0.23330078],[0.23155765],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
80,[0.23324025],[0.23330078],[0.23190572],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
81,[0.23323699],[0.23330078],[0.23065152],"[58, 73, 46, 55, 48, 49, 79, 64, 80, 51]"
82,[0.2332446],[0.23330814],[0.2314499],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
83,[0.23326585],[0.23330814],[0.23205632],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
84,[0.23326842],[0.23330814],[0.2318807],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
85,[0.23326699],[0.23330814],[0.23201196],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
86,[0.23326484],[0.23330814],[0.23117781],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
87,[0.23326231],[0.23330814],[0.23197859],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
88,[0.2332606],[0.23330814],[0.23083545],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
89,[0.23325206],[0.23330814],[0.2317131],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
90,[0.23325691],[0.23330814],[0.23190355],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
91,[0.2332382],[0.23330814],[0.23023799],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
92,[0.23324502],[0.23330814],[0.23139436],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
93,[0.23326383],[0.23330814],[0.23216604],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
94,[0.23326227],[0.23330814],[0.23164048],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
95,[0.23326943],[0.23330814],[0.23187187],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
96,[0.23325103],[0.23330814],[0.23070244],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
97,[0.23324236],[0.23330814],[0.22828785],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
98,[0.23325657],[0.23330814],[0.23231343],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
99,[0.23325428],[0.23330814],[0.23221527],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
100,[0.23325077],[0.23330814],[0.2313758],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
101,[0.23327738],[0.23330814],[0.23282008],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
102,[0.23327671],[0.23330814],[0.23282008],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
103,[0.23327299],[0.23330814],[0.23217969],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
104,[0.23324416],[0.23330814],[0.23143707],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
105,[0.23325918],[0.23330814],[0.23207087],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
106,[0.23326487],[0.23330814],[0.23208343],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
107,[0.23325013],[0.23330814],[0.23059735],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
108,[0.23326436],[0.23330814],[0.23058752],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
109,[0.23324536],[0.23330814],[0.23084102],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
110,[0.23325618],[0.23330814],[0.2320512],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
111,[0.23325882],[0.23330814],[0.23224723],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
112,[0.23326334],[0.23330814],[0.23213604],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
113,[0.23326492],[0.23330814],[0.23128237],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
114,[0.23327172],[0.23330814],[0.23243461],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
115,[0.23327232],[0.23330814],[0.23180682],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
116,[0.23326599],[0.23330814],[0.23180682],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
117,[0.23326077],[0.23330814],[0.2316201],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
118,[0.23325643],[0.23330814],[0.23232671],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
119,[0.23326718],[0.23330814],[0.23246157],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
120,[0.23325418],[0.23330814],[0.230227],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
121,[0.23326544],[0.23330814],[0.23194695],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
122,[0.23325078],[0.23330814],[0.23194695],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
123,[0.23325409],[0.23330814],[0.23148875],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
124,[0.23326185],[0.23330814],[0.23202077],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
125,[0.23325763],[0.23330814],[0.23135328],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
126,[0.23326532],[0.23330814],[0.23232355],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
127,[0.23327532],[0.23330814],[0.23240336],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
128,[0.23327077],[0.23330814],[0.23246785],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
129,[0.23325969],[0.23330814],[0.23209854],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
130,[0.23325798],[0.23330814],[0.23179229],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
131,[0.23325149],[0.23330814],[0.23119651],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
132,[0.23325787],[0.23330814],[0.23136391],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
133,[0.233262],[0.23330814],[0.23202966],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
134,[0.23324401],[0.23330814],[0.23188459],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
135,[0.23325002],[0.23330814],[0.23145475],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
136,[0.23324195],[0.23330814],[0.23136401],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
137,[0.23325935],[0.23330814],[0.23236423],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
138,[0.2332724],[0.23330814],[0.23240522],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
139,[0.23326639],[0.23330814],[0.23242821],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
140,[0.23325652],[0.23330814],[0.23119218],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
141,[0.23327012],[0.23330814],[0.23207563],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
142,[0.23325824],[0.23330814],[0.23149325],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
143,[0.23324077],[0.23330814],[0.23158395],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
144,[0.23326532],[0.23330814],[0.232399],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
145,[0.23325669],[0.23330814],[0.23228991],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
146,[0.23324609],[0.23330814],[0.23228991],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
147,[0.23325939],[0.23330814],[0.23219594],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
148,[0.23326132],[0.23330814],[0.23119014],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
149,[0.23323962],[0.23330814],[0.23119478],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
150,[0.23325016],[0.23330814],[0.23195323],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
151,[0.2332461],[0.23330814],[0.23110391],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
152,[0.23323499],[0.23330814],[0.22947901],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
153,[0.23325737],[0.23330814],[0.23146959],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
154,[0.23325775],[0.23330814],[0.23139571],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
155,[0.23326511],[0.23330814],[0.23219645],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
156,[0.23326365],[0.23330814],[0.23199252],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
157,[0.23326188],[0.23330814],[0.23157267],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
158,[0.23327955],[0.23330814],[0.2331239],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
159,[0.23325538],[0.23330814],[0.23164191],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
160,[0.2332417],[0.23330814],[0.23059337],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
161,[0.2332383],[0.23330814],[0.23178973],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
162,[0.23325872],[0.23330814],[0.23106197],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
163,[0.23325163],[0.23330814],[0.23057188],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
164,[0.23324556],[0.23330814],[0.23105485],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
165,[0.23324737],[0.23330814],[0.23139087],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
166,[0.23325125],[0.23330814],[0.23047539],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
167,[0.23326058],[0.23330814],[0.23152437],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
168,[0.23326293],[0.23330814],[0.23181253],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
169,[0.23321456],[0.23330814],[0.23100376],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
170,[0.23325102],[0.23330814],[0.23192094],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
171,[0.23322885],[0.23330814],[0.23065296],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
172,[0.23324959],[0.23330814],[0.23206518],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
173,[0.23325869],[0.23330814],[0.2318739],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
174,[0.23327224],[0.23330814],[0.23274558],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
175,[0.23327239],[0.23330814],[0.23274558],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
176,[0.23324608],[0.23330814],[0.22684184],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
177,[0.23324601],[0.23330814],[0.23179229],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
178,[0.23325079],[0.23330814],[0.2313103],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
179,[0.23326221],[0.23330814],[0.23168022],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
180,[0.23325435],[0.23330814],[0.23128711],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
181,[0.23326072],[0.23330814],[0.231978],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
182,[0.2332754],[0.23330814],[0.23253836],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
183,[0.23327302],[0.23330814],[0.23199189],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
184,[0.23326122],[0.23330814],[0.23199189],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
185,[0.23323741],[0.23330814],[0.23056935],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
186,[0.23324018],[0.23330814],[0.230243],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
187,[0.23324495],[0.23330814],[0.231812],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
188,[0.23322601],[0.23330814],[0.23172093],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
189,[0.23325328],[0.23330814],[0.23194454],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
190,[0.23326253],[0.23330814],[0.23194454],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
191,[0.23325643],[0.23330814],[0.23159703],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
192,[0.23326223],[0.23330814],[0.2315354],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
193,[0.23326199],[0.23330814],[0.23194079],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
194,[0.23325863],[0.23330814],[0.23194079],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
195,[0.23324863],[0.23330814],[0.2309011],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
196,[0.23323927],[0.23330814],[0.23109659],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
197,[0.23324802],[0.23330814],[0.23044402],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
198,[0.23326639],[0.23330814],[0.23208369],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
199,[0.23327059],[0.23330814],[0.23237799],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
200,[0.23327485],[0.23330814],[0.23237799],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
201,[0.23327485],[0.23330814],[0.23220847],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
202,[0.23325919],[0.23330814],[0.22954924],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
203,[0.23326917],[0.23330814],[0.23257815],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
204,[0.23326446],[0.23330814],[0.23209537],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
205,[0.23324903],[0.23330814],[0.23148318],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
206,[0.2332599],[0.23330814],[0.23222266],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
207,[0.23323421],[0.23330814],[0.23046418],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
208,[0.23322567],[0.23330814],[0.23139108],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
209,[0.23324401],[0.23330814],[0.23034509],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
210,[0.23323252],[0.23330814],[0.23095625],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
211,[0.23326027],[0.23330814],[0.23167675],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
212,[0.23326251],[0.23330814],[0.23175883],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
213,[0.23327663],[0.23330814],[0.23245623],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
214,[0.23327409],[0.23330814],[0.23248061],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
215,[0.2332804],[0.23330814],[0.23248061],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
216,[0.23327693],[0.23330814],[0.23238997],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
217,[0.23327665],[0.23330814],[0.23194279],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
218,[0.23324542],[0.23330814],[0.23064032],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
219,[0.23326603],[0.23330814],[0.23215927],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
220,[0.23325149],[0.23330814],[0.23098048],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
221,[0.23326503],[0.23330814],[0.23226865],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
222,[0.23326938],[0.23330814],[0.23270456],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
223,[0.23327048],[0.23330814],[0.23212013],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
224,[0.23325824],[0.23330814],[0.2313354],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
225,[0.23325129],[0.23330814],[0.23064251],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
226,[0.23324351],[0.23330814],[0.23129764],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
227,[0.23323581],[0.23330814],[0.23145356],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
228,[0.23325122],[0.23330814],[0.23171091],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
229,[0.23326057],[0.23330814],[0.23232343],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
230,[0.23325646],[0.23330814],[0.23097278],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
231,[0.23325968],[0.23330814],[0.23128237],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
232,[0.23326559],[0.23330814],[0.23202118],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
233,[0.2332643],[0.23330814],[0.23202118],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
234,[0.23325999],[0.23330814],[0.23223548],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
235,[0.23326015],[0.23330814],[0.23171663],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
236,[0.23326359],[0.23330814],[0.23130946],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
237,[0.2332432],[0.23330814],[0.23164486],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
238,[0.23325155],[0.23330814],[0.23233471],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
239,[0.23325709],[0.23330814],[0.2314114],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
240,[0.23326003],[0.23330814],[0.2319209],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
241,[0.23324834],[0.23330814],[0.23152891],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
242,[0.23325184],[0.23330814],[0.23120977],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
243,[0.23327078],[0.23330814],[0.23256251],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
244,[0.23327008],[0.23330814],[0.23132061],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
245,[0.23324068],[0.23330814],[0.23005754],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
246,[0.23323453],[0.23330814],[0.23132258],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
247,[0.23324838],[0.23330814],[0.23080722],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
248,[0.23324394],[0.23330814],[0.2318788],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
249,[0.23325788],[0.23330814],[0.23160236],"[58, 73, 46, 55, 48, 79, 49, 64, 80, 51]"
