Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
66,[0.23285518],[0.23292672],[0.23120336],"[58, 73, 46, 48, 74, 79, 49, 64, 80, 71]"
67,[0.23283731],[0.23292672],[0.23009451],"[58, 73, 46, 48, 74, 79, 49, 64, 80, 71]"
68,[0.23286053],[0.23292672],[0.23057066],"[58, 73, 46, 48, 74, 79, 49, 64, 80, 71]"
69,[0.23287509],[0.23293013],[0.23179749],"[58, 73, 46, 74, 48, 49, 79, 64, 80, 71]"
70,[0.23288103],[0.2329375],[0.23211696],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
71,[0.23287822],[0.2329375],[0.23105841],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
72,[0.23287913],[0.2329375],[0.23013038],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
73,[0.23288381],[0.2329375],[0.23176406],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
74,[0.2328894],[0.2329375],[0.2316563],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
75,[0.23287198],[0.2329375],[0.23128669],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
76,[0.23287733],[0.2329375],[0.23114976],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
77,[0.23285709],[0.2329375],[0.23039816],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
78,[0.23287824],[0.2329375],[0.23156689],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
79,[0.2328869],[0.2329375],[0.23162957],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
80,[0.23288868],[0.2329375],[0.23202254],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
81,[0.23288686],[0.2329375],[0.23114363],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
82,[0.23288714],[0.2329375],[0.23202838],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
83,[0.23289762],[0.2329375],[0.23225595],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
84,[0.23290054],[0.2329375],[0.23210376],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
85,[0.23288737],[0.2329375],[0.23170866],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
86,[0.23289674],[0.2329375],[0.23137849],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
87,[0.23289144],[0.2329375],[0.2312466],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
88,[0.23288078],[0.2329375],[0.23183802],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
89,[0.23287296],[0.2329375],[0.23057043],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
90,[0.23286737],[0.2329375],[0.2311296],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
91,[0.23287989],[0.2329375],[0.2311296],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
92,[0.23290109],[0.2329375],[0.23198914],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
93,[0.23288926],[0.2329375],[0.23032621],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
94,[0.23289018],[0.2329375],[0.23148884],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
95,[0.23289056],[0.2329375],[0.23120665],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
96,[0.23287289],[0.2329375],[0.23163355],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
97,[0.23288121],[0.2329375],[0.23179913],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
98,[0.23287941],[0.2329375],[0.23033656],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
99,[0.23287115],[0.2329375],[0.23060664],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
100,[0.23288018],[0.2329375],[0.23148548],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
101,[0.23286375],[0.2329375],[0.23171847],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
102,[0.23288798],[0.2329375],[0.23220168],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
103,[0.23289039],[0.2329375],[0.23148557],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
104,[0.23288337],[0.2329375],[0.23148557],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
105,[0.2328605],[0.2329375],[0.23040438],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
106,[0.23287664],[0.2329375],[0.23152108],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
107,[0.23288451],[0.2329375],[0.23145009],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
108,[0.23288646],[0.2329375],[0.23164594],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
109,[0.23288189],[0.2329375],[0.2318584],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
110,[0.23288695],[0.2329375],[0.23138471],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
111,[0.23288093],[0.2329375],[0.23162195],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
112,[0.23288461],[0.2329375],[0.23099311],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
113,[0.23289232],[0.2329375],[0.230934],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
114,[0.23289042],[0.2329375],[0.23110923],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
115,[0.23286734],[0.2329375],[0.23137253],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
116,[0.23287688],[0.2329375],[0.23104831],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
117,[0.2328822],[0.2329375],[0.23180303],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
118,[0.2328858],[0.2329375],[0.23117827],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
119,[0.23288793],[0.2329375],[0.23123348],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
120,[0.23289001],[0.2329375],[0.23168411],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
121,[0.2328848],[0.2329375],[0.23161852],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
122,[0.23289388],[0.2329375],[0.23161852],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
123,[0.23289113],[0.2329375],[0.23114069],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
124,[0.23288565],[0.2329375],[0.2313362],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
125,[0.23288097],[0.2329375],[0.23076647],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
126,[0.23285131],[0.2329375],[0.23074064],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
127,[0.23288418],[0.2329375],[0.2320394],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
128,[0.23287983],[0.2329375],[0.23011357],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
129,[0.23289561],[0.2329375],[0.2321862],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
130,[0.23289892],[0.2329375],[0.23226668],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
131,[0.23287854],[0.2329375],[0.23131191],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
132,[0.23289188],[0.2329375],[0.23231805],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
133,[0.2328896],[0.2329375],[0.23177563],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
134,[0.23289408],[0.2329375],[0.23177563],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
135,[0.23289046],[0.2329375],[0.23168176],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
136,[0.23287718],[0.2329375],[0.23184216],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
137,[0.23287689],[0.2329375],[0.23179398],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
138,[0.23288477],[0.2329375],[0.23158532],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
139,[0.23288271],[0.2329375],[0.23169745],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
140,[0.23287647],[0.2329375],[0.23180745],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
141,[0.2328763],[0.2329375],[0.23133414],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
142,[0.23285487],[0.2329375],[0.23036472],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
143,[0.23283733],[0.2329375],[0.23066981],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
144,[0.23286308],[0.2329375],[0.23166718],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
145,[0.23287744],[0.2329375],[0.23157025],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
146,[0.23288822],[0.2329375],[0.23106188],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
147,[0.23289271],[0.2329375],[0.23139031],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
148,[0.23288173],[0.2329375],[0.23186054],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
149,[0.23286452],[0.2329375],[0.23166383],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
150,[0.23286641],[0.2329375],[0.23124853],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
151,[0.23287898],[0.2329375],[0.23103745],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
152,[0.23288602],[0.2329375],[0.23103745],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
153,[0.23286472],[0.2329375],[0.23114522],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
154,[0.23288045],[0.2329375],[0.23193672],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
155,[0.23289023],[0.2329375],[0.2317561],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
156,[0.23288126],[0.2329375],[0.23158715],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
157,[0.23288142],[0.2329375],[0.23167675],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
158,[0.23289806],[0.2329375],[0.23235732],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
159,[0.23288115],[0.2329375],[0.23107797],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
160,[0.23286477],[0.2329375],[0.23028613],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
161,[0.23286608],[0.2329375],[0.23134616],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
162,[0.2328688],[0.2329375],[0.23143871],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
163,[0.23288615],[0.2329375],[0.23119984],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
164,[0.23289209],[0.2329375],[0.23173967],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
165,[0.23288109],[0.2329375],[0.23199993],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
166,[0.23288944],[0.2329375],[0.23097625],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
167,[0.23288284],[0.2329375],[0.23173476],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
168,[0.23288687],[0.2329375],[0.23167184],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
169,[0.23289292],[0.2329375],[0.23177483],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
170,[0.23289182],[0.2329375],[0.23125165],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
171,[0.23288784],[0.2329375],[0.23164186],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
172,[0.23287788],[0.2329375],[0.23142433],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
173,[0.23287791],[0.2329375],[0.2313051],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
174,[0.23287352],[0.2329375],[0.23148281],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
175,[0.23287769],[0.2329375],[0.23077356],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
176,[0.23288494],[0.2329375],[0.23057877],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
177,[0.23287507],[0.2329375],[0.22934794],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
178,[0.23287628],[0.2329375],[0.23137006],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
179,[0.23289219],[0.2329375],[0.2320447],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
180,[0.23287408],[0.2329375],[0.23143875],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
181,[0.23287077],[0.2329375],[0.23037192],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
182,[0.23285914],[0.2329375],[0.23134239],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
183,[0.23289667],[0.2329375],[0.23198705],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
184,[0.23289091],[0.2329375],[0.23192774],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
185,[0.23289077],[0.2329375],[0.23192774],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
186,[0.23287603],[0.2329375],[0.23128727],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
187,[0.23288973],[0.2329375],[0.23159691],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
188,[0.23288258],[0.2329375],[0.23060164],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
189,[0.23289193],[0.2329375],[0.23119702],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
190,[0.23289031],[0.2329375],[0.23189765],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
191,[0.23289293],[0.2329375],[0.23189765],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
192,[0.23287761],[0.2329375],[0.23072951],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
193,[0.23289881],[0.2329375],[0.23223561],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
194,[0.23290095],[0.2329375],[0.23230472],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
195,[0.23289981],[0.2329375],[0.23189007],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
196,[0.23289483],[0.2329375],[0.23145476],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
197,[0.23289527],[0.2329375],[0.23074709],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
198,[0.23287576],[0.2329375],[0.23092837],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
199,[0.23287239],[0.2329375],[0.23105081],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
200,[0.23289016],[0.2329375],[0.23114073],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
201,[0.23286976],[0.2329375],[0.23114073],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
202,[0.23286633],[0.2329375],[0.23059464],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
203,[0.23287507],[0.2329375],[0.23135132],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
204,[0.23287838],[0.2329375],[0.23103807],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
205,[0.23288118],[0.2329375],[0.22978915],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
206,[0.23289294],[0.2329375],[0.23202677],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
207,[0.23288517],[0.2329375],[0.23169534],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
208,[0.23288607],[0.2329375],[0.23175742],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
209,[0.23288051],[0.2329375],[0.23036256],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
210,[0.23287387],[0.2329375],[0.23075847],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
211,[0.23288664],[0.2329375],[0.23115212],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
212,[0.23287453],[0.2329375],[0.23075737],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
213,[0.23286375],[0.2329375],[0.23133836],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
214,[0.23287519],[0.2329375],[0.23117184],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
215,[0.23283693],[0.2329375],[0.22963587],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
216,[0.23286863],[0.2329375],[0.23138959],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
217,[0.23286618],[0.2329375],[0.23124163],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
218,[0.23288853],[0.2329375],[0.23097786],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
219,[0.23288549],[0.2329375],[0.23162208],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
220,[0.23289137],[0.2329375],[0.23181104],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
221,[0.2328949],[0.2329375],[0.23155788],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
222,[0.23290198],[0.2329375],[0.23197676],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
223,[0.2328863],[0.2329375],[0.23148993],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
224,[0.23288858],[0.2329375],[0.23192452],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
225,[0.23287116],[0.2329375],[0.23115603],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
226,[0.23288181],[0.2329375],[0.23183393],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
227,[0.2328738],[0.2329375],[0.23123342],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
228,[0.23288536],[0.2329375],[0.23166452],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
229,[0.23288725],[0.2329375],[0.23187351],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
230,[0.2328664],[0.2329375],[0.23039021],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
231,[0.23288742],[0.2329375],[0.23106951],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
232,[0.23288022],[0.2329375],[0.23048092],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
233,[0.232897],[0.2329375],[0.23188806],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
234,[0.23289298],[0.2329375],[0.23196801],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
235,[0.23287734],[0.2329375],[0.23124449],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
236,[0.23286728],[0.2329375],[0.23094205],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
237,[0.2328811],[0.2329375],[0.23168775],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
238,[0.23288876],[0.2329375],[0.23184081],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
239,[0.23289457],[0.2329375],[0.23101243],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
240,[0.23288585],[0.2329375],[0.23060439],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
241,[0.2328895],[0.2329375],[0.23187762],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
242,[0.23289227],[0.2329375],[0.23149146],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
243,[0.2328839],[0.2329375],[0.23168309],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
244,[0.23288525],[0.2329375],[0.23136804],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
245,[0.2328728],[0.2329375],[0.23136804],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
246,[0.23288388],[0.2329375],[0.23165855],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
247,[0.23288336],[0.2329375],[0.23202211],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
248,[0.23288249],[0.2329375],[0.23166],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
249,[0.23286998],[0.2329375],[0.2314914],"[58, 73, 46, 74, 48, 79, 49, 64, 80, 71]"
