Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.29843779],[0.29858412],[0.29458126],"[227, 297, 301, 248, 330, 401, 313, 294, 391, 348]"
27,[0.29845114],[0.29858412],[0.29728869],"[227, 297, 301, 248, 330, 401, 313, 294, 391, 348]"
28,[0.29839205],[0.29863133],[0.29400614],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
29,[0.29838738],[0.29863133],[0.29338506],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
30,[0.29833993],[0.29863133],[0.29287898],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
31,[0.29836102],[0.29863133],[0.292231],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
32,[0.29842163],[0.29863133],[0.29324046],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
33,[0.29845801],[0.29863133],[0.29344237],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
34,[0.29844976],[0.29863133],[0.2950305],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
35,[0.29848809],[0.29863133],[0.29510392],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
36,[0.29849165],[0.29863133],[0.29362651],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
37,[0.29847298],[0.29863133],[0.29458143],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
38,[0.29844632],[0.29863133],[0.29283239],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
39,[0.29844444],[0.29863133],[0.29512478],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
40,[0.29848406],[0.29863133],[0.29578177],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
41,[0.2984946],[0.29863133],[0.29647318],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
42,[0.29848025],[0.29863133],[0.29259006],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
43,[0.29848442],[0.29863133],[0.29312707],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
44,[0.29849656],[0.29863133],[0.29514531],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
45,[0.29850464],[0.29863133],[0.29637481],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
46,[0.2985265],[0.29863133],[0.29686834],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
47,[0.29850858],[0.29863133],[0.29511919],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
48,[0.29847814],[0.29863133],[0.29184662],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
49,[0.29848026],[0.29863133],[0.29486013],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
50,[0.29851301],[0.29863133],[0.29718695],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
51,[0.29846006],[0.29863133],[0.29279955],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
52,[0.29848899],[0.29863133],[0.29510044],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
53,[0.29848969],[0.29863133],[0.29494795],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
54,[0.29852117],[0.29863133],[0.29660552],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
55,[0.29852573],[0.29863133],[0.29597735],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
56,[0.29850351],[0.29863133],[0.29298313],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
57,[0.29851777],[0.29863133],[0.29424115],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
58,[0.29837417],[0.29863133],[0.29183178],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
59,[0.29843022],[0.29863133],[0.29402666],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
60,[0.29840886],[0.29863133],[0.29522904],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
61,[0.29847305],[0.29863133],[0.29472655],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
62,[0.29847536],[0.29863133],[0.29391657],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
63,[0.29849514],[0.29863133],[0.2931775],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
64,[0.29853526],[0.29863133],[0.29648336],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
65,[0.29854221],[0.29863133],[0.29585562],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
66,[0.29852146],[0.29863133],[0.29488489],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
67,[0.29847682],[0.29863133],[0.29416228],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
68,[0.29849771],[0.29863133],[0.29419103],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
69,[0.29853778],[0.29863133],[0.29559433],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
70,[0.2985515],[0.29863133],[0.29804128],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
71,[0.29852352],[0.29863133],[0.29556069],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
72,[0.29852071],[0.29863133],[0.29556069],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
73,[0.29854424],[0.29863133],[0.2960524],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
74,[0.29855741],[0.29863133],[0.2960524],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
75,[0.298512],[0.29863133],[0.29441147],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
76,[0.29851346],[0.29863133],[0.29542149],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
77,[0.29851216],[0.29863133],[0.29435566],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
78,[0.29851021],[0.29863133],[0.29342202],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
79,[0.29854908],[0.29863133],[0.29447131],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
80,[0.29851944],[0.29863133],[0.29528663],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
81,[0.29853622],[0.29863133],[0.29528663],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
82,[0.29851781],[0.29863133],[0.29147127],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
83,[0.29854124],[0.29863133],[0.295587],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
84,[0.29856227],[0.29863133],[0.295587],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
85,[0.29853463],[0.29863133],[0.29534759],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
86,[0.29854927],[0.29863133],[0.29605099],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
87,[0.29854835],[0.29863133],[0.29637273],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
88,[0.29853003],[0.29863133],[0.29560502],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
89,[0.29852627],[0.29863133],[0.29593799],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
90,[0.29855027],[0.29863133],[0.29626778],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
91,[0.29852984],[0.29863133],[0.29601579],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
92,[0.29851563],[0.29863133],[0.29596865],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
93,[0.2984923],[0.29863133],[0.29352804],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
94,[0.29854021],[0.29863133],[0.29584317],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
95,[0.29851127],[0.29863133],[0.29318182],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
96,[0.29853593],[0.29863133],[0.29530784],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
97,[0.29851769],[0.29863133],[0.29425505],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
98,[0.29851425],[0.29863133],[0.29272937],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
99,[0.2985354],[0.29863133],[0.29372744],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
100,[0.29851835],[0.29863133],[0.29638837],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
101,[0.29854858],[0.29863133],[0.29587119],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
102,[0.29851087],[0.29863133],[0.2941419],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
103,[0.29847017],[0.29863133],[0.29500193],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
104,[0.29853449],[0.29863133],[0.29665944],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
105,[0.29852956],[0.29863133],[0.29648975],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
106,[0.29855217],[0.29863133],[0.29736353],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
107,[0.29854928],[0.29863133],[0.29431954],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
108,[0.29854188],[0.29863133],[0.29512152],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
109,[0.29850667],[0.29863133],[0.29309465],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
110,[0.29851989],[0.29863133],[0.29376177],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
111,[0.29852742],[0.29863133],[0.29376177],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
112,[0.2985332],[0.29863133],[0.29647476],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
113,[0.29853726],[0.29863133],[0.29552461],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
114,[0.29855439],[0.29863133],[0.29307908],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
115,[0.29849004],[0.29863133],[0.29317916],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
116,[0.29855001],[0.29863133],[0.29623257],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
117,[0.29854322],[0.29863133],[0.29472556],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
118,[0.29856281],[0.29863133],[0.29679921],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
119,[0.29852473],[0.29863133],[0.29393916],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
120,[0.29854923],[0.29863133],[0.29653694],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
121,[0.29852615],[0.29863133],[0.29309872],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
122,[0.29851119],[0.29863133],[0.2949005],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
123,[0.29851839],[0.29863133],[0.29578946],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
124,[0.29854208],[0.29863133],[0.29622438],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
125,[0.29854036],[0.29863133],[0.29527924],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
126,[0.29854674],[0.29863133],[0.29678057],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
127,[0.29854144],[0.29863133],[0.29574255],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
128,[0.29851265],[0.29863133],[0.29391789],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
129,[0.2985463],[0.29863133],[0.2950838],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
130,[0.29854621],[0.29863133],[0.2911476],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
131,[0.29849964],[0.29863133],[0.29310992],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
132,[0.298553],[0.29863133],[0.29611065],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
133,[0.29856374],[0.29863133],[0.29711754],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
134,[0.2985443],[0.29863133],[0.29347528],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
135,[0.29854771],[0.29863133],[0.29629455],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
136,[0.29853268],[0.29863133],[0.2944134],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
137,[0.29851612],[0.29863133],[0.295294],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
138,[0.29851052],[0.29863133],[0.29431968],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
139,[0.29854038],[0.29863133],[0.29621676],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
140,[0.29855625],[0.29863133],[0.29461753],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
141,[0.29856688],[0.29863133],[0.29594995],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
142,[0.29855215],[0.29863133],[0.29477367],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
143,[0.29856949],[0.29863133],[0.2956952],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
144,[0.2985437],[0.29863133],[0.29447279],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
145,[0.29853216],[0.29863133],[0.29583371],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
146,[0.29854818],[0.29863133],[0.29583371],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
147,[0.29853236],[0.29863133],[0.29396089],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
148,[0.29852502],[0.29863133],[0.29594432],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
149,[0.29855711],[0.29863133],[0.29625343],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
150,[0.29854412],[0.29863133],[0.29585226],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
151,[0.29853694],[0.29863133],[0.29467135],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
152,[0.29851708],[0.29863133],[0.2932729],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
153,[0.29853187],[0.29863133],[0.29503795],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
154,[0.29854107],[0.29863133],[0.29569274],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
155,[0.29856719],[0.29863133],[0.29692731],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
156,[0.29853641],[0.29863133],[0.29576601],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
157,[0.29856177],[0.29863133],[0.29642956],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
158,[0.29854009],[0.29863133],[0.2967399],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
159,[0.2985389],[0.29863133],[0.29632322],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
160,[0.29847881],[0.29863133],[0.29346286],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
161,[0.29854803],[0.29863133],[0.29547451],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
162,[0.29849896],[0.29863133],[0.29285494],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
163,[0.29849689],[0.29863133],[0.29296434],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
164,[0.2985258],[0.29863133],[0.29377119],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
165,[0.29854797],[0.29863133],[0.29675277],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
166,[0.29857574],[0.29863133],[0.29753559],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
167,[0.29855024],[0.29863133],[0.29494288],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
168,[0.29855089],[0.29863133],[0.2960254],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
169,[0.29855592],[0.29863133],[0.29542783],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
170,[0.29854278],[0.29863133],[0.29355303],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
171,[0.29855177],[0.29863133],[0.29590916],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
172,[0.29852381],[0.29863133],[0.29586479],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
173,[0.29851061],[0.29863133],[0.29586479],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
174,[0.29852521],[0.29863133],[0.29586479],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
175,[0.29854044],[0.29863133],[0.29613151],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
176,[0.29855475],[0.29863133],[0.29665692],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
177,[0.29855229],[0.29863133],[0.29468257],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
178,[0.29856508],[0.29863133],[0.29711235],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
179,[0.29855576],[0.29863133],[0.2962717],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
180,[0.29856098],[0.29863133],[0.29586735],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
181,[0.29854477],[0.29863133],[0.29502749],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
182,[0.29855631],[0.29863133],[0.29642453],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
183,[0.29856151],[0.29863133],[0.29642453],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
184,[0.29856436],[0.29863133],[0.29669162],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
185,[0.29854778],[0.29863133],[0.29657313],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
186,[0.29855036],[0.29863133],[0.29584831],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
187,[0.29854898],[0.29863133],[0.2938075],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
188,[0.29856092],[0.29863133],[0.29616151],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
189,[0.29856581],[0.29863133],[0.29590653],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
190,[0.29852515],[0.29863133],[0.29511022],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
191,[0.29855902],[0.29863133],[0.29609515],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
192,[0.2985553],[0.29863133],[0.29615235],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
193,[0.29854852],[0.29863133],[0.29380187],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
194,[0.29854251],[0.29863133],[0.29537158],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
195,[0.29854056],[0.29863133],[0.29397544],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
196,[0.29857521],[0.29863133],[0.29721615],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
197,[0.2985425],[0.29863133],[0.29385638],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
198,[0.29853522],[0.29863133],[0.29424728],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
199,[0.29855529],[0.29863133],[0.29507243],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
200,[0.29855548],[0.29863133],[0.29629002],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
201,[0.29856024],[0.29863133],[0.29629002],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
202,[0.29852556],[0.29863133],[0.29364296],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
203,[0.29854881],[0.29863133],[0.29535539],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
204,[0.2985131],[0.29863133],[0.29446206],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
205,[0.29853866],[0.29863133],[0.29672282],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
206,[0.29853032],[0.29863133],[0.29511655],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
207,[0.29856039],[0.29863133],[0.29615152],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
208,[0.29849872],[0.29863133],[0.29558761],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
209,[0.29853906],[0.29863133],[0.29635155],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
210,[0.29854397],[0.29863133],[0.29642986],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
211,[0.29851404],[0.29863133],[0.29558968],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
212,[0.29850771],[0.29863133],[0.29428423],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
213,[0.29852516],[0.29863133],[0.2955863],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
214,[0.29853183],[0.29863133],[0.29579767],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
215,[0.29855139],[0.29863133],[0.29593747],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
216,[0.29852586],[0.29863133],[0.29489343],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
217,[0.2985381],[0.29863133],[0.29525623],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
218,[0.29851885],[0.29863133],[0.29535931],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
219,[0.29849371],[0.29863133],[0.295691],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
220,[0.29852226],[0.29863133],[0.29611064],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
221,[0.29849808],[0.29863133],[0.29459761],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
222,[0.29851249],[0.29863133],[0.29636229],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
223,[0.29850395],[0.29863133],[0.29420073],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
224,[0.29848902],[0.29863133],[0.29490139],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
225,[0.29850421],[0.29863133],[0.29490139],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
226,[0.29849465],[0.29863133],[0.29421744],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
227,[0.29854823],[0.29863133],[0.2963664],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
228,[0.29853656],[0.29863133],[0.29588117],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
229,[0.29852337],[0.29863133],[0.29446732],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
230,[0.29853566],[0.29863133],[0.29446732],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
231,[0.29853866],[0.29863133],[0.2953323],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
232,[0.29851859],[0.29863133],[0.29394576],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
233,[0.29854363],[0.29863133],[0.29537736],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
234,[0.29850801],[0.29863133],[0.29510799],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
235,[0.29850748],[0.29863133],[0.29537736],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
236,[0.29847289],[0.29863133],[0.29344559],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
237,[0.29849579],[0.29863133],[0.29476758],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
238,[0.2985342],[0.29863133],[0.29575036],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
239,[0.29856641],[0.29863133],[0.2961887],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
240,[0.29853617],[0.29863133],[0.29481262],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
241,[0.29850372],[0.29863133],[0.2950964],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
242,[0.29847774],[0.29863133],[0.29413288],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
243,[0.29854418],[0.29863133],[0.29573334],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
244,[0.29854994],[0.29863133],[0.29577117],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
245,[0.29854618],[0.29863133],[0.29553439],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
246,[0.29856245],[0.29863133],[0.29577908],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
247,[0.29853245],[0.29863133],[0.29523605],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
248,[0.29855123],[0.29863133],[0.29610405],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
249,[0.29853409],[0.29863133],[0.29389953],"[227, 297, 301, 248, 330, 313, 401, 294, 391, 348]"
