Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
62,[0.28993278],[0.29022015],[0.2789904],"[228, 297, 256, 384, 391, 325, 380, 387, 271, 272]"
63,[0.28992558],[0.29022015],[0.27939229],"[228, 297, 256, 384, 391, 325, 380, 387, 271, 272]"
64,[0.2899334],[0.29022015],[0.27968808],"[228, 297, 256, 384, 391, 325, 380, 387, 271, 272]"
65,[0.28991191],[0.29022015],[0.28318475],"[228, 297, 256, 384, 391, 325, 380, 387, 271, 272]"
66,[0.28990591],[0.29022015],[0.28107811],"[228, 297, 256, 384, 391, 325, 380, 387, 271, 272]"
67,[0.28997183],[0.29022015],[0.28661627],"[228, 297, 256, 384, 391, 325, 380, 387, 271, 272]"
68,[0.28984661],[0.29022015],[0.27521617],"[228, 297, 256, 384, 391, 325, 380, 387, 271, 272]"
69,[0.28983024],[0.29028679],[0.27225404],"[228, 297, 256, 391, 384, 325, 387, 380, 271, 272]"
70,[0.28979703],[0.29030991],[0.27387951],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
71,[0.28998931],[0.29030991],[0.28362082],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
72,[0.2899476],[0.29030991],[0.27787619],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
73,[0.29007125],[0.29030991],[0.28763149],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
74,[0.29005996],[0.29030991],[0.28158822],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
75,[0.29006765],[0.29030991],[0.28365451],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
76,[0.29005786],[0.29030991],[0.28268628],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
77,[0.29004606],[0.29030991],[0.28216611],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
78,[0.29003721],[0.29030991],[0.2789205],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
79,[0.29011483],[0.29030991],[0.28376348],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
80,[0.28991679],[0.29030991],[0.28102374],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
81,[0.28996466],[0.29030991],[0.27691168],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
82,[0.28997017],[0.29030991],[0.2779078],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
83,[0.29000423],[0.29030991],[0.27736614],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
84,[0.28995383],[0.29030991],[0.27924592],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
85,[0.28996571],[0.29030991],[0.28153188],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
86,[0.29004202],[0.29030991],[0.28313661],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
87,[0.29005672],[0.29030991],[0.27882741],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
88,[0.29009144],[0.29030991],[0.28608711],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
89,[0.29010268],[0.29030991],[0.28225585],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
90,[0.29012632],[0.29030991],[0.28826177],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
91,[0.29008151],[0.29030991],[0.27991983],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
92,[0.28989864],[0.29030991],[0.27701515],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
93,[0.29010083],[0.29030991],[0.28525832],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
94,[0.29002325],[0.29030991],[0.28432883],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
95,[0.28998202],[0.29030991],[0.27580069],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
96,[0.29000737],[0.29030991],[0.28292069],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
97,[0.29002643],[0.29030991],[0.28292069],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
98,[0.290084],[0.29030991],[0.2787174],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
99,[0.29004611],[0.29030991],[0.27659538],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
100,[0.29008218],[0.29030991],[0.28032291],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
101,[0.29012762],[0.29030991],[0.28389897],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
102,[0.28996568],[0.29030991],[0.27825169],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
103,[0.28990962],[0.29030991],[0.27959472],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
104,[0.29000631],[0.29030991],[0.27910417],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
105,[0.28992552],[0.29030991],[0.27373913],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
106,[0.2899062],[0.29030991],[0.28126112],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
107,[0.29002651],[0.29030991],[0.28069101],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
108,[0.28994901],[0.29030991],[0.27565738],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
109,[0.28994703],[0.29030991],[0.27318454],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
110,[0.29001377],[0.29030991],[0.27960543],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
111,[0.29001667],[0.29030991],[0.27965262],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
112,[0.29008653],[0.29030991],[0.2798678],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
113,[0.29000271],[0.29030991],[0.27842413],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
114,[0.29005577],[0.29030991],[0.2785476],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
115,[0.29012794],[0.29030991],[0.28665266],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
116,[0.2901033],[0.29030991],[0.28289341],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
117,[0.28996826],[0.29030991],[0.28229722],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
118,[0.2900255],[0.29030991],[0.28410094],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
119,[0.29007856],[0.29030991],[0.28483939],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
120,[0.29006773],[0.29030991],[0.28402801],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
121,[0.29005499],[0.29030991],[0.27948904],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
122,[0.29004637],[0.29030991],[0.27764894],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
123,[0.29013003],[0.29030991],[0.28696371],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
124,[0.29008371],[0.29030991],[0.28376253],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
125,[0.29005374],[0.29030991],[0.27575951],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
126,[0.29009463],[0.29030991],[0.28423811],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
127,[0.29005905],[0.29030991],[0.28322181],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
128,[0.29006788],[0.29030991],[0.28510287],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
129,[0.29009656],[0.29030991],[0.28190706],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
130,[0.2901326],[0.29030991],[0.2790077],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
131,[0.29007647],[0.29030991],[0.2782112],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
132,[0.29008464],[0.29030991],[0.27617293],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
133,[0.29006555],[0.29030991],[0.2769814],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
134,[0.29010612],[0.29030991],[0.28183859],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
135,[0.2901476],[0.29030991],[0.28464477],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
136,[0.29011266],[0.29030991],[0.28327277],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
137,[0.2900425],[0.29030991],[0.27383758],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
138,[0.29001487],[0.29030991],[0.2764339],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
139,[0.29001178],[0.29030991],[0.27788355],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
140,[0.28998793],[0.29030991],[0.27942331],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
141,[0.29010312],[0.29030991],[0.28265263],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
142,[0.29009003],[0.29030991],[0.28390618],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
143,[0.29008137],[0.29030991],[0.27300251],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
144,[0.29013201],[0.29030991],[0.28356246],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
145,[0.29011301],[0.29030991],[0.282763],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
146,[0.29009337],[0.29030991],[0.27926623],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
147,[0.29014675],[0.29030991],[0.28202997],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
148,[0.29014138],[0.29030991],[0.28541769],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
149,[0.29014074],[0.29030991],[0.28434051],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
150,[0.29006312],[0.29030991],[0.26898992],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
151,[0.28993735],[0.29030991],[0.27249297],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
152,[0.29001249],[0.29030991],[0.28225548],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
153,[0.29007096],[0.29030991],[0.28337925],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
154,[0.29006475],[0.29030991],[0.27724909],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
155,[0.29001703],[0.29030991],[0.28005715],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
156,[0.29004319],[0.29030991],[0.28462683],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
157,[0.29001184],[0.29030991],[0.27805006],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
158,[0.29008551],[0.29030991],[0.28263969],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
159,[0.29008151],[0.29030991],[0.27961805],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
160,[0.29016592],[0.29030991],[0.28486067],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
161,[0.29011265],[0.29030991],[0.27800685],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
162,[0.29003507],[0.29030991],[0.27408372],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
163,[0.29006013],[0.29030991],[0.2794301],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
164,[0.29007751],[0.29030991],[0.27964364],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
165,[0.29010863],[0.29030991],[0.28420755],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
166,[0.29006658],[0.29030991],[0.2826381],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
167,[0.29015142],[0.29030991],[0.28448649],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
168,[0.29011701],[0.29030991],[0.2819521],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
169,[0.29012426],[0.29030991],[0.2819521],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
170,[0.28989493],[0.29030991],[0.27181841],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
171,[0.29008102],[0.29030991],[0.27881022],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
172,[0.28994331],[0.29030991],[0.27630058],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
173,[0.29000641],[0.29030991],[0.28148051],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
174,[0.29006459],[0.29030991],[0.28068261],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
175,[0.29011636],[0.29030991],[0.27673889],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
176,[0.29013221],[0.29030991],[0.28405627],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
177,[0.29010571],[0.29030991],[0.28464073],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
178,[0.29010281],[0.29030991],[0.28464073],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
179,[0.29010359],[0.29030991],[0.27920026],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
180,[0.29005443],[0.29030991],[0.28217234],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
181,[0.29005945],[0.29030991],[0.27765406],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
182,[0.29009707],[0.29030991],[0.28325203],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
183,[0.29012064],[0.29030991],[0.27566287],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
184,[0.29008639],[0.29030991],[0.28327455],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
185,[0.29001162],[0.29030991],[0.28129563],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
186,[0.2898146],[0.29030991],[0.27833967],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
187,[0.2899413],[0.29030991],[0.28085253],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
188,[0.2899795],[0.29030991],[0.28197021],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
189,[0.29011524],[0.29030991],[0.28522132],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
190,[0.29017904],[0.29030991],[0.28777073],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
191,[0.29016151],[0.29030991],[0.28226975],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
192,[0.28997591],[0.29030991],[0.27672821],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
193,[0.29010656],[0.29030991],[0.28348719],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
194,[0.29017331],[0.29030991],[0.28639636],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
195,[0.29014301],[0.29030991],[0.28049464],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
196,[0.29007817],[0.29030991],[0.27981874],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
197,[0.29000507],[0.29030991],[0.281296],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
198,[0.28997812],[0.29030991],[0.28101074],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
199,[0.29009977],[0.29030991],[0.28361656],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
200,[0.28997184],[0.29030991],[0.27577251],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
201,[0.29000264],[0.29030991],[0.2802927],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
202,[0.29002821],[0.29030991],[0.28369179],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
203,[0.29009542],[0.29030991],[0.28709481],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
204,[0.29003755],[0.29030991],[0.27322626],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
205,[0.28999256],[0.29030991],[0.27577002],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
206,[0.29006225],[0.29030991],[0.27190711],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
207,[0.29009993],[0.29030991],[0.28094323],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
208,[0.29009905],[0.29030991],[0.27910217],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
209,[0.29016495],[0.29030991],[0.28579853],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
210,[0.29001736],[0.29030991],[0.27533867],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
211,[0.29005749],[0.29030991],[0.28211626],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
212,[0.29006231],[0.29030991],[0.28026879],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
213,[0.29011351],[0.29030991],[0.28026879],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
214,[0.29005872],[0.29030991],[0.27685708],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
215,[0.29004103],[0.29030991],[0.28221535],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
216,[0.29008905],[0.29030991],[0.28206178],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
217,[0.29014784],[0.29030991],[0.28436977],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
218,[0.29007866],[0.29030991],[0.27487475],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
219,[0.29014036],[0.29030991],[0.27616324],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
220,[0.29011984],[0.29030991],[0.27930059],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
221,[0.29012148],[0.29030991],[0.27761579],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
222,[0.29005618],[0.29030991],[0.28165206],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
223,[0.29012596],[0.29030991],[0.28310751],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
224,[0.29014109],[0.29030991],[0.28201422],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
225,[0.29005811],[0.29030991],[0.27655457],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
226,[0.28994583],[0.29030991],[0.2750421],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
227,[0.29001319],[0.29030991],[0.27595237],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
228,[0.29001637],[0.29030991],[0.28117096],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
229,[0.29004748],[0.29030991],[0.27860382],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
230,[0.29010208],[0.29030991],[0.28548248],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
231,[0.29013659],[0.29030991],[0.2851326],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
232,[0.29019458],[0.29030991],[0.28753172],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
233,[0.29008925],[0.29030991],[0.27950212],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
234,[0.28998533],[0.29030991],[0.27718019],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
235,[0.29013955],[0.29030991],[0.28442972],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
236,[0.29000398],[0.29030991],[0.28216674],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
237,[0.29009206],[0.29030991],[0.28167321],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
238,[0.28994636],[0.29030991],[0.28204451],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
239,[0.28999378],[0.29030991],[0.2805788],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
240,[0.28995297],[0.29030991],[0.27575803],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
241,[0.29011239],[0.29030991],[0.28322495],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
242,[0.29009836],[0.29030991],[0.28285658],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
243,[0.29011642],[0.29030991],[0.28259211],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
244,[0.29013746],[0.29030991],[0.27934486],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
245,[0.29007416],[0.29030991],[0.28142921],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
246,[0.29015444],[0.29030991],[0.28512573],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
247,[0.29018411],[0.29030991],[0.28634398],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
248,[0.29015421],[0.29030991],[0.28183742],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
249,[0.29004577],[0.29030991],[0.27709719],"[228, 297, 256, 384, 391, 325, 387, 380, 271, 272]"
