Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.29349748],[0.29399318],[0.29041641],"[227, 297, 249, 382, 384, 401, 391, 400, 287, 298]"
20,[0.29344049],[0.29399318],[0.2873235],"[227, 297, 249, 382, 384, 401, 391, 400, 287, 298]"
21,[0.29352462],[0.2940035],[0.28830572],"[227, 297, 249, 382, 384, 400, 401, 391, 287, 298]"
22,[0.2936042],[0.2940035],[0.28735956],"[227, 297, 249, 382, 384, 400, 401, 391, 287, 298]"
23,[0.29363216],[0.2940035],[0.28480559],"[227, 297, 249, 382, 384, 400, 401, 391, 287, 298]"
24,[0.2931061],[0.2940035],[0.],"[227, 297, 249, 382, 384, 400, 401, 391, 287, 298]"
25,[0.2931506],[0.2940035],[0.],"[227, 297, 249, 382, 384, 400, 401, 391, 287, 298]"
26,[0.2937487],[0.2940035],[0.28768252],"[227, 297, 249, 382, 384, 400, 401, 391, 287, 298]"
27,[0.29375014],[0.2940035],[0.28815086],"[227, 297, 249, 382, 384, 400, 401, 391, 287, 298]"
28,[0.29377109],[0.2940051],[0.28899589],"[227, 297, 249, 382, 384, 401, 400, 391, 287, 298]"
29,[0.29376331],[0.2940051],[0.28954226],"[227, 297, 249, 382, 384, 401, 400, 391, 287, 298]"
30,[0.29374822],[0.2940051],[0.28905572],"[227, 297, 249, 382, 384, 401, 400, 391, 287, 298]"
31,[0.29378309],[0.2940051],[0.29061365],"[227, 297, 249, 382, 384, 401, 400, 391, 287, 298]"
32,[0.29380182],[0.2940051],[0.29044883],"[227, 297, 249, 382, 384, 401, 400, 391, 287, 298]"
33,[0.2937754],[0.2940051],[0.28836436],"[227, 297, 249, 382, 384, 401, 400, 391, 287, 298]"
34,[0.29380377],[0.2940051],[0.29076093],"[227, 297, 249, 382, 384, 401, 400, 391, 287, 298]"
35,[0.29378304],[0.2940051],[0.28795019],"[227, 297, 249, 382, 384, 401, 400, 391, 287, 298]"
36,[0.29383666],[0.2940051],[0.28899461],"[227, 297, 249, 382, 384, 401, 400, 391, 287, 298]"
37,[0.29381564],[0.2940051],[0.28968496],"[227, 297, 249, 382, 384, 401, 400, 391, 287, 298]"
38,[0.29382729],[0.2940051],[0.29117731],"[227, 297, 249, 382, 384, 401, 400, 391, 287, 298]"
39,[0.29385024],[0.2940051],[0.29169124],"[227, 297, 249, 382, 384, 401, 400, 391, 287, 298]"
40,[0.2937859],[0.2940051],[0.28624708],"[227, 297, 249, 382, 384, 401, 400, 391, 287, 298]"
41,[0.29381201],[0.2940051],[0.28860392],"[227, 297, 249, 382, 384, 401, 400, 391, 287, 298]"
42,[0.29385643],[0.2940051],[0.28829449],"[227, 297, 249, 382, 384, 401, 400, 391, 287, 298]"
43,[0.29385132],[0.2940051],[0.2856526],"[227, 297, 249, 382, 384, 401, 400, 391, 287, 298]"
44,[0.29385544],[0.2940051],[0.2904287],"[227, 297, 249, 382, 384, 401, 400, 391, 287, 298]"
45,[0.29384962],[0.29401114],[0.28901562],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
46,[0.29384861],[0.29401114],[0.28942564],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
47,[0.29392632],[0.29401114],[0.29199817],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
48,[0.293869],[0.29401114],[0.28386614],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
49,[0.29384434],[0.29401114],[0.28977379],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
50,[0.29382565],[0.29401114],[0.28950383],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
51,[0.29388183],[0.29401114],[0.29024992],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
52,[0.29392252],[0.29401114],[0.29075422],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
53,[0.29389683],[0.29401114],[0.28693123],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
54,[0.29384044],[0.29401114],[0.28734641],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
55,[0.29383699],[0.29401114],[0.28040295],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
56,[0.29390467],[0.29401114],[0.28856372],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
57,[0.29390252],[0.29401114],[0.28981076],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
58,[0.29394979],[0.29401114],[0.29007301],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
59,[0.29389305],[0.29401114],[0.28695268],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
60,[0.29393199],[0.29401114],[0.29098944],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
61,[0.2939412],[0.29401114],[0.29200598],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
62,[0.29393126],[0.29401114],[0.28913181],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
63,[0.2939179],[0.29401114],[0.28849221],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
64,[0.29390569],[0.29401114],[0.28888993],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
65,[0.29392551],[0.29401114],[0.29080386],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
66,[0.29391589],[0.29401114],[0.2884069],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
67,[0.29392059],[0.29401114],[0.28786823],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
68,[0.2939151],[0.29401114],[0.2881131],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
69,[0.29396401],[0.29401114],[0.29252222],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
70,[0.29397443],[0.29401114],[0.29252222],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
71,[0.29395083],[0.29401114],[0.28967636],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
72,[0.29394358],[0.29401114],[0.29041168],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
73,[0.29387025],[0.29401114],[0.28684221],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
74,[0.29387455],[0.29401114],[0.28951134],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
75,[0.29389864],[0.29401114],[0.28951134],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
76,[0.29391582],[0.29401114],[0.28999828],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
77,[0.29390314],[0.29401114],[0.29003787],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
78,[0.29389543],[0.29401114],[0.29006835],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
79,[0.29390195],[0.29401114],[0.28642907],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
80,[0.29392317],[0.29401114],[0.29058603],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
81,[0.29388753],[0.29401114],[0.28598014],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
82,[0.2938639],[0.29401114],[0.29071472],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
83,[0.29392912],[0.29401114],[0.29003761],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
84,[0.2939289],[0.29401114],[0.29094607],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
85,[0.29390335],[0.29401114],[0.29046723],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
86,[0.29392681],[0.29401114],[0.28983416],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
87,[0.29388142],[0.29401114],[0.28983416],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
88,[0.29389165],[0.29401114],[0.28887113],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
89,[0.29391455],[0.29401114],[0.29028159],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
90,[0.29393131],[0.29401114],[0.2913386],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
91,[0.29387307],[0.29401114],[0.2805501],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
92,[0.29390072],[0.29401114],[0.28951615],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
93,[0.29389672],[0.29401114],[0.29055993],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
94,[0.29390848],[0.29401114],[0.29104061],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
95,[0.29394236],[0.29401114],[0.29166708],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
96,[0.29390582],[0.29401114],[0.29128597],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
97,[0.2939322],[0.29401114],[0.29002872],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
98,[0.29392011],[0.29401114],[0.2886025],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
99,[0.29386955],[0.29401114],[0.28923743],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
100,[0.29393295],[0.29401114],[0.28923743],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
101,[0.29392745],[0.29401114],[0.29009776],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
102,[0.29389017],[0.29401114],[0.28689239],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
103,[0.29385079],[0.29401114],[0.28680836],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
104,[0.29388596],[0.29401114],[0.28989434],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
105,[0.29391335],[0.29401114],[0.29045273],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
106,[0.29391623],[0.29401114],[0.29016283],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
107,[0.29394387],[0.29401114],[0.29125005],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
108,[0.29394315],[0.29401114],[0.28786424],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
109,[0.29389799],[0.29401114],[0.29013789],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
110,[0.29391718],[0.29401114],[0.28902162],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
111,[0.29395383],[0.29401114],[0.29120636],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
112,[0.29394102],[0.29401114],[0.28705588],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
113,[0.29394827],[0.29401114],[0.29033941],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
114,[0.29388353],[0.29401114],[0.28776418],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
115,[0.29387609],[0.29401114],[0.28989389],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
116,[0.29394521],[0.29401114],[0.29067622],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
117,[0.29395728],[0.29401114],[0.29179989],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
118,[0.29396507],[0.29401114],[0.28843612],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
119,[0.29394179],[0.29401114],[0.28912772],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
120,[0.29396095],[0.29401114],[0.29075501],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
121,[0.29392261],[0.29401114],[0.28896758],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
122,[0.29392188],[0.29401114],[0.28916357],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
123,[0.29394224],[0.29401114],[0.29058178],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
124,[0.2939326],[0.29401114],[0.28931468],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
125,[0.29389283],[0.29401114],[0.28910976],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
126,[0.29390946],[0.29401114],[0.28992793],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
127,[0.29392134],[0.29401114],[0.28992793],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
128,[0.29393935],[0.29401114],[0.29118397],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
129,[0.29390403],[0.29401114],[0.28502132],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
130,[0.29391473],[0.29401114],[0.28891606],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
131,[0.29394936],[0.29401114],[0.29047118],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
132,[0.29387476],[0.29401114],[0.2899161],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
133,[0.29391406],[0.29401114],[0.28859935],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
134,[0.29390986],[0.29401114],[0.28859935],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
135,[0.29393577],[0.29401114],[0.28619557],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
136,[0.29392014],[0.29401114],[0.28882482],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
137,[0.29389545],[0.29401114],[0.28974202],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
138,[0.29388886],[0.29401114],[0.28938281],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
139,[0.29393034],[0.29401114],[0.2878198],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
140,[0.29392229],[0.29401114],[0.28953011],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
141,[0.29394084],[0.29401114],[0.29094958],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
142,[0.29395004],[0.29401114],[0.28985245],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
143,[0.29390779],[0.29401114],[0.29075919],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
144,[0.29393322],[0.29401114],[0.28877901],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
145,[0.29391796],[0.29401114],[0.28993252],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
146,[0.29394023],[0.29401114],[0.29091083],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
147,[0.29389094],[0.29401114],[0.28753731],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
148,[0.29392024],[0.29401114],[0.29127284],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
149,[0.2938999],[0.29401114],[0.2884816],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
150,[0.29393379],[0.29401114],[0.29071209],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
151,[0.29389746],[0.29401114],[0.28636822],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
152,[0.29394509],[0.29401114],[0.29158087],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
153,[0.29391272],[0.29401114],[0.2852753],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
154,[0.29394134],[0.29401114],[0.28749563],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
155,[0.29394097],[0.29401114],[0.29006443],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
156,[0.29391843],[0.29401114],[0.28726529],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
157,[0.29394486],[0.29401114],[0.28911475],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
158,[0.2938869],[0.29401114],[0.28584773],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
159,[0.29393387],[0.29401114],[0.28909837],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
160,[0.29394203],[0.29401114],[0.29007229],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
161,[0.2938995],[0.29401114],[0.28766859],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
162,[0.29390316],[0.29401114],[0.28931578],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
163,[0.29391497],[0.29401114],[0.28896744],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
164,[0.29388417],[0.29401114],[0.28896744],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
165,[0.29392877],[0.29401114],[0.2903037],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
166,[0.29391398],[0.29401114],[0.2876471],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
167,[0.29388018],[0.29401114],[0.29045514],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
168,[0.29386012],[0.29401114],[0.28852889],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
169,[0.29387078],[0.29401114],[0.28970449],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
170,[0.29391437],[0.29401114],[0.2907313],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
171,[0.29392868],[0.29401114],[0.28991117],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
172,[0.29395715],[0.29401114],[0.290826],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
173,[0.2939407],[0.29401114],[0.28881363],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
174,[0.29391222],[0.29401114],[0.28940564],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
175,[0.29390845],[0.29401114],[0.28770225],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
176,[0.2938782],[0.29401114],[0.28772],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
177,[0.293912],[0.29401114],[0.28893964],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
178,[0.2938926],[0.29401114],[0.28380441],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
179,[0.29393444],[0.29401114],[0.28822559],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
180,[0.29392684],[0.29401114],[0.2889878],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
181,[0.29396757],[0.29401114],[0.29190285],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
182,[0.29389191],[0.29401114],[0.28850859],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
183,[0.29394241],[0.29401114],[0.28897768],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
184,[0.2939139],[0.29401114],[0.28930706],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
185,[0.29386312],[0.29401114],[0.28925733],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
186,[0.29390906],[0.29401114],[0.29059876],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
187,[0.29395696],[0.29401114],[0.29066153],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
188,[0.29388703],[0.29401114],[0.29063679],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
189,[0.29392532],[0.29401114],[0.28941377],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
190,[0.29389483],[0.29401114],[0.28856644],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
191,[0.29383973],[0.29401114],[0.28655105],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
192,[0.29386963],[0.29401114],[0.28932139],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
193,[0.29387899],[0.29401114],[0.28823824],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
194,[0.29389744],[0.29401114],[0.28377169],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
195,[0.29393831],[0.29401114],[0.29201354],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
196,[0.29396503],[0.29401114],[0.29181487],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
197,[0.2939489],[0.29401114],[0.28710353],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
198,[0.29394834],[0.29401114],[0.29133668],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
199,[0.29394036],[0.29401114],[0.29133668],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
200,[0.29393207],[0.29401114],[0.28760675],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
201,[0.2939219],[0.29401114],[0.28999667],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
202,[0.29387344],[0.29401114],[0.28766117],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
203,[0.29394297],[0.29401114],[0.28791864],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
204,[0.29391397],[0.29401114],[0.28791864],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
205,[0.29392726],[0.29401114],[0.29083539],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
206,[0.29391075],[0.29401114],[0.28876092],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
207,[0.29390026],[0.29401114],[0.28980604],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
208,[0.29394952],[0.29401114],[0.29260216],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
209,[0.29395327],[0.29401114],[0.28757653],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
210,[0.29391945],[0.29401114],[0.2891028],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
211,[0.29392791],[0.29401114],[0.29021999],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
212,[0.29391825],[0.29401114],[0.28643153],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
213,[0.29391078],[0.29401114],[0.28967099],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
214,[0.29393359],[0.29401114],[0.29114524],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
215,[0.29388115],[0.29401114],[0.28724518],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
216,[0.29389652],[0.29401114],[0.28731933],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
217,[0.29395129],[0.29401114],[0.2888413],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
218,[0.29391065],[0.29401114],[0.28694791],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
219,[0.29391842],[0.29401114],[0.28982314],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
220,[0.29391739],[0.29401114],[0.2889313],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
221,[0.29392405],[0.29401114],[0.28798052],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
222,[0.2939543],[0.29401114],[0.29081705],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
223,[0.29393303],[0.29401114],[0.29043753],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
224,[0.29393771],[0.29401114],[0.2901033],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
225,[0.29397415],[0.29401114],[0.29164512],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
226,[0.29390734],[0.29401114],[0.28941772],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
227,[0.29392003],[0.29401114],[0.288698],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
228,[0.29394543],[0.29401114],[0.28892198],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
229,[0.29394288],[0.29401114],[0.28659172],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
230,[0.29396511],[0.29401114],[0.2926237],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
231,[0.29395502],[0.29401114],[0.28913227],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
232,[0.29397668],[0.29401114],[0.29096569],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
233,[0.29392202],[0.29401114],[0.28855711],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
234,[0.29390527],[0.29401114],[0.28899624],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
235,[0.29390004],[0.29401114],[0.28640737],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
236,[0.29393832],[0.29401114],[0.29096569],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
237,[0.29392006],[0.29401114],[0.28905634],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
238,[0.2938938],[0.29401114],[0.28878713],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
239,[0.29394284],[0.29401114],[0.29134473],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
240,[0.29388599],[0.29401114],[0.28884833],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
241,[0.29388325],[0.29401114],[0.28648834],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
242,[0.29394079],[0.29401114],[0.29211838],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
243,[0.29393705],[0.29401114],[0.29012789],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
244,[0.29394896],[0.29401114],[0.28958091],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
245,[0.29392318],[0.29401114],[0.28826806],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
246,[0.293926],[0.29401114],[0.28915565],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
247,[0.29396709],[0.29401114],[0.29084817],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
248,[0.293881],[0.29401114],[0.28575319],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
249,[0.29390816],[0.29401114],[0.29044183],"[227, 297, 382, 249, 384, 401, 400, 391, 287, 298]"
