Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
91,[0.27652938],[0.27723551],[0.2359472],"[227, 248, 249, 392, 313, 384, 391, 276, 95, 59]"
92,[0.27682857],[0.27723551],[0.26262693],"[227, 248, 249, 392, 313, 384, 391, 276, 95, 59]"
93,[0.27664838],[0.27724455],[0.23698224],"[227, 248, 249, 313, 392, 391, 384, 276, 95, 59]"
94,[0.27662919],[0.27726767],[0.24885208],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
95,[0.27702361],[0.27726767],[0.26857557],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
96,[0.27708787],[0.27726767],[0.26432569],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
97,[0.27700173],[0.27726767],[0.24981122],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
98,[0.2769125],[0.27726767],[0.25473384],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
99,[0.27711388],[0.27726767],[0.27198546],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
100,[0.27710323],[0.27726767],[0.26063392],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
101,[0.27707712],[0.27726767],[0.25813824],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
102,[0.27703728],[0.27726767],[0.25813824],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
103,[0.27698293],[0.27726767],[0.26162551],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
104,[0.27684677],[0.27726767],[0.24337254],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
105,[0.27696661],[0.27726767],[0.25882769],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
106,[0.27703479],[0.27726767],[0.23469911],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
107,[0.2770244],[0.27726767],[0.26654704],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
108,[0.27706267],[0.27726767],[0.26310571],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
109,[0.27703255],[0.27726767],[0.26190551],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
110,[0.27695848],[0.27726767],[0.25761889],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
111,[0.27698803],[0.27726767],[0.2519662],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
112,[0.2769453],[0.27726767],[0.25070138],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
113,[0.277029],[0.27726767],[0.26126569],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
114,[0.27683409],[0.27726767],[0.25170364],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
115,[0.27694517],[0.27726767],[0.26159246],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
116,[0.27692172],[0.27726767],[0.25130488],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
117,[0.27708655],[0.27726767],[0.26501994],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
118,[0.2768803],[0.27726767],[0.25255511],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
119,[0.27707285],[0.27726767],[0.25412439],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
120,[0.27707721],[0.27726767],[0.26647916],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
121,[0.27711443],[0.27726767],[0.26817258],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
122,[0.2769549],[0.27726767],[0.24987716],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
123,[0.27679225],[0.27726767],[0.24494998],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
124,[0.27700983],[0.27726767],[0.24199426],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
125,[0.27708468],[0.27726767],[0.26591142],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
126,[0.27714081],[0.27726767],[0.27277573],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
127,[0.27699712],[0.27726767],[0.25893954],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
128,[0.2770934],[0.27726767],[0.26535496],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
129,[0.27705939],[0.27726767],[0.25655422],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
130,[0.27704367],[0.27726767],[0.25979117],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
131,[0.27703558],[0.27726767],[0.26351923],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
132,[0.27696702],[0.27726767],[0.24644761],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
133,[0.27708156],[0.27726767],[0.2680014],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
134,[0.27715358],[0.27726767],[0.27462409],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
135,[0.27705495],[0.27726767],[0.25416787],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
136,[0.27693906],[0.27726767],[0.25416787],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
137,[0.27705028],[0.27726767],[0.25960918],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
138,[0.27701116],[0.27726767],[0.26007812],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
139,[0.2769373],[0.27726767],[0.24810161],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
140,[0.27661924],[0.27726767],[0.24288325],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
141,[0.27689334],[0.27726767],[0.2535471],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
142,[0.27694739],[0.27726767],[0.25628807],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
143,[0.27704447],[0.27726767],[0.25611834],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
144,[0.2767786],[0.27726767],[0.24078484],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
145,[0.27699676],[0.27726767],[0.26078535],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
146,[0.27704323],[0.27726767],[0.26572308],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
147,[0.27686389],[0.27726767],[0.25223029],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
148,[0.27705932],[0.27726767],[0.26679938],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
149,[0.27710188],[0.27726767],[0.26806934],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
150,[0.27704781],[0.27726767],[0.2587275],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
151,[0.27696308],[0.27726767],[0.25042226],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
152,[0.27710323],[0.27726767],[0.26500753],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
153,[0.27700427],[0.27726767],[0.25868947],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
154,[0.27699666],[0.27726767],[0.2623011],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
155,[0.27692649],[0.27726767],[0.25248736],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
156,[0.27694261],[0.27726767],[0.25550577],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
157,[0.27678186],[0.27726767],[0.24784095],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
158,[0.27696604],[0.27726767],[0.25945187],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
159,[0.27690096],[0.27726767],[0.25786703],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
160,[0.27684433],[0.27726767],[0.24946377],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
161,[0.27689689],[0.27726767],[0.26237856],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
162,[0.27680102],[0.27726767],[0.25642032],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
163,[0.2770428],[0.27726767],[0.26831137],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
164,[0.27689345],[0.27726767],[0.25969434],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
165,[0.27691012],[0.27726767],[0.25082268],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
166,[0.27693762],[0.27726767],[0.25767912],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
167,[0.27700189],[0.27726767],[0.25937039],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
168,[0.27699836],[0.27726767],[0.25977801],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
169,[0.27653387],[0.27726767],[0.23895707],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
170,[0.27683847],[0.27726767],[0.2634953],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
171,[0.27705903],[0.27726767],[0.25018194],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
172,[0.27702994],[0.27726767],[0.25018194],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
173,[0.27686464],[0.27726767],[0.2465996],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
174,[0.27693826],[0.27726767],[0.26203296],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
175,[0.27698755],[0.27726767],[0.2595915],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
176,[0.27699564],[0.27726767],[0.25448066],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
177,[0.27713142],[0.27726767],[0.25373345],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
178,[0.27695758],[0.27726767],[0.2548296],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
179,[0.27703976],[0.27726767],[0.2530729],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
180,[0.27707697],[0.27726767],[0.26473132],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
181,[0.27705131],[0.27726767],[0.26674144],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
182,[0.27679605],[0.27726767],[0.25533291],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
183,[0.27704066],[0.27726767],[0.26457189],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
184,[0.27695095],[0.27726767],[0.26048955],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
185,[0.27686275],[0.27726767],[0.24956735],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
186,[0.27707861],[0.27726767],[0.24951338],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
187,[0.27712078],[0.27726767],[0.2634922],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
188,[0.27702689],[0.27726767],[0.26098089],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
189,[0.27677786],[0.27726767],[0.25489306],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
190,[0.27685292],[0.27726767],[0.25894436],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
191,[0.27691937],[0.27726767],[0.24243435],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
192,[0.27699326],[0.27726767],[0.25716068],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
193,[0.27699366],[0.27726767],[0.26045629],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
194,[0.27694903],[0.27726767],[0.25688477],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
195,[0.27701828],[0.27726767],[0.25861046],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
196,[0.27703855],[0.27726767],[0.25628371],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
197,[0.27715842],[0.27726767],[0.27103323],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
198,[0.27696046],[0.27726767],[0.26077854],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
199,[0.27707084],[0.27726767],[0.26582389],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
200,[0.27707024],[0.27726767],[0.24525368],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
201,[0.27709342],[0.27726767],[0.26253665],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
202,[0.27701439],[0.27726767],[0.25681154],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
203,[0.27697307],[0.27726767],[0.25620851],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
204,[0.2771584],[0.27726767],[0.27124424],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
205,[0.27693094],[0.27726767],[0.25880304],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
206,[0.27648585],[0.27726767],[0.],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
207,[0.2769605],[0.27726767],[0.2645879],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
208,[0.27694869],[0.27726767],[0.25948247],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
209,[0.2770243],[0.27726767],[0.26369865],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
210,[0.27687641],[0.27726767],[0.23727043],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
211,[0.27709643],[0.27726767],[0.27108276],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
212,[0.27709821],[0.27726767],[0.2587811],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
213,[0.27697827],[0.27726767],[0.26013907],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
214,[0.27705097],[0.27726767],[0.25977234],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
215,[0.27706871],[0.27726767],[0.24068454],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
216,[0.27706331],[0.27726767],[0.25407083],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
217,[0.27701014],[0.27726767],[0.25407083],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
218,[0.27688982],[0.27726767],[0.24718803],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
219,[0.276918],[0.27726767],[0.25673274],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
220,[0.2769047],[0.27726767],[0.26437878],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
221,[0.27693686],[0.27726767],[0.26437592],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
222,[0.27696253],[0.27726767],[0.24921669],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
223,[0.27701198],[0.27726767],[0.25887222],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
224,[0.27700542],[0.27726767],[0.25556505],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
225,[0.27716624],[0.27726767],[0.26978438],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
226,[0.27697391],[0.27726767],[0.23921111],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
227,[0.27718146],[0.27726767],[0.27069772],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
228,[0.27698692],[0.27726767],[0.25829734],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
229,[0.27686855],[0.27726767],[0.24116892],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
230,[0.27700357],[0.27726767],[0.26001959],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
231,[0.27686733],[0.27726767],[0.25579185],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
232,[0.27704409],[0.27726767],[0.25789015],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
233,[0.27701337],[0.27726767],[0.25684283],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
234,[0.27707278],[0.27726767],[0.25684283],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
235,[0.27698334],[0.27726767],[0.25560913],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
236,[0.2771283],[0.27726767],[0.26154255],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
237,[0.27697236],[0.27726767],[0.25331749],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
238,[0.27701811],[0.27726767],[0.26249721],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
239,[0.27709661],[0.27726767],[0.26767268],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
240,[0.27709897],[0.27726767],[0.25784345],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
241,[0.27700529],[0.27726767],[0.26203227],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
242,[0.27683704],[0.27726767],[0.24981931],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
243,[0.27679373],[0.27726767],[0.25395743],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
244,[0.27690532],[0.27726767],[0.25849853],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
245,[0.27700753],[0.27726767],[0.26487603],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
246,[0.27713622],[0.27726767],[0.26639505],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
247,[0.27712013],[0.27726767],[0.25788341],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
248,[0.27705616],[0.27726767],[0.26024572],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
249,[0.27707514],[0.27726767],[0.26047447],"[227, 248, 249, 313, 392, 384, 391, 276, 95, 59]"
