Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.26901741],[0.27011033],[0.26377197],"[334, 256, 235, 355, 294, 237, 230, 224, 407, 208]"
20,[0.26903934],[0.27011033],[0.25217973],"[334, 256, 235, 355, 294, 237, 230, 224, 407, 208]"
21,[0.26930572],[0.27011033],[0.26398918],"[334, 256, 235, 355, 294, 237, 230, 224, 407, 208]"
22,[0.26933123],[0.27011033],[0.26398918],"[334, 256, 235, 355, 294, 237, 230, 224, 407, 208]"
23,[0.26930029],[0.27011033],[0.24985568],"[334, 256, 235, 355, 294, 237, 230, 224, 407, 208]"
24,[0.26918804],[0.27011033],[0.2433766],"[334, 256, 235, 355, 294, 237, 230, 224, 407, 208]"
25,[0.26920903],[0.27011033],[0.25871381],"[334, 256, 235, 355, 294, 237, 230, 224, 407, 208]"
26,[0.26911411],[0.27011033],[0.25315821],"[334, 256, 235, 355, 294, 237, 230, 224, 407, 208]"
27,[0.26896159],[0.27011033],[0.25743227],"[334, 256, 235, 355, 294, 237, 230, 224, 407, 208]"
28,[0.26914831],[0.27011033],[0.2463155],"[334, 256, 235, 355, 294, 237, 230, 224, 407, 208]"
29,[0.26916006],[0.27058258],[0.23846156],"[334, 256, 235, 355, 294, 230, 237, 224, 407, 208]"
30,[0.26957591],[0.27058258],[0.25790189],"[334, 256, 235, 355, 294, 230, 237, 224, 407, 208]"
31,[0.26965017],[0.27058258],[0.2514132],"[334, 256, 235, 355, 294, 230, 237, 224, 407, 208]"
32,[0.26967592],[0.27058258],[0.25972525],"[334, 256, 235, 355, 294, 230, 237, 224, 407, 208]"
33,[0.26967215],[0.27058258],[0.23476666],"[334, 256, 235, 355, 294, 230, 237, 224, 407, 208]"
34,[0.26986475],[0.27058258],[0.26418889],"[334, 256, 235, 355, 294, 230, 237, 224, 407, 208]"
35,[0.26997655],[0.27058258],[0.26249654],"[334, 256, 235, 355, 294, 230, 237, 224, 407, 208]"
36,[0.26987981],[0.27058258],[0.25433588],"[334, 256, 235, 355, 294, 230, 237, 224, 407, 208]"
37,[0.2700576],[0.27058258],[0.26483941],"[334, 256, 235, 355, 294, 230, 237, 224, 407, 208]"
38,[0.26988574],[0.27058258],[0.25904757],"[334, 256, 235, 355, 294, 230, 237, 224, 407, 208]"
39,[0.26983219],[0.27058258],[0.25450395],"[334, 256, 235, 355, 294, 230, 237, 224, 407, 208]"
40,[0.26983768],[0.27058258],[0.25328444],"[334, 256, 235, 355, 294, 230, 237, 224, 407, 208]"
41,[0.26989464],[0.27058258],[0.25776274],"[334, 256, 235, 355, 294, 230, 237, 224, 407, 208]"
42,[0.26874135],[0.27058258],[0.],"[334, 256, 235, 355, 294, 230, 237, 224, 407, 208]"
43,[0.2697536],[0.27058258],[0.24282925],"[334, 256, 235, 355, 294, 230, 237, 224, 407, 208]"
44,[0.26923149],[0.27058258],[0.24778729],"[334, 256, 235, 355, 294, 230, 237, 224, 407, 208]"
45,[0.26953866],[0.27058258],[0.25036818],"[334, 256, 235, 355, 294, 230, 237, 224, 407, 208]"
46,[0.26993563],[0.27086271],[0.23852271],"[334, 235, 256, 355, 294, 230, 237, 224, 407, 208]"
47,[0.27019276],[0.27086271],[0.25372542],"[334, 235, 256, 355, 294, 230, 237, 224, 407, 208]"
48,[0.27031688],[0.27086271],[0.25421322],"[334, 235, 256, 355, 294, 230, 237, 224, 407, 208]"
49,[0.27029772],[0.27086271],[0.25847916],"[334, 235, 256, 355, 294, 230, 237, 224, 407, 208]"
50,[0.26993315],[0.27086271],[0.24993813],"[334, 235, 256, 355, 294, 230, 237, 224, 407, 208]"
51,[0.27032032],[0.27086271],[0.26034939],"[334, 235, 256, 355, 294, 230, 237, 224, 407, 208]"
52,[0.27025197],[0.27086271],[0.2485847],"[334, 235, 256, 355, 294, 230, 237, 224, 407, 208]"
53,[0.27026883],[0.27086271],[0.25942102],"[334, 235, 256, 355, 294, 230, 237, 224, 407, 208]"
54,[0.27037423],[0.27093875],[0.25496976],"[235, 334, 355, 294, 256, 230, 237, 224, 407, 208]"
55,[0.27039819],[0.2709678],[0.25815402],"[235, 334, 256, 355, 294, 230, 237, 224, 407, 208]"
56,[0.27043145],[0.2709678],[0.25815402],"[235, 334, 256, 355, 294, 230, 237, 224, 407, 208]"
57,[0.27056615],[0.2709678],[0.2633272],"[235, 334, 256, 355, 294, 230, 237, 224, 407, 208]"
58,[0.27046064],[0.2709678],[0.24716205],"[235, 334, 256, 355, 294, 230, 237, 224, 407, 208]"
59,[0.27053307],[0.2709678],[0.24686563],"[235, 334, 256, 355, 294, 230, 237, 224, 407, 208]"
60,[0.27054293],[0.2709678],[0.25043148],"[235, 334, 256, 355, 294, 230, 237, 224, 407, 208]"
61,[0.27063205],[0.2709678],[0.25745997],"[235, 334, 256, 355, 294, 230, 237, 224, 407, 208]"
62,[0.27058303],[0.2709678],[0.25388123],"[235, 334, 256, 355, 294, 230, 237, 224, 407, 208]"
63,[0.27044379],[0.2709678],[0.25148869],"[235, 334, 256, 355, 294, 230, 237, 224, 407, 208]"
64,[0.27053105],[0.2709678],[0.25760938],"[235, 334, 256, 355, 294, 230, 237, 224, 407, 208]"
65,[0.27050093],[0.2709678],[0.24678675],"[235, 334, 256, 355, 294, 230, 237, 224, 407, 208]"
66,[0.27060757],[0.2709678],[0.2542793],"[235, 334, 256, 355, 294, 230, 237, 224, 407, 208]"
67,[0.27055872],[0.2709678],[0.25759964],"[235, 334, 256, 355, 294, 230, 237, 224, 407, 208]"
68,[0.27042641],[0.2709678],[0.25759964],"[235, 334, 256, 355, 294, 230, 237, 224, 407, 208]"
69,[0.27028079],[0.2709678],[0.23885621],"[235, 334, 256, 355, 294, 230, 237, 224, 407, 208]"
70,[0.27053539],[0.2709678],[0.25422035],"[235, 334, 256, 355, 294, 230, 237, 224, 407, 208]"
71,[0.27042231],[0.2709678],[0.26164578],"[235, 334, 256, 355, 294, 230, 237, 224, 407, 208]"
72,[0.2705064],[0.2709678],[0.26247583],"[235, 334, 256, 355, 294, 230, 237, 224, 407, 208]"
73,[0.27034451],[0.2709678],[0.26194005],"[235, 334, 256, 355, 294, 230, 237, 224, 407, 208]"
74,[0.27051512],[0.2709678],[0.24316042],"[235, 334, 256, 355, 294, 230, 237, 224, 407, 208]"
75,[0.27059173],[0.2709678],[0.25984425],"[235, 334, 256, 355, 294, 230, 237, 224, 407, 208]"
76,[0.27055424],[0.2709678],[0.2538957],"[235, 334, 256, 355, 294, 230, 237, 224, 407, 208]"
77,[0.2705322],[0.2709678],[0.26021039],"[235, 334, 256, 355, 294, 230, 237, 224, 407, 208]"
78,[0.27058968],[0.2709678],[0.26021039],"[235, 334, 256, 355, 294, 230, 237, 224, 407, 208]"
79,[0.2703901],[0.2709678],[0.24403385],"[235, 334, 256, 355, 294, 230, 237, 224, 407, 208]"
80,[0.2705249],[0.2709678],[0.25202611],"[235, 334, 256, 355, 294, 230, 237, 224, 407, 208]"
81,[0.27062597],[0.2709678],[0.25962894],"[235, 334, 256, 355, 294, 230, 237, 224, 407, 208]"
82,[0.27069167],[0.27097532],[0.25428089],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
83,[0.27055933],[0.27097532],[0.24972218],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
84,[0.27065834],[0.27097532],[0.25368921],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
85,[0.27063105],[0.27097532],[0.25368921],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
86,[0.27061336],[0.27097532],[0.25565652],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
87,[0.2706319],[0.27097532],[0.24533977],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
88,[0.27037043],[0.27097532],[0.25090929],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
89,[0.27060941],[0.27097532],[0.25594296],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
90,[0.27065428],[0.27097532],[0.25343407],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
91,[0.27068958],[0.27097532],[0.25756593],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
92,[0.27065626],[0.27097532],[0.25511072],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
93,[0.27053601],[0.27097532],[0.25265342],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
94,[0.2704332],[0.27097532],[0.25757981],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
95,[0.27054096],[0.27097532],[0.2458581],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
96,[0.27053445],[0.27097532],[0.2533905],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
97,[0.27058165],[0.27097532],[0.25523194],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
98,[0.2705971],[0.27097532],[0.25584361],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
99,[0.27055679],[0.27097532],[0.25362303],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
100,[0.27043091],[0.27097532],[0.25744328],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
101,[0.27063268],[0.27097532],[0.25744328],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
102,[0.27065161],[0.27097532],[0.26080706],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
103,[0.27066843],[0.27097532],[0.26080706],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
104,[0.27049718],[0.27097532],[0.25360647],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
105,[0.27051524],[0.27097532],[0.25789229],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
106,[0.27055962],[0.27097532],[0.25789229],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
107,[0.27067304],[0.27097532],[0.26208634],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
108,[0.2704061],[0.27097532],[0.2461478],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
109,[0.27061614],[0.27097532],[0.25722728],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
110,[0.27039217],[0.27097532],[0.23924259],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
111,[0.27043263],[0.27097532],[0.24318524],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
112,[0.2706242],[0.27097532],[0.25365494],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
113,[0.27054052],[0.27097532],[0.25288954],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
114,[0.27049596],[0.27097532],[0.24120136],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
115,[0.27062152],[0.27097532],[0.26081604],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
116,[0.27060173],[0.27097532],[0.2311006],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
117,[0.27061921],[0.27097532],[0.24430085],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
118,[0.27076465],[0.27097532],[0.26174806],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
119,[0.270689],[0.27097532],[0.25846056],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
120,[0.2705329],[0.27097532],[0.24920245],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
121,[0.27051461],[0.27097532],[0.25642564],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
122,[0.27059003],[0.27097532],[0.25230345],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
123,[0.27059042],[0.27097532],[0.25230345],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
124,[0.27044138],[0.27097532],[0.24494279],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
125,[0.27053577],[0.27097532],[0.2507552],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
126,[0.27067902],[0.27097532],[0.25956675],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
127,[0.27072848],[0.27097532],[0.26275865],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
128,[0.2706172],[0.27097532],[0.25389788],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
129,[0.27066363],[0.27097532],[0.25221287],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
130,[0.27072601],[0.27097532],[0.2573953],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
131,[0.27052508],[0.27097532],[0.25292004],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
132,[0.2706438],[0.27097532],[0.25823825],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
133,[0.2706964],[0.27097532],[0.26071607],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
134,[0.27071981],[0.27097532],[0.25454278],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
135,[0.27073279],[0.27097532],[0.26441251],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
136,[0.27046462],[0.27097532],[0.24502116],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
137,[0.27075812],[0.27097532],[0.26608254],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
138,[0.27074275],[0.27097532],[0.26608254],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
139,[0.27068219],[0.27097532],[0.25271861],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
140,[0.27065985],[0.27097532],[0.25927505],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
141,[0.27050508],[0.27097532],[0.25352245],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
142,[0.27055881],[0.27097532],[0.25352245],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
143,[0.27047],[0.27097532],[0.24985519],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
144,[0.27060009],[0.27097532],[0.26222528],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
145,[0.27059351],[0.27097532],[0.25813882],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
146,[0.27061187],[0.27097532],[0.25639501],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
147,[0.27064133],[0.27097532],[0.25725424],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
148,[0.27064267],[0.27097532],[0.25725424],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
149,[0.27054435],[0.27097532],[0.24470449],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
150,[0.27054751],[0.27097532],[0.25539024],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
151,[0.27057716],[0.27097532],[0.25855876],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
152,[0.27040225],[0.27097532],[0.24574507],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
153,[0.27044118],[0.27097532],[0.24435135],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
154,[0.2705413],[0.27097532],[0.25300372],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
155,[0.27030574],[0.27097532],[0.25137329],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
156,[0.27051542],[0.27097532],[0.25480616],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
157,[0.27064555],[0.27097532],[0.25512028],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
158,[0.27068103],[0.27097532],[0.25346399],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
159,[0.27078822],[0.27097532],[0.26446267],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
160,[0.27071906],[0.27097532],[0.25870794],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
161,[0.27067051],[0.27097532],[0.25527513],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
162,[0.27070061],[0.27097532],[0.25954573],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
163,[0.27048298],[0.27097532],[0.25109038],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
164,[0.27056822],[0.27097532],[0.24980245],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
165,[0.27057849],[0.27097532],[0.25691544],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
166,[0.27069534],[0.27097532],[0.24704022],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
167,[0.27068196],[0.27097532],[0.25610341],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
168,[0.27066596],[0.27097532],[0.25120238],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
169,[0.27059251],[0.27097532],[0.25856576],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
170,[0.27053718],[0.27097532],[0.2585711],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
171,[0.27048896],[0.27097532],[0.24590718],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
172,[0.27062236],[0.27097532],[0.26009569],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
173,[0.27063166],[0.27097532],[0.2537709],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
174,[0.27061461],[0.27097532],[0.24591669],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
175,[0.27072647],[0.27097532],[0.26282004],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
176,[0.27058186],[0.27097532],[0.25054293],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
177,[0.27049224],[0.27097532],[0.24560465],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
178,[0.27050357],[0.27097532],[0.25028524],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
179,[0.27070538],[0.27097532],[0.26215214],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
180,[0.27066913],[0.27097532],[0.24769713],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
181,[0.27056441],[0.27097532],[0.24815439],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
182,[0.27074145],[0.27097532],[0.26063694],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
183,[0.27053145],[0.27097532],[0.25364434],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
184,[0.27069017],[0.27097532],[0.26383514],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
185,[0.27062612],[0.27097532],[0.25020187],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
186,[0.27037607],[0.27097532],[0.24645298],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
187,[0.27064863],[0.27097532],[0.25764543],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
188,[0.2706072],[0.27097532],[0.24260828],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
189,[0.2706249],[0.27097532],[0.24663619],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
190,[0.27072021],[0.27097532],[0.24777705],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
191,[0.27052121],[0.27097532],[0.24874935],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
192,[0.2705536],[0.27097532],[0.24630536],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
193,[0.27038141],[0.27097532],[0.24088801],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
194,[0.27067184],[0.27097532],[0.26066907],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
195,[0.27061064],[0.27097532],[0.25893517],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
196,[0.27060995],[0.27097532],[0.23625345],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
197,[0.27071005],[0.27097532],[0.25442129],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
198,[0.27063759],[0.27097532],[0.25132787],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
199,[0.27053436],[0.27097532],[0.24841894],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
200,[0.27063711],[0.27097532],[0.2563786],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
201,[0.27068315],[0.27097532],[0.25548526],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
202,[0.27070337],[0.27097532],[0.25853748],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
203,[0.27071995],[0.27097532],[0.25547134],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
204,[0.27052429],[0.27097532],[0.25604616],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
205,[0.27040754],[0.27097532],[0.25284411],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
206,[0.27022544],[0.27097532],[0.24733655],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
207,[0.27059658],[0.27097532],[0.26031422],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
208,[0.27063928],[0.27097532],[0.24238201],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
209,[0.27042628],[0.27097532],[0.24164438],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
210,[0.27069497],[0.27097532],[0.25424131],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
211,[0.27056674],[0.27097532],[0.25068399],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
212,[0.27061148],[0.27097532],[0.26007134],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
213,[0.27062943],[0.27097532],[0.25440744],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
214,[0.27069829],[0.27097532],[0.25951493],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
215,[0.27072607],[0.27097532],[0.25514233],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
216,[0.27070231],[0.27097532],[0.26068961],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
217,[0.27075575],[0.27097532],[0.26270081],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
218,[0.27072423],[0.27097532],[0.2647791],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
219,[0.27045652],[0.27097532],[0.24847543],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
220,[0.27044221],[0.27097532],[0.25158088],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
221,[0.27046146],[0.27097532],[0.2470912],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
222,[0.27074999],[0.27097532],[0.26432429],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
223,[0.27059626],[0.27097532],[0.26017616],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
224,[0.27032574],[0.27097532],[0.24606677],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
225,[0.27069681],[0.27097532],[0.25640356],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
226,[0.27055671],[0.27097532],[0.25383068],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
227,[0.27043203],[0.27097532],[0.25578506],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
228,[0.27061684],[0.27097532],[0.25919131],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
229,[0.27076471],[0.27097532],[0.26186263],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
230,[0.27067169],[0.27097532],[0.25129441],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
231,[0.27064553],[0.27097532],[0.24961107],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
232,[0.27067581],[0.27097532],[0.25662162],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
233,[0.27070835],[0.27097532],[0.25389748],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
234,[0.2705485],[0.27097532],[0.25350205],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
235,[0.27070519],[0.27097532],[0.26464799],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
236,[0.27072799],[0.27097532],[0.25336925],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
237,[0.27064182],[0.27097532],[0.25168318],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
238,[0.27062419],[0.27097532],[0.25778923],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
239,[0.27065184],[0.27097532],[0.2540132],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
240,[0.27066478],[0.27097532],[0.24488934],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
241,[0.27066634],[0.27097532],[0.25971447],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
242,[0.27047186],[0.27097532],[0.25677836],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
243,[0.27059881],[0.27097532],[0.25631203],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
244,[0.27044167],[0.27097532],[0.2355026],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
245,[0.27068547],[0.27097532],[0.25171206],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
246,[0.27074108],[0.27097532],[0.26622101],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
247,[0.2706532],[0.27097532],[0.25482507],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
248,[0.27064104],[0.27097532],[0.25482507],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
249,[0.27068855],[0.27097532],[0.25661593],"[235, 334, 355, 256, 294, 230, 237, 224, 407, 208]"
