Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
62,[0.2977373],[0.29792904],[0.29504078],"[227, 301, 255, 334, 296, 233, 332, 307, 256, 226]"
63,[0.29772293],[0.29792904],[0.29360909],"[227, 301, 255, 334, 296, 233, 332, 307, 256, 226]"
64,[0.29776356],[0.29792904],[0.29589807],"[227, 301, 255, 334, 296, 233, 332, 307, 256, 226]"
65,[0.29777374],[0.29792904],[0.29577474],"[227, 301, 255, 334, 296, 233, 332, 307, 256, 226]"
66,[0.29778654],[0.29792904],[0.29618777],"[227, 301, 255, 334, 296, 233, 332, 307, 256, 226]"
67,[0.29778332],[0.29792904],[0.29638633],"[227, 301, 255, 334, 296, 233, 332, 307, 256, 226]"
68,[0.2978057],[0.29794539],[0.29594716],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
69,[0.29779282],[0.29794539],[0.2942769],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
70,[0.29782735],[0.29794539],[0.29606018],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
71,[0.29782578],[0.29794539],[0.29606018],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
72,[0.29784582],[0.29794539],[0.29588128],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
73,[0.2978145],[0.29794539],[0.29464816],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
74,[0.2977958],[0.29794539],[0.29488527],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
75,[0.29778326],[0.29794539],[0.29560188],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
76,[0.29782149],[0.29794539],[0.29637404],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
77,[0.29781099],[0.29794539],[0.29532623],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
78,[0.29781186],[0.29794539],[0.29532623],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
79,[0.29781103],[0.29794539],[0.29452296],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
80,[0.29781401],[0.29794539],[0.29402237],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
81,[0.29782606],[0.29794539],[0.29628102],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
82,[0.29781437],[0.29794539],[0.29666484],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
83,[0.2978381],[0.29794539],[0.29477526],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
84,[0.29783512],[0.29794539],[0.29580391],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
85,[0.29781139],[0.29794539],[0.29210742],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
86,[0.29780705],[0.29794539],[0.29226262],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
87,[0.29783978],[0.29794539],[0.29557336],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
88,[0.29784364],[0.29794539],[0.29580066],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
89,[0.29781721],[0.29794539],[0.2955579],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
90,[0.29782322],[0.29794539],[0.29503029],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
91,[0.29781183],[0.29794539],[0.29410423],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
92,[0.29782684],[0.29794539],[0.29462999],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
93,[0.29784302],[0.29794539],[0.29531412],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
94,[0.297839],[0.29794539],[0.29603921],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
95,[0.29783561],[0.29794539],[0.29354392],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
96,[0.29785968],[0.29794539],[0.29681814],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
97,[0.29781531],[0.29794539],[0.29502666],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
98,[0.29782528],[0.29794539],[0.29524556],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
99,[0.29784428],[0.29794539],[0.29533163],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
100,[0.29783117],[0.29794539],[0.29498569],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
101,[0.29783927],[0.29794539],[0.29666584],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
102,[0.29780352],[0.29794539],[0.29428628],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
103,[0.29783411],[0.29794539],[0.29520085],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
104,[0.29784069],[0.29794539],[0.29645242],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
105,[0.29783978],[0.29794539],[0.29620875],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
106,[0.29783552],[0.29794539],[0.2956615],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
107,[0.29783194],[0.29794539],[0.29469097],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
108,[0.2978268],[0.29794539],[0.29505359],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
109,[0.29784096],[0.29794539],[0.29610368],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
110,[0.29785959],[0.29794539],[0.29583387],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
111,[0.29786533],[0.29794539],[0.29603969],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
112,[0.29785342],[0.29794539],[0.29549473],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
113,[0.29784891],[0.29794539],[0.2950808],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
114,[0.2978665],[0.29794539],[0.29660455],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
115,[0.29787186],[0.29794539],[0.29526816],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
116,[0.29787858],[0.29794539],[0.29737414],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
117,[0.2978332],[0.29794539],[0.2945309],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
118,[0.2978387],[0.29794539],[0.293724],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
119,[0.29787821],[0.29794539],[0.29561294],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
120,[0.29783394],[0.29794539],[0.29425034],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
121,[0.29785172],[0.29794539],[0.29572708],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
122,[0.29786744],[0.29794539],[0.29423751],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
123,[0.29786349],[0.29794539],[0.29423751],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
124,[0.29784838],[0.29794539],[0.29561608],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
125,[0.29782366],[0.29794539],[0.29411717],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
126,[0.29784481],[0.29794539],[0.29594086],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
127,[0.29782513],[0.29794539],[0.29520112],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
128,[0.29783489],[0.29794539],[0.29566977],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
129,[0.29784449],[0.29794539],[0.29453842],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
130,[0.29784709],[0.29794539],[0.29550242],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
131,[0.29787037],[0.29794539],[0.29629142],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
132,[0.29787814],[0.29794539],[0.29524715],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
133,[0.29787522],[0.29794539],[0.2961638],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
134,[0.29783431],[0.29794539],[0.29462747],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
135,[0.29783083],[0.29794539],[0.29546008],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
136,[0.29783369],[0.29794539],[0.29546008],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
137,[0.29782258],[0.29794539],[0.29188597],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
138,[0.29782346],[0.29794539],[0.2936899],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
139,[0.29785296],[0.29794539],[0.29691236],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
140,[0.29787508],[0.29794539],[0.2964816],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
141,[0.29785956],[0.29794539],[0.29428061],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
142,[0.29785217],[0.29794539],[0.2947688],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
143,[0.29784855],[0.29794539],[0.29498447],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
144,[0.29783393],[0.29794539],[0.29513364],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
145,[0.29783778],[0.29794539],[0.29609629],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
146,[0.29781229],[0.29794539],[0.29475982],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
147,[0.29783502],[0.29794539],[0.29633622],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
148,[0.29785093],[0.29794539],[0.29547772],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
149,[0.29784276],[0.29794539],[0.29547772],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
150,[0.29783691],[0.29794539],[0.29555975],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
151,[0.29783313],[0.29794539],[0.29154941],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
152,[0.29784033],[0.29794539],[0.29558249],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
153,[0.29783139],[0.29794539],[0.29537894],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
154,[0.29724721],[0.29794539],[0.],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
155,[0.29786137],[0.29794539],[0.29397287],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
156,[0.29786687],[0.29794539],[0.29465534],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
157,[0.2978612],[0.29794539],[0.29465534],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
158,[0.29784329],[0.29794539],[0.29445842],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
159,[0.29782083],[0.29794539],[0.29436772],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
160,[0.29784475],[0.29794539],[0.29518883],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
161,[0.29785329],[0.29794539],[0.2955316],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
162,[0.29783737],[0.29794539],[0.29356959],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
163,[0.29785576],[0.29794539],[0.29498006],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
164,[0.29787476],[0.29794539],[0.29636246],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
165,[0.29786196],[0.29794539],[0.29603531],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
166,[0.29787927],[0.29794539],[0.29650462],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
167,[0.29788153],[0.29794539],[0.29515766],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
168,[0.29788626],[0.29794539],[0.29653868],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
169,[0.29785892],[0.29794539],[0.29489501],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
170,[0.29787357],[0.29794539],[0.29635677],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
171,[0.29788168],[0.29794539],[0.2951467],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
172,[0.29788155],[0.29794539],[0.2951467],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
173,[0.29784508],[0.29794539],[0.29452088],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
174,[0.29784242],[0.29794539],[0.29520537],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
175,[0.29788417],[0.29794539],[0.29707695],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
176,[0.29786249],[0.29794539],[0.2936526],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
177,[0.29782492],[0.29794539],[0.2931276],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
178,[0.29787048],[0.29794539],[0.29594163],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
179,[0.29787264],[0.29794539],[0.29631973],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
180,[0.29785738],[0.29794539],[0.29491362],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
181,[0.29786268],[0.29794539],[0.29675825],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
182,[0.2978222],[0.29794539],[0.2940223],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
183,[0.29785112],[0.29794539],[0.29577214],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
184,[0.2978763],[0.29794539],[0.29634757],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
185,[0.29785207],[0.29794539],[0.29506105],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
186,[0.29783103],[0.29794539],[0.29466707],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
187,[0.29782881],[0.29794539],[0.29535073],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
188,[0.29786611],[0.29794539],[0.29548557],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
189,[0.29786109],[0.29794539],[0.29513589],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
190,[0.2978779],[0.29794539],[0.29675108],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
191,[0.29786106],[0.29794539],[0.29467383],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
192,[0.29787063],[0.29794539],[0.29644364],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
193,[0.29788627],[0.29794539],[0.29707429],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
194,[0.29783957],[0.29794539],[0.2945694],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
195,[0.29782498],[0.29794539],[0.29595235],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
196,[0.29784731],[0.29794539],[0.29636898],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
197,[0.29786831],[0.29794539],[0.29608593],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
198,[0.29784011],[0.29794539],[0.29452596],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
199,[0.29785089],[0.29794539],[0.29506189],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
200,[0.29785947],[0.29794539],[0.29578872],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
201,[0.29785822],[0.29794539],[0.2959419],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
202,[0.29786396],[0.29794539],[0.29565179],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
203,[0.29788061],[0.29794539],[0.29663034],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
204,[0.29785875],[0.29794539],[0.29535279],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
205,[0.2978515],[0.29794539],[0.29431789],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
206,[0.29786392],[0.29794539],[0.29567396],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
207,[0.29784381],[0.29794539],[0.29462543],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
208,[0.29785606],[0.29794539],[0.2959159],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
209,[0.297857],[0.29794539],[0.29607349],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
210,[0.29784231],[0.29794539],[0.29388094],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
211,[0.2978717],[0.29794539],[0.29539039],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
212,[0.29785366],[0.29794539],[0.29516712],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
213,[0.29785748],[0.29794539],[0.29408168],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
214,[0.29786805],[0.29794539],[0.29558162],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
215,[0.29787354],[0.29794539],[0.29580152],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
216,[0.29784008],[0.29794539],[0.29454839],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
217,[0.29778374],[0.29794539],[0.29191412],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
218,[0.29781419],[0.29794539],[0.29346212],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
219,[0.29785717],[0.29794539],[0.2963381],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
220,[0.29787321],[0.29794539],[0.29540286],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
221,[0.29786964],[0.29794539],[0.2953426],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
222,[0.29785425],[0.29794539],[0.29504316],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
223,[0.29784986],[0.29794539],[0.29598298],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
224,[0.29786849],[0.29794539],[0.2962445],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
225,[0.29787478],[0.29794539],[0.29518374],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
226,[0.29786484],[0.29794539],[0.29576297],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
227,[0.29786762],[0.29794539],[0.29497327],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
228,[0.29782677],[0.29794539],[0.29505552],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
229,[0.29785115],[0.29794539],[0.2956928],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
230,[0.29783614],[0.29794539],[0.2937432],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
231,[0.29782825],[0.29794539],[0.29533828],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
232,[0.29785676],[0.29794539],[0.29522326],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
233,[0.29785927],[0.29794539],[0.29602216],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
234,[0.29784183],[0.29794539],[0.29513339],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
235,[0.29786122],[0.29794539],[0.29640425],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
236,[0.29785204],[0.29794539],[0.29509965],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
237,[0.29786423],[0.29794539],[0.29403474],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
238,[0.29785525],[0.29794539],[0.29403474],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
239,[0.29785047],[0.29794539],[0.29608669],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
240,[0.2978574],[0.29794539],[0.294585],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
241,[0.29786673],[0.29794539],[0.29405934],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
242,[0.29784944],[0.29794539],[0.29385352],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
243,[0.29783062],[0.29794539],[0.29511688],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
244,[0.29780181],[0.29794539],[0.29511596],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
245,[0.29785167],[0.29794539],[0.29498891],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
246,[0.29785012],[0.29794539],[0.29581892],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
247,[0.29782634],[0.29794539],[0.29517865],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
248,[0.29782413],[0.29794539],[0.29460311],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
249,[0.29787509],[0.29794539],[0.29684705],"[227, 301, 255, 334, 233, 296, 332, 307, 256, 226]"
