Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.29790107],[0.29814872],[0.29535676],"[228, 297, 235, 249, 330, 391, 302, 242, 306, 243]"
32,[0.29791827],[0.29814872],[0.29376948],"[228, 297, 235, 249, 330, 391, 302, 242, 306, 243]"
33,[0.29790529],[0.29814872],[0.29438741],"[228, 297, 235, 249, 330, 391, 302, 242, 306, 243]"
34,[0.29795555],[0.29814872],[0.29577168],"[228, 297, 235, 249, 330, 391, 302, 242, 306, 243]"
35,[0.29794267],[0.29814872],[0.2955789],"[228, 297, 235, 249, 330, 391, 302, 242, 306, 243]"
36,[0.29795464],[0.29814872],[0.29471379],"[228, 297, 235, 249, 330, 391, 302, 242, 306, 243]"
37,[0.29790184],[0.29814872],[0.2931635],"[228, 297, 235, 249, 330, 391, 302, 242, 306, 243]"
38,[0.2978849],[0.29814872],[0.29177541],"[228, 297, 235, 249, 330, 391, 302, 242, 306, 243]"
39,[0.2979026],[0.29814872],[0.2932053],"[228, 297, 235, 249, 330, 391, 302, 242, 306, 243]"
40,[0.297912],[0.29814872],[0.29002789],"[228, 297, 235, 249, 330, 391, 302, 242, 306, 243]"
41,[0.29790482],[0.29814872],[0.29217426],"[228, 297, 235, 249, 330, 391, 302, 242, 306, 243]"
42,[0.29793096],[0.29814872],[0.29466427],"[228, 297, 235, 249, 330, 391, 302, 242, 306, 243]"
43,[0.29796953],[0.29814872],[0.28871358],"[228, 297, 235, 249, 330, 391, 302, 242, 306, 243]"
44,[0.29793493],[0.29814872],[0.29424965],"[228, 297, 235, 249, 330, 391, 302, 242, 306, 243]"
45,[0.29792298],[0.29814872],[0.29238976],"[228, 297, 235, 249, 330, 391, 302, 242, 306, 243]"
46,[0.29793591],[0.29814872],[0.2919528],"[228, 297, 235, 249, 330, 391, 302, 242, 306, 243]"
47,[0.29795638],[0.29814872],[0.29476088],"[228, 297, 235, 249, 330, 391, 302, 242, 306, 243]"
48,[0.297914],[0.29814872],[0.29432707],"[228, 297, 235, 249, 330, 391, 302, 242, 306, 243]"
49,[0.29792768],[0.29814872],[0.29465388],"[228, 297, 235, 249, 330, 391, 302, 242, 306, 243]"
50,[0.29795833],[0.29814872],[0.29565003],"[228, 297, 235, 249, 330, 391, 302, 242, 306, 243]"
51,[0.29795866],[0.29814872],[0.29154049],"[228, 297, 235, 249, 330, 391, 302, 242, 306, 243]"
52,[0.29795224],[0.29814872],[0.29263498],"[228, 297, 235, 249, 330, 391, 302, 242, 306, 243]"
53,[0.29794888],[0.29814872],[0.29265662],"[228, 297, 235, 249, 330, 391, 302, 242, 306, 243]"
54,[0.29793149],[0.29814872],[0.29423915],"[228, 297, 235, 249, 330, 391, 302, 242, 306, 243]"
55,[0.29792975],[0.29814872],[0.29357154],"[228, 297, 235, 249, 330, 391, 302, 242, 306, 243]"
56,[0.2979198],[0.29814872],[0.29279449],"[228, 297, 235, 249, 330, 391, 302, 242, 306, 243]"
57,[0.29794849],[0.29814872],[0.29328706],"[228, 297, 235, 249, 330, 391, 302, 242, 306, 243]"
58,[0.29797992],[0.29814872],[0.29370623],"[228, 297, 235, 249, 330, 391, 302, 242, 306, 243]"
59,[0.29796512],[0.29814872],[0.29260835],"[228, 297, 235, 249, 330, 391, 302, 242, 306, 243]"
60,[0.29795535],[0.29814872],[0.29301526],"[228, 297, 235, 249, 330, 391, 302, 242, 306, 243]"
61,[0.29800642],[0.29814872],[0.29549291],"[228, 297, 235, 249, 330, 391, 302, 242, 306, 243]"
62,[0.2979668],[0.29814872],[0.29439323],"[228, 297, 235, 249, 330, 391, 302, 242, 306, 243]"
63,[0.29799701],[0.29814872],[0.29297985],"[228, 297, 235, 249, 330, 391, 302, 242, 306, 243]"
64,[0.29795593],[0.29814872],[0.29285627],"[228, 297, 235, 249, 330, 391, 302, 242, 306, 243]"
65,[0.29798273],[0.29814872],[0.29363966],"[228, 297, 235, 249, 330, 391, 302, 242, 306, 243]"
66,[0.29802578],[0.2981623],[0.29450775],"[228, 297, 235, 249, 330, 302, 391, 242, 306, 243]"
67,[0.29808219],[0.29821636],[0.29379363],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
68,[0.29806353],[0.29821636],[0.29360964],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
69,[0.29802343],[0.29821636],[0.29290352],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
70,[0.29807051],[0.29821636],[0.29522996],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
71,[0.29802284],[0.29821636],[0.29129755],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
72,[0.29808552],[0.29821636],[0.29419346],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
73,[0.29805747],[0.29821636],[0.29262983],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
74,[0.29802653],[0.29821636],[0.29129695],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
75,[0.29807666],[0.29821636],[0.29407587],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
76,[0.29810868],[0.29821636],[0.29555065],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
77,[0.29810611],[0.29821636],[0.29359004],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
78,[0.29810595],[0.29821636],[0.29435409],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
79,[0.29810115],[0.29821636],[0.2911364],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
80,[0.29806363],[0.29821636],[0.29076175],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
81,[0.2980569],[0.29821636],[0.28836773],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
82,[0.29801411],[0.29821636],[0.28899245],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
83,[0.2979918],[0.29821636],[0.29137925],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
84,[0.29805715],[0.29821636],[0.2952299],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
85,[0.29806536],[0.29821636],[0.2953041],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
86,[0.298096],[0.29821636],[0.29375256],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
87,[0.29811664],[0.29821636],[0.29470445],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
88,[0.29805926],[0.29821636],[0.29357909],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
89,[0.29813489],[0.29821636],[0.29557539],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
90,[0.29809427],[0.29821636],[0.29314631],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
91,[0.29810933],[0.29821636],[0.29442781],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
92,[0.29812259],[0.29821636],[0.29325616],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
93,[0.2980887],[0.29821636],[0.29335384],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
94,[0.29806835],[0.29821636],[0.28785689],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
95,[0.29808127],[0.29821636],[0.29181617],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
96,[0.29808993],[0.29821636],[0.29474767],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
97,[0.29806246],[0.29821636],[0.29291726],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
98,[0.2981059],[0.29821636],[0.29637298],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
99,[0.2980932],[0.29821636],[0.29209735],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
100,[0.29812338],[0.29821636],[0.2964601],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
101,[0.29811207],[0.29821636],[0.29282546],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
102,[0.29807252],[0.29821636],[0.29198709],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
103,[0.29813736],[0.29821636],[0.29582207],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
104,[0.29809704],[0.29821636],[0.2905271],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
105,[0.29808026],[0.29821636],[0.28731794],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
106,[0.29807633],[0.29821636],[0.29216931],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
107,[0.29810484],[0.29821636],[0.29163297],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
108,[0.29811283],[0.29821636],[0.29429327],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
109,[0.29805784],[0.29821636],[0.29190682],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
110,[0.29809712],[0.29821636],[0.29428865],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
111,[0.29811046],[0.29821636],[0.29428865],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
112,[0.29806731],[0.29821636],[0.29219824],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
113,[0.29804634],[0.29821636],[0.29202259],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
114,[0.29803804],[0.29821636],[0.29439185],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
115,[0.29806762],[0.29821636],[0.2902551],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
116,[0.29808596],[0.29821636],[0.29177774],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
117,[0.29809237],[0.29821636],[0.29030294],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
118,[0.29799694],[0.29821636],[0.28816137],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
119,[0.29801758],[0.29821636],[0.29099208],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
120,[0.29811969],[0.29821636],[0.29553235],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
121,[0.29812022],[0.29821636],[0.294573],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
122,[0.29808344],[0.29821636],[0.2942565],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
123,[0.29808095],[0.29821636],[0.29520775],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
124,[0.29805814],[0.29821636],[0.29404066],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
125,[0.29806551],[0.29821636],[0.29110412],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
126,[0.29810531],[0.29821636],[0.28638658],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
127,[0.29810178],[0.29821636],[0.29411634],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
128,[0.29804238],[0.29821636],[0.29002011],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
129,[0.29805245],[0.29821636],[0.29294078],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
130,[0.29798577],[0.29821636],[0.29271285],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
131,[0.29799247],[0.29821636],[0.29262117],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
132,[0.29809203],[0.29821636],[0.29238669],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
133,[0.2980044],[0.29821636],[0.29165691],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
134,[0.29797398],[0.29821636],[0.29165691],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
135,[0.2981193],[0.29821636],[0.29507488],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
136,[0.29809786],[0.29821636],[0.29244242],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
137,[0.29806491],[0.29821636],[0.29285956],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
138,[0.29808121],[0.29821636],[0.2922982],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
139,[0.29806468],[0.29821636],[0.2919197],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
140,[0.29803551],[0.29821636],[0.291455],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
141,[0.29809186],[0.29821636],[0.29498963],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
142,[0.29798953],[0.29821636],[0.28504815],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
143,[0.29798879],[0.29821636],[0.29006994],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
144,[0.29807418],[0.29821636],[0.29131647],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
145,[0.29808018],[0.29821636],[0.29365201],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
146,[0.29811014],[0.29821636],[0.29509969],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
147,[0.29811351],[0.29821636],[0.29599287],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
148,[0.298085],[0.29821636],[0.29252702],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
149,[0.29809099],[0.29821636],[0.29351082],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
150,[0.29812685],[0.29821636],[0.29424784],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
151,[0.29809704],[0.29821636],[0.29064241],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
152,[0.29811916],[0.29821636],[0.29350991],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
153,[0.29813689],[0.29821636],[0.29402707],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
154,[0.29814276],[0.29821636],[0.29396055],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
155,[0.29803249],[0.29821636],[0.29056303],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
156,[0.29804554],[0.29821636],[0.29140474],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
157,[0.29807217],[0.29821636],[0.29376731],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
158,[0.2981104],[0.29821636],[0.29216931],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
159,[0.29813251],[0.29821636],[0.29461755],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
160,[0.2981251],[0.29821636],[0.29402159],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
161,[0.29809994],[0.29821636],[0.29426329],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
162,[0.2980843],[0.29821636],[0.2915113],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
163,[0.29807551],[0.29821636],[0.2915113],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
164,[0.298084],[0.29821636],[0.29340776],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
165,[0.29807638],[0.29821636],[0.29390173],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
166,[0.29807286],[0.29821636],[0.29400058],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
167,[0.29811636],[0.29821636],[0.29596361],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
168,[0.29802897],[0.29821636],[0.29166644],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
169,[0.29809252],[0.29821636],[0.29255449],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
170,[0.29807567],[0.29821636],[0.29090363],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
171,[0.29810399],[0.29821636],[0.2939463],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
172,[0.29803743],[0.29821636],[0.28857862],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
173,[0.29802424],[0.29821636],[0.29184238],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
174,[0.29800169],[0.29821636],[0.28971148],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
175,[0.29803068],[0.29821636],[0.29134062],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
176,[0.29811509],[0.29821636],[0.29501752],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
177,[0.2981151],[0.29821636],[0.29501752],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
178,[0.29810137],[0.29821636],[0.29501752],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
179,[0.29814974],[0.29821636],[0.29637019],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
180,[0.29812406],[0.29821636],[0.29353977],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
181,[0.29808439],[0.29821636],[0.29058077],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
182,[0.29809031],[0.29821636],[0.29011779],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
183,[0.29812397],[0.29821636],[0.29549527],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
184,[0.29807922],[0.29821636],[0.2922244],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
185,[0.29805091],[0.29821636],[0.29333707],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
186,[0.29809119],[0.29821636],[0.29353941],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
187,[0.29811273],[0.29821636],[0.29495787],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
188,[0.29808148],[0.29821636],[0.2940108],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
189,[0.2980736],[0.29821636],[0.29358418],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
190,[0.2980713],[0.29821636],[0.29400967],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
191,[0.29808272],[0.29821636],[0.29161419],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
192,[0.29807525],[0.29821636],[0.29336271],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
193,[0.29809143],[0.29821636],[0.29417433],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
194,[0.29806151],[0.29821636],[0.28745439],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
195,[0.29805804],[0.29821636],[0.29389022],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
196,[0.29809498],[0.29821636],[0.29520086],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
197,[0.2981315],[0.29821636],[0.29365921],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
198,[0.29800186],[0.29821636],[0.29275979],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
199,[0.29797056],[0.29821636],[0.28955795],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
200,[0.29802737],[0.29821636],[0.28821142],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
201,[0.29801355],[0.29821636],[0.29112607],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
202,[0.29801095],[0.29821636],[0.29268106],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
203,[0.29806446],[0.29821636],[0.29157602],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
204,[0.29809736],[0.29821636],[0.29466962],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
205,[0.29805573],[0.29821636],[0.29318828],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
206,[0.29811365],[0.29821636],[0.29573329],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
207,[0.29807085],[0.29821636],[0.2926619],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
208,[0.29800158],[0.29821636],[0.28854581],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
209,[0.29808119],[0.29821636],[0.29378501],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
210,[0.29812602],[0.29821636],[0.29483037],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
211,[0.29800113],[0.29821636],[0.29197812],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
212,[0.29806304],[0.29821636],[0.28987181],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
213,[0.2980474],[0.29821636],[0.28894418],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
214,[0.2980286],[0.29821636],[0.29005106],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
215,[0.29803403],[0.29821636],[0.292536],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
216,[0.29805066],[0.29821636],[0.29304406],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
217,[0.29810732],[0.29821636],[0.29523788],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
218,[0.29808175],[0.29821636],[0.29295564],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
219,[0.29807158],[0.29821636],[0.29241762],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
220,[0.29808996],[0.29821636],[0.29290947],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
221,[0.29810302],[0.29821636],[0.29378431],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
222,[0.29808123],[0.29821636],[0.29358567],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
223,[0.2980407],[0.29821636],[0.28958332],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
224,[0.29808128],[0.29821636],[0.29322622],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
225,[0.2980925],[0.29821636],[0.29160944],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
226,[0.29807694],[0.29821636],[0.29273789],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
227,[0.29805546],[0.29821636],[0.29193223],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
228,[0.29806941],[0.29821636],[0.29170766],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
229,[0.29803283],[0.29821636],[0.29515716],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
230,[0.29805068],[0.29821636],[0.28989526],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
231,[0.29807171],[0.29821636],[0.29181145],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
232,[0.29803993],[0.29821636],[0.28960816],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
233,[0.29801939],[0.29821636],[0.29027707],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
234,[0.29806369],[0.29821636],[0.29240838],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
235,[0.298056],[0.29821636],[0.29175888],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
236,[0.29810529],[0.29821636],[0.2943126],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
237,[0.29811725],[0.29821636],[0.29603051],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
238,[0.29809169],[0.29821636],[0.29443621],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
239,[0.29806574],[0.29821636],[0.29229524],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
240,[0.2980566],[0.29821636],[0.2925065],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
241,[0.29808716],[0.29821636],[0.29298917],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
242,[0.29803739],[0.29821636],[0.28879486],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
243,[0.29804854],[0.29821636],[0.28176884],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
244,[0.29811361],[0.29821636],[0.29125269],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
245,[0.29807528],[0.29821636],[0.28885651],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
246,[0.29812984],[0.29821636],[0.29498291],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
247,[0.29804774],[0.29821636],[0.29327543],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
248,[0.2980639],[0.29821636],[0.29430213],"[228, 297, 235, 249, 330, 302, 401, 242, 306, 243]"
