Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
54,[0.2825316],[0.28272079],[0.27559031],"[297, 233, 355, 225, 317, 384, 380, 306, 287, 63]"
55,[0.28253261],[0.28272079],[0.27409258],"[297, 233, 355, 225, 317, 384, 380, 306, 287, 63]"
56,[0.28247041],[0.28272079],[0.27174445],"[297, 233, 355, 225, 317, 384, 380, 306, 287, 63]"
57,[0.28248727],[0.28272079],[0.27828514],"[297, 233, 355, 225, 317, 384, 380, 306, 287, 63]"
58,[0.28251408],[0.28272079],[0.27688745],"[297, 233, 355, 225, 317, 384, 380, 306, 287, 63]"
59,[0.28254565],[0.28272079],[0.27853853],"[297, 233, 355, 225, 317, 384, 380, 306, 287, 63]"
60,[0.28245079],[0.28272079],[0.27262602],"[297, 233, 355, 225, 317, 384, 380, 306, 287, 63]"
61,[0.28254082],[0.28272079],[0.27853853],"[297, 233, 355, 225, 317, 384, 380, 306, 287, 63]"
62,[0.28259035],[0.28272079],[0.27949834],"[297, 233, 355, 225, 317, 384, 380, 306, 287, 63]"
63,[0.2825795],[0.28272079],[0.27949834],"[297, 233, 355, 225, 317, 384, 380, 306, 287, 63]"
64,[0.28257522],[0.28272079],[0.279738],"[297, 233, 355, 225, 317, 384, 380, 306, 287, 63]"
65,[0.28262786],[0.28272079],[0.28056719],"[297, 233, 355, 225, 317, 384, 380, 306, 287, 63]"
66,[0.28258971],[0.28272079],[0.27834063],"[297, 233, 355, 225, 317, 384, 380, 306, 287, 63]"
67,[0.28253387],[0.28272079],[0.26612107],"[297, 233, 355, 225, 317, 384, 380, 306, 287, 63]"
68,[0.28253737],[0.28272079],[0.27806725],"[297, 233, 355, 225, 317, 384, 380, 306, 287, 63]"
69,[0.28259175],[0.28272079],[0.2775629],"[297, 233, 355, 225, 317, 384, 380, 306, 287, 63]"
70,[0.28258998],[0.28272079],[0.2775629],"[297, 233, 355, 225, 317, 384, 380, 306, 287, 63]"
71,[0.28251178],[0.28272079],[0.26682682],"[297, 233, 355, 225, 317, 384, 380, 306, 287, 63]"
72,[0.2825439],[0.28272079],[0.27590428],"[297, 233, 355, 225, 317, 384, 380, 306, 287, 63]"
73,[0.28252301],[0.28272079],[0.27100937],"[297, 233, 355, 225, 317, 384, 380, 306, 287, 63]"
74,[0.28249384],[0.28272079],[0.27650291],"[297, 233, 355, 225, 317, 384, 380, 306, 287, 63]"
75,[0.2825276],[0.28272079],[0.26391533],"[297, 233, 355, 225, 317, 384, 380, 306, 287, 63]"
76,[0.28251237],[0.28272079],[0.27789051],"[297, 233, 355, 225, 317, 384, 380, 306, 287, 63]"
77,[0.2825205],[0.28272079],[0.25822767],"[297, 233, 355, 225, 317, 384, 380, 306, 287, 63]"
78,[0.28252772],[0.28272079],[0.27429543],"[297, 233, 355, 225, 317, 384, 380, 306, 287, 63]"
79,[0.28250155],[0.28272079],[0.26733885],"[297, 233, 355, 225, 317, 384, 380, 306, 287, 63]"
80,[0.28249468],[0.28272079],[0.27028969],"[297, 233, 355, 225, 317, 384, 380, 306, 287, 63]"
81,[0.28252334],[0.28272079],[0.2740907],"[297, 233, 355, 225, 317, 384, 380, 306, 287, 63]"
82,[0.28252587],[0.28272079],[0.27546533],"[297, 233, 355, 225, 317, 384, 380, 306, 287, 63]"
83,[0.28258327],[0.28272079],[0.27577959],"[297, 233, 355, 225, 317, 384, 380, 306, 287, 63]"
84,[0.28252213],[0.28272079],[0.26069325],"[297, 233, 355, 225, 317, 384, 380, 306, 287, 63]"
85,[0.28239239],[0.28272079],[0.25335814],"[297, 233, 355, 225, 317, 384, 380, 306, 287, 63]"
86,[0.28248195],[0.28273044],[0.26772748],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
87,[0.28262048],[0.28273044],[0.27924931],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
88,[0.28261221],[0.28273044],[0.27608477],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
89,[0.28251461],[0.28273044],[0.27203262],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
90,[0.28254463],[0.28273044],[0.27514445],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
91,[0.28249887],[0.28273044],[0.27514445],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
92,[0.28252566],[0.28273044],[0.27535848],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
93,[0.28248465],[0.28273044],[0.27374127],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
94,[0.28249337],[0.28273044],[0.25667909],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
95,[0.28251487],[0.28273044],[0.26595179],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
96,[0.28257841],[0.28273044],[0.26595179],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
97,[0.28256483],[0.28273044],[0.25850467],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
98,[0.28260325],[0.28273044],[0.27914204],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
99,[0.28260349],[0.28273044],[0.27987729],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
100,[0.28264197],[0.28273044],[0.27872571],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
101,[0.28262443],[0.28273044],[0.27389901],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
102,[0.28262552],[0.28273044],[0.27912977],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
103,[0.28256261],[0.28273044],[0.26165173],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
104,[0.28259813],[0.28273044],[0.26702717],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
105,[0.28257524],[0.28273044],[0.27658169],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
106,[0.28256747],[0.28273044],[0.27621717],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
107,[0.28245099],[0.28273044],[0.25291028],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
108,[0.28261536],[0.28273044],[0.27306385],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
109,[0.2825156],[0.28273044],[0.27280768],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
110,[0.28255586],[0.28273044],[0.27505637],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
111,[0.28258432],[0.28273044],[0.27505637],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
112,[0.28260095],[0.28273044],[0.27594164],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
113,[0.28264768],[0.28273044],[0.27392236],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
114,[0.28261159],[0.28273044],[0.27770746],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
115,[0.28258042],[0.28273044],[0.27358742],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
116,[0.28259065],[0.28273044],[0.26635469],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
117,[0.28262729],[0.28273044],[0.27855898],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
118,[0.28257518],[0.28273044],[0.27855898],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
119,[0.28254096],[0.28273044],[0.27155251],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
120,[0.28257263],[0.28273044],[0.27514604],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
121,[0.28256995],[0.28273044],[0.26628898],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
122,[0.28246593],[0.28273044],[0.26646861],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
123,[0.28253976],[0.28273044],[0.26203946],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
124,[0.28252727],[0.28273044],[0.24850373],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
125,[0.28250477],[0.28273044],[0.27174229],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
126,[0.28259844],[0.28273044],[0.27932151],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
127,[0.28257181],[0.28273044],[0.27734709],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
128,[0.28258194],[0.28273044],[0.2785513],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
129,[0.28262642],[0.28273044],[0.27929745],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
130,[0.28264175],[0.28273044],[0.27549821],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
131,[0.28250586],[0.28273044],[0.27030429],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
132,[0.28205867],[0.28273044],[0.],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
133,[0.28259365],[0.28273044],[0.27731797],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
134,[0.2826502],[0.28273044],[0.27920808],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
135,[0.28262845],[0.28273044],[0.27596637],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
136,[0.28259217],[0.28273044],[0.26127086],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
137,[0.28261151],[0.28273044],[0.2663945],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
138,[0.28257517],[0.28273044],[0.2663945],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
139,[0.2825855],[0.28273044],[0.2753638],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
140,[0.28263134],[0.28273044],[0.27930316],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
141,[0.28256838],[0.28273044],[0.27117445],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
142,[0.28262393],[0.28273044],[0.27951996],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
143,[0.28261996],[0.28273044],[0.27771028],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
144,[0.2826163],[0.28273044],[0.27679707],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
145,[0.28260193],[0.28273044],[0.25425386],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
146,[0.28264717],[0.28273044],[0.27931016],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
147,[0.28255071],[0.28273044],[0.26663372],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
148,[0.28257344],[0.28273044],[0.27738628],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
149,[0.28253535],[0.28273044],[0.26751406],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
150,[0.28258183],[0.28273044],[0.27851926],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
151,[0.28261874],[0.28273044],[0.27952042],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
152,[0.28255861],[0.28273044],[0.27165446],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
153,[0.28263699],[0.28273044],[0.27822351],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
154,[0.28264846],[0.28273044],[0.27787412],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
155,[0.28257852],[0.28273044],[0.2773786],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
156,[0.28259591],[0.28273044],[0.27543383],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
157,[0.28257856],[0.28273044],[0.27586082],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
158,[0.28256532],[0.28273044],[0.27576341],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
159,[0.28254636],[0.28273044],[0.27189487],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
160,[0.28264341],[0.28273044],[0.27996108],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
161,[0.28265182],[0.28273044],[0.27823283],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
162,[0.28260837],[0.28273044],[0.274259],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
163,[0.28263173],[0.28273044],[0.27772581],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
164,[0.28263124],[0.28273044],[0.27818901],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
165,[0.28256111],[0.28273044],[0.27306508],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
166,[0.28267481],[0.28273044],[0.28059121],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
167,[0.28261353],[0.28273044],[0.2694194],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
168,[0.28256521],[0.28273044],[0.26717024],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
169,[0.28259808],[0.28273044],[0.27520502],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
170,[0.28261692],[0.28273044],[0.27744203],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
171,[0.28260541],[0.28273044],[0.27382646],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
172,[0.28254936],[0.28273044],[0.27500224],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
173,[0.28250276],[0.28273044],[0.26529724],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
174,[0.28261606],[0.28273044],[0.27478387],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
175,[0.28256384],[0.28273044],[0.27162933],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
176,[0.28254557],[0.28273044],[0.27447801],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
177,[0.28259409],[0.28273044],[0.27557026],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
178,[0.28254982],[0.28273044],[0.26516127],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
179,[0.28257722],[0.28273044],[0.27061018],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
180,[0.28262879],[0.28273044],[0.27563039],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
181,[0.28261142],[0.28273044],[0.2691635],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
182,[0.28242409],[0.28273044],[0.26119585],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
183,[0.28256018],[0.28273044],[0.27643002],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
184,[0.28259323],[0.28273044],[0.27839228],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
185,[0.28258717],[0.28273044],[0.27530897],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
186,[0.2826123],[0.28273044],[0.2784125],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
187,[0.28262374],[0.28273044],[0.27815981],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
188,[0.28254544],[0.28273044],[0.26601428],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
189,[0.28252274],[0.28273044],[0.26662611],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
190,[0.28263158],[0.28273044],[0.27684801],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
191,[0.28262012],[0.28273044],[0.27898245],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
192,[0.28262487],[0.28273044],[0.27360043],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
193,[0.28261233],[0.28273044],[0.27870853],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
194,[0.28264258],[0.28273044],[0.28015349],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
195,[0.28258444],[0.28273044],[0.25814731],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
196,[0.28258679],[0.28273044],[0.26591942],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
197,[0.28259703],[0.28273044],[0.26058704],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
198,[0.28258338],[0.28273044],[0.26877129],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
199,[0.28260803],[0.28273044],[0.27629797],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
200,[0.28261516],[0.28273044],[0.27774183],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
201,[0.28263472],[0.28273044],[0.2794046],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
202,[0.2826549],[0.28273044],[0.27800846],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
203,[0.28255404],[0.28273044],[0.26630676],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
204,[0.28263387],[0.28273044],[0.28040521],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
205,[0.28262478],[0.28273044],[0.27463157],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
206,[0.2825606],[0.28273044],[0.27374326],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
207,[0.28259277],[0.28273044],[0.27374326],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
208,[0.28253317],[0.28273044],[0.27367545],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
209,[0.28263718],[0.28273044],[0.27713103],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
210,[0.28241167],[0.28273044],[0.2565282],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
211,[0.28249665],[0.28273044],[0.25378349],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
212,[0.28259595],[0.28273044],[0.27554788],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
213,[0.28262165],[0.28273044],[0.27708803],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
214,[0.2825507],[0.28273044],[0.26343789],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
215,[0.28256815],[0.28273044],[0.27159105],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
216,[0.28256548],[0.28273044],[0.27529409],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
217,[0.28257808],[0.28273044],[0.26983063],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
218,[0.2826228],[0.28273044],[0.27785216],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
219,[0.28264368],[0.28273044],[0.27869896],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
220,[0.28260498],[0.28273044],[0.27462642],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
221,[0.28265393],[0.28273044],[0.27946266],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
222,[0.28264343],[0.28273044],[0.27946266],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
223,[0.28255168],[0.28273044],[0.26156743],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
224,[0.28260307],[0.28273044],[0.2759173],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
225,[0.28255177],[0.28273044],[0.27487566],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
226,[0.28256568],[0.28273044],[0.27614272],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
227,[0.282597],[0.28273044],[0.27762263],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
228,[0.28259826],[0.28273044],[0.27690249],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
229,[0.28259731],[0.28273044],[0.26966919],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
230,[0.2826164],[0.28273044],[0.27658812],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
231,[0.2826601],[0.28273044],[0.27970292],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
232,[0.28260323],[0.28273044],[0.27661374],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
233,[0.28262925],[0.28273044],[0.27767748],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
234,[0.28262106],[0.28273044],[0.27767748],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
235,[0.282529],[0.28273044],[0.26421262],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
236,[0.28260678],[0.28273044],[0.27378044],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
237,[0.28260428],[0.28273044],[0.27378044],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
238,[0.28259712],[0.28273044],[0.27313896],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
239,[0.28260366],[0.28273044],[0.2731056],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
240,[0.28262755],[0.28273044],[0.27861319],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
241,[0.28262739],[0.28273044],[0.27702297],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
242,[0.28261287],[0.28273044],[0.26711213],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
243,[0.28259241],[0.28273044],[0.27838145],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
244,[0.28258118],[0.28273044],[0.26176119],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
245,[0.28260327],[0.28273044],[0.27030572],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
246,[0.2826276],[0.28273044],[0.27753032],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
247,[0.2826483],[0.28273044],[0.27729136],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
248,[0.2825953],[0.28273044],[0.27729136],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
249,[0.2826311],[0.28273044],[0.2784228],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
250,[0.28265914],[0.28273044],[0.28051428],"[297, 233, 355, 225, 384, 317, 380, 306, 287, 63]"
