Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.19283058],[0.2342669],[0.14547354],"[227, 228, 361, 298, 45, 270, 371, 245, 476, 285]"
2,[0.23905794],[0.2638342],[0.21194823],"[248, 296, 264, 227, 224, 297, 307, 371, 315, 156]"
3,[0.26562139],[0.28404081],[0.23868326],"[248, 228, 233, 227, 224, 297, 307, 371, 315, 156]"
4,[0.28062326],[0.2937371],[0.25610949],"[248, 228, 233, 227, 224, 297, 307, 305, 242, 285]"
5,[0.29202732],[0.30270066],[0.2772098],"[248, 228, 233, 227, 235, 297, 307, 305, 242, 285]"
6,[0.29683873],[0.3038247],[0.28288526],"[227, 228, 233, 248, 235, 297, 307, 305, 242, 285]"
7,[0.29727505],[0.30412721],[0.],"[305, 228, 227, 235, 233, 297, 307, 245, 248, 285]"
8,[0.29799269],[0.30412721],[0.],"[305, 228, 227, 235, 233, 297, 307, 245, 248, 285]"
9,[0.30209353],[0.30426802],[0.28033058],"[305, 228, 227, 235, 233, 297, 307, 248, 242, 383]"
10,[0.30151107],[0.30447765],[0.],"[228, 248, 227, 235, 233, 297, 305, 307, 242, 383]"
11,[0.30197852],[0.30463081],[0.],"[227, 228, 235, 248, 233, 297, 305, 307, 242, 383]"
12,[0.30368168],[0.30515914],[0.29484701],"[228, 235, 297, 227, 305, 248, 233, 307, 242, 383]"
13,[0.30242637],[0.30515914],[0.],"[228, 235, 297, 227, 305, 248, 233, 307, 242, 383]"
14,[0.29985719],[0.30515914],[0.],"[228, 235, 297, 227, 305, 248, 233, 307, 242, 383]"
15,[0.29940631],[0.30544873],[0.],"[227, 228, 297, 248, 305, 235, 233, 307, 242, 383]"
16,[0.29616268],[0.30544873],[0.],"[227, 228, 297, 248, 305, 235, 233, 307, 242, 383]"
17,[0.30251303],[0.30544873],[0.],"[227, 228, 297, 248, 305, 235, 233, 307, 242, 383]"
18,[0.3031238],[0.30544873],[0.],"[227, 228, 297, 248, 305, 235, 233, 307, 242, 383]"
19,[0.30400302],[0.30544873],[0.],"[227, 228, 297, 248, 305, 235, 233, 307, 242, 383]"
20,[0.30480427],[0.30544873],[0.30269031],"[227, 228, 297, 248, 305, 235, 233, 307, 242, 383]"
21,[0.30490004],[0.30544873],[0.30269031],"[227, 228, 297, 248, 305, 235, 233, 307, 242, 383]"
22,[0.30485577],[0.30544873],[0.29649962],"[227, 228, 297, 248, 305, 235, 233, 307, 242, 383]"
23,[0.30476571],[0.30544873],[0.29649962],"[227, 228, 297, 248, 305, 235, 233, 307, 242, 383]"
24,[0.30486161],[0.30544873],[0.29634428],"[227, 228, 297, 248, 305, 235, 233, 307, 242, 383]"
25,[0.30483092],[0.30544873],[0.29363274],"[227, 228, 297, 248, 305, 235, 233, 307, 242, 383]"
26,[0.3048205],[0.30544873],[0.29803716],"[227, 228, 297, 248, 305, 235, 233, 307, 242, 383]"
27,[0.30486837],[0.30544873],[0.29929503],"[227, 228, 297, 248, 305, 235, 233, 307, 242, 383]"
28,[0.30500179],[0.30554403],[0.29929503],"[227, 228, 297, 235, 305, 248, 233, 307, 242, 383]"
29,[0.30503592],[0.30554403],[0.29972757],"[227, 228, 297, 235, 305, 248, 233, 307, 242, 383]"
30,[0.30520913],[0.3058132],[0.30133932],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
31,[0.30522736],[0.3058132],[0.30257059],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
32,[0.30525214],[0.3058132],[0.29801184],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
33,[0.30530892],[0.3058132],[0.29915326],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
34,[0.30533801],[0.3058132],[0.30086457],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
35,[0.30543559],[0.3058132],[0.30160965],"[228, 227, 297, 235, 305, 248, 233, 307, 242, 383]"
