Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.18454067],[0.21298209],[0.14698771],"[224, 226, 235, 236, 334, 526, 52, 55, 312, 220]"
2,[0.21993025],[0.24894168],[0.19112477],"[227, 226, 235, 236, 228, 513, 333, 269, 373, 441]"
3,[0.24411053],[0.25492686],[0.22007613],"[307, 228, 226, 287, 373, 227, 333, 269, 513, 441]"
4,[0.26089811],[0.27932335],[0.23689992],"[307, 228, 235, 297, 332, 227, 333, 269, 513, 441]"
5,[0.27586886],[0.28689995],[0.25564274],"[307, 228, 235, 297, 332, 227, 333, 269, 312, 220]"
6,[0.2826313],[0.2872825],[0.26943616],"[307, 228, 235, 297, 332, 227, 267, 396, 312, 220]"
7,[0.2852789],[0.28813163],[0.27526348],"[297, 228, 235, 332, 307, 227, 333, 269, 312, 220]"
8,[0.28668447],[0.29005107],[0.2529685],"[228, 227, 297, 235, 332, 307, 396, 267, 373, 220]"
9,[0.28693795],[0.29125082],[0.26461483],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
10,[0.2884182],[0.29125082],[0.27328705],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
11,[0.2895095],[0.29125082],[0.28031099],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
12,[0.2901429],[0.29125082],[0.28556297],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
13,[0.2902569],[0.29125082],[0.28626741],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
14,[0.29030696],[0.29125082],[0.28257754],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
15,[0.2902966],[0.29125082],[0.28151675],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
16,[0.29032857],[0.29125082],[0.27965254],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
17,[0.29011133],[0.29125082],[0.27591573],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
18,[0.29038742],[0.29125082],[0.2823572],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
19,[0.29032841],[0.29125082],[0.27683856],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
20,[0.29025594],[0.29125082],[0.27588923],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
21,[0.29064171],[0.29125082],[0.28458154],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
22,[0.29055225],[0.29125082],[0.26799999],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
23,[0.29073608],[0.29125082],[0.27549674],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
24,[0.29063056],[0.29125082],[0.27167071],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
25,[0.29052742],[0.29125082],[0.27607351],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
26,[0.2907921],[0.29125082],[0.28082696],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
27,[0.29084379],[0.29125082],[0.27614211],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
28,[0.29074787],[0.29125082],[0.27734813],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
29,[0.29085034],[0.29125082],[0.28365306],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
30,[0.29046385],[0.29125082],[0.27150831],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
31,[0.29075669],[0.29125082],[0.28134665],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
32,[0.29058518],[0.29125082],[0.26925256],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
33,[0.2906692],[0.29125082],[0.27607031],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
34,[0.29058108],[0.29125082],[0.27894363],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
35,[0.29077001],[0.29125082],[0.27108591],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
36,[0.29073144],[0.29125082],[0.27435544],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
37,[0.2906751],[0.29125082],[0.27839457],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
38,[0.29092253],[0.29125082],[0.28288044],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
39,[0.29089623],[0.29125082],[0.28277255],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
40,[0.29086002],[0.29125082],[0.2787598],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
41,[0.29091304],[0.29125082],[0.28131936],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
42,[0.2908465],[0.29125082],[0.25208324],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
43,[0.29076849],[0.29125082],[0.280267],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
44,[0.29083135],[0.29125082],[0.27689727],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
45,[0.29092381],[0.29125082],[0.28145161],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
46,[0.29091013],[0.29125082],[0.28319123],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
47,[0.29087855],[0.29125082],[0.27865684],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
48,[0.29097579],[0.29125082],[0.28329798],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
49,[0.2907803],[0.29125082],[0.27329111],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
50,[0.29077797],[0.29125082],[0.27856412],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
51,[0.29090535],[0.29125082],[0.27856412],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
52,[0.29087914],[0.29125082],[0.2788632],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
53,[0.29088773],[0.29125082],[0.27795153],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
54,[0.2908135],[0.29125082],[0.27962591],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
55,[0.2908998],[0.29125082],[0.27794095],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
56,[0.29092564],[0.29125082],[0.27794095],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
57,[0.29095371],[0.29125082],[0.2747827],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
58,[0.29094661],[0.29125082],[0.2809625],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
59,[0.2908798],[0.29125082],[0.28517499],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
60,[0.29099666],[0.29125082],[0.27804461],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
61,[0.29078478],[0.29125082],[0.2767224],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
62,[0.29086495],[0.29125082],[0.2767224],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
63,[0.29086786],[0.29125082],[0.2767224],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
64,[0.29093637],[0.29125082],[0.2767224],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
65,[0.29097814],[0.29125082],[0.27956056],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
66,[0.29101022],[0.29125082],[0.28681194],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
67,[0.29098432],[0.29125082],[0.28176618],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
68,[0.29093073],[0.29125082],[0.27844504],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
69,[0.29094733],[0.29125082],[0.28088466],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
70,[0.29091977],[0.29125082],[0.27531627],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
71,[0.29094337],[0.29125082],[0.27641726],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
72,[0.29092045],[0.29125082],[0.2816802],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
73,[0.29094418],[0.29125082],[0.27851554],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
74,[0.29097155],[0.29125082],[0.2770571],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
75,[0.29101665],[0.29125082],[0.28417851],"[228, 227, 297, 235, 332, 307, 333, 396, 312, 220]"
