Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.29161951],[0.29210656],[0.28186847],"[235, 301, 248, 233, 296, 317, 384, 226, 325, 243]"
38,[0.2916458],[0.29210656],[0.28526916],"[235, 301, 248, 233, 296, 317, 384, 226, 325, 243]"
39,[0.29159233],[0.29210656],[0.28457257],"[235, 301, 248, 233, 296, 317, 384, 226, 325, 243]"
40,[0.2915836],[0.29210656],[0.284645],"[235, 301, 248, 233, 296, 317, 384, 226, 325, 243]"
41,[0.29169149],[0.29210656],[0.2874097],"[235, 301, 248, 233, 296, 317, 384, 226, 325, 243]"
42,[0.29163639],[0.29210656],[0.28328801],"[235, 301, 248, 233, 296, 317, 384, 226, 325, 243]"
43,[0.29173138],[0.29210656],[0.28581858],"[235, 301, 248, 233, 296, 317, 384, 226, 325, 243]"
44,[0.29118554],[0.29210656],[0.],"[235, 301, 248, 233, 296, 317, 384, 226, 325, 243]"
45,[0.29179329],[0.29210656],[0.28924251],"[235, 301, 248, 233, 296, 317, 384, 226, 325, 243]"
46,[0.29169255],[0.29210656],[0.28669072],"[235, 301, 248, 233, 296, 317, 384, 226, 325, 243]"
47,[0.2917524],[0.29210656],[0.28779735],"[235, 301, 248, 233, 296, 317, 384, 226, 325, 243]"
48,[0.29174723],[0.29210656],[0.28750301],"[235, 301, 248, 233, 296, 317, 384, 226, 325, 243]"
49,[0.29180201],[0.29210656],[0.28740776],"[235, 301, 248, 233, 296, 317, 384, 226, 325, 243]"
50,[0.29185771],[0.29210656],[0.28992293],"[235, 301, 248, 233, 296, 317, 384, 226, 325, 243]"
51,[0.29186791],[0.29210656],[0.28825791],"[235, 301, 248, 233, 296, 317, 384, 226, 325, 243]"
52,[0.29130957],[0.29210656],[0.],"[235, 301, 248, 233, 296, 317, 384, 226, 325, 243]"
53,[0.29128621],[0.29210656],[0.],"[235, 301, 248, 233, 296, 317, 384, 226, 325, 243]"
54,[0.2919108],[0.29210656],[0.29098257],"[235, 301, 248, 233, 296, 317, 384, 226, 325, 243]"
55,[0.29192621],[0.29210656],[0.28999111],"[235, 301, 248, 233, 296, 317, 384, 226, 325, 243]"
56,[0.29189509],[0.29210656],[0.28460548],"[235, 301, 248, 233, 296, 317, 384, 226, 325, 243]"
57,[0.29193316],[0.2921895],[0.28383448],"[235, 301, 248, 233, 296, 384, 317, 325, 226, 243]"
58,[0.29193933],[0.2921895],[0.28886464],"[235, 301, 248, 233, 296, 384, 317, 325, 226, 243]"
59,[0.29197925],[0.2921895],[0.28725907],"[235, 301, 248, 233, 296, 384, 317, 325, 226, 243]"
60,[0.29198304],[0.2921895],[0.28592094],"[235, 301, 248, 233, 296, 384, 317, 325, 226, 243]"
61,[0.29201234],[0.2921895],[0.28773749],"[235, 301, 248, 233, 296, 384, 317, 325, 226, 243]"
62,[0.29199592],[0.2921895],[0.28830088],"[235, 301, 248, 233, 296, 384, 317, 325, 226, 243]"
63,[0.29200916],[0.29220979],[0.2875033],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
64,[0.29206265],[0.29220979],[0.28989448],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
65,[0.29209701],[0.29220979],[0.2903934],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
66,[0.29209657],[0.29220979],[0.28936772],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
67,[0.29209088],[0.29220979],[0.28767122],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
68,[0.29210516],[0.29220979],[0.29005215],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
69,[0.29208106],[0.29220979],[0.28854238],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
70,[0.29208227],[0.29220979],[0.28854238],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
71,[0.29208334],[0.29220979],[0.28932216],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
72,[0.29207842],[0.29220979],[0.2887246],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
73,[0.2920946],[0.29220979],[0.28806241],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
74,[0.29211015],[0.29220979],[0.28808211],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
75,[0.29210581],[0.29220979],[0.28864841],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
76,[0.29208456],[0.29220979],[0.28864841],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
77,[0.29211019],[0.29220979],[0.28879262],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
78,[0.29205268],[0.29220979],[0.28694316],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
79,[0.2921156],[0.29220979],[0.28859486],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
80,[0.29209876],[0.29220979],[0.28920016],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
81,[0.29210552],[0.29220979],[0.28881179],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
82,[0.29210897],[0.29220979],[0.28944055],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
83,[0.29206375],[0.29220979],[0.28689075],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
84,[0.29205794],[0.29220979],[0.2879191],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
85,[0.29211343],[0.29220979],[0.29026636],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
86,[0.29212831],[0.29220979],[0.29052013],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
87,[0.29211082],[0.29220979],[0.29052013],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
88,[0.29205102],[0.29220979],[0.28548644],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
89,[0.29210559],[0.29220979],[0.28782469],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
90,[0.29211631],[0.29220979],[0.28782469],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
91,[0.29210935],[0.29220979],[0.28876621],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
92,[0.29204533],[0.29220979],[0.2887408],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
93,[0.29205713],[0.29220979],[0.28740971],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
94,[0.2920975],[0.29220979],[0.28929745],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
95,[0.29208281],[0.29220979],[0.28722637],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
96,[0.29207725],[0.29220979],[0.28968029],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
97,[0.29209651],[0.29220979],[0.28875793],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
98,[0.29205876],[0.29220979],[0.28766693],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
99,[0.29205735],[0.29220979],[0.28858284],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
100,[0.29210388],[0.29220979],[0.28985319],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
101,[0.29209341],[0.29220979],[0.28962182],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
102,[0.29209286],[0.29220979],[0.288462],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
103,[0.29209452],[0.29220979],[0.28917643],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
104,[0.29209659],[0.29220979],[0.28957495],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
105,[0.29211758],[0.29220979],[0.28984875],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
106,[0.29213584],[0.29220979],[0.28973936],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
107,[0.29210317],[0.29220979],[0.28843033],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
108,[0.29207503],[0.29220979],[0.28884309],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
109,[0.29201792],[0.29220979],[0.28714126],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
110,[0.2920982],[0.29220979],[0.28984487],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
111,[0.29212724],[0.29220979],[0.29100038],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
112,[0.2921037],[0.29220979],[0.28864455],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
113,[0.29211126],[0.29220979],[0.28999897],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
114,[0.2920385],[0.29220979],[0.28346183],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
115,[0.29209371],[0.29220979],[0.28946932],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
116,[0.29204577],[0.29220979],[0.28935024],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
117,[0.29208326],[0.29220979],[0.29044783],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
118,[0.29207205],[0.29220979],[0.28829553],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
119,[0.29209978],[0.29220979],[0.28912721],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
120,[0.29209311],[0.29220979],[0.28875012],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
121,[0.29207141],[0.29220979],[0.28960083],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
122,[0.29207656],[0.29220979],[0.28892005],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
123,[0.29208406],[0.29220979],[0.28606743],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
124,[0.29211199],[0.29220979],[0.29042661],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
125,[0.29208839],[0.29220979],[0.28798272],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
126,[0.29210155],[0.29220979],[0.28879671],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
127,[0.29211549],[0.29220979],[0.28829093],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
128,[0.29210247],[0.29220979],[0.28925656],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
129,[0.2920868],[0.29220979],[0.28582783],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
130,[0.29212361],[0.29220979],[0.29042539],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
131,[0.29207823],[0.29220979],[0.28755324],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
132,[0.29211841],[0.29220979],[0.28916104],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
133,[0.29210472],[0.29220979],[0.2886429],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
134,[0.29206979],[0.29220979],[0.28862208],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
135,[0.29208118],[0.29220979],[0.28692233],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
136,[0.29209611],[0.29220979],[0.28842224],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
137,[0.29210653],[0.29220979],[0.28963313],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
138,[0.29209505],[0.29220979],[0.2881192],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
139,[0.29211407],[0.29220979],[0.28962884],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
140,[0.29205308],[0.29220979],[0.28661801],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
141,[0.29207228],[0.29220979],[0.28824335],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
142,[0.29210266],[0.29220979],[0.28970015],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
143,[0.29207319],[0.29220979],[0.28798616],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
144,[0.29211921],[0.29220979],[0.28858119],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
145,[0.29210055],[0.29220979],[0.28871919],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
146,[0.29210389],[0.29220979],[0.28506253],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
147,[0.29211747],[0.29220979],[0.28773318],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
148,[0.29212451],[0.29220979],[0.28952382],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
149,[0.29214509],[0.29220979],[0.29005391],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
150,[0.29215207],[0.29220979],[0.29102199],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
151,[0.29208421],[0.29220979],[0.28718278],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
152,[0.29211784],[0.29220979],[0.28919979],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
153,[0.29212568],[0.29220979],[0.28949135],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
154,[0.29212974],[0.29220979],[0.28893146],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
155,[0.29209259],[0.29220979],[0.28885984],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
156,[0.29209748],[0.29220979],[0.28899068],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
157,[0.29208626],[0.29220979],[0.2892468],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
158,[0.29206609],[0.29220979],[0.28756402],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
159,[0.29206711],[0.29220979],[0.2892468],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
160,[0.29207401],[0.29220979],[0.28932237],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
161,[0.29209351],[0.29220979],[0.28985988],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
162,[0.29209024],[0.29220979],[0.28514869],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
163,[0.29212436],[0.29220979],[0.29054888],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
164,[0.29211281],[0.29220979],[0.28917715],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
165,[0.29210989],[0.29220979],[0.28735664],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
166,[0.29207107],[0.29220979],[0.28712985],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
167,[0.29209417],[0.29220979],[0.28928496],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
168,[0.29208567],[0.29220979],[0.28959883],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
169,[0.29207355],[0.29220979],[0.28887343],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
170,[0.29211217],[0.29220979],[0.28926875],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
171,[0.29210611],[0.29220979],[0.28831309],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
172,[0.29210987],[0.29220979],[0.28970102],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
173,[0.29210603],[0.29220979],[0.28884714],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
174,[0.29212303],[0.29220979],[0.28918255],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
175,[0.29210721],[0.29220979],[0.28843793],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
176,[0.29208879],[0.29220979],[0.28822958],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
177,[0.29208983],[0.29220979],[0.2878506],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
178,[0.29208204],[0.29220979],[0.2878506],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
179,[0.29209193],[0.29220979],[0.28825036],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
180,[0.29210071],[0.29220979],[0.28825036],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
181,[0.29213954],[0.29220979],[0.29143232],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
182,[0.29208212],[0.29220979],[0.28874415],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
183,[0.29210011],[0.29220979],[0.28641373],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
184,[0.29210959],[0.29220979],[0.28758893],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
185,[0.29212368],[0.29220979],[0.28758893],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
186,[0.29209529],[0.29220979],[0.28914226],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
187,[0.29209415],[0.29220979],[0.28960844],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
188,[0.2921119],[0.29220979],[0.28971152],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
189,[0.29211911],[0.29220979],[0.28779473],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
190,[0.29212573],[0.29220979],[0.28904163],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
191,[0.2921258],[0.29220979],[0.28578809],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
192,[0.29212669],[0.29220979],[0.28970797],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
193,[0.29213119],[0.29220979],[0.28970797],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
194,[0.29208608],[0.29220979],[0.28918735],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
195,[0.29209444],[0.29220979],[0.28874845],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
196,[0.29209016],[0.29220979],[0.28927666],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
197,[0.29210931],[0.29220979],[0.28927666],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
198,[0.29210017],[0.29220979],[0.28958094],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
199,[0.29210574],[0.29220979],[0.28950468],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
200,[0.29212351],[0.29220979],[0.2877356],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
201,[0.29209684],[0.29220979],[0.2877356],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
202,[0.29212964],[0.29220979],[0.2895136],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
203,[0.29210604],[0.29220979],[0.28728476],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
204,[0.29211196],[0.29220979],[0.28817008],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
205,[0.29210283],[0.29220979],[0.28817008],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
206,[0.29210664],[0.29220979],[0.28772413],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
207,[0.29211932],[0.29220979],[0.28949229],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
208,[0.29213661],[0.29220979],[0.28929532],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
209,[0.29208281],[0.29220979],[0.2872381],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
210,[0.29209423],[0.29220979],[0.28830786],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
211,[0.29213027],[0.29220979],[0.2903319],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
212,[0.29211682],[0.29220979],[0.28840284],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
213,[0.29211608],[0.29220979],[0.28636594],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
214,[0.29210418],[0.29220979],[0.28883451],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
215,[0.29206549],[0.29220979],[0.28688796],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
216,[0.29208693],[0.29220979],[0.28688796],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
217,[0.29205744],[0.29220979],[0.28882721],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
218,[0.29209659],[0.29220979],[0.28858429],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
219,[0.29210783],[0.29220979],[0.28850226],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
220,[0.29209737],[0.29220979],[0.28879108],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
221,[0.29207051],[0.29220979],[0.28619836],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
222,[0.29207785],[0.29220979],[0.28823148],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
223,[0.29211581],[0.29220979],[0.28823148],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
224,[0.29212791],[0.29220979],[0.28989201],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
225,[0.29212435],[0.29220979],[0.28876303],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
226,[0.29211066],[0.29220979],[0.28837107],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
227,[0.29211567],[0.29220979],[0.28615225],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
228,[0.29208602],[0.29220979],[0.28691497],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
229,[0.29209837],[0.29220979],[0.28842046],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
230,[0.29213579],[0.29220979],[0.2871694],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
231,[0.29214589],[0.29220979],[0.29098554],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
232,[0.29212745],[0.29220979],[0.28899865],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
233,[0.29207012],[0.29220979],[0.28657451],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
234,[0.29207326],[0.29220979],[0.28935291],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
235,[0.29212415],[0.29220979],[0.29006381],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
236,[0.29207792],[0.29220979],[0.28707534],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
237,[0.29213253],[0.29220979],[0.29074077],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
238,[0.29212959],[0.29220979],[0.28915906],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
239,[0.29211357],[0.29220979],[0.28631698],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
240,[0.29207667],[0.29220979],[0.28870171],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
241,[0.29211575],[0.29220979],[0.28639828],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
242,[0.29202704],[0.29220979],[0.28118267],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
243,[0.2920768],[0.29220979],[0.2880416],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
244,[0.29211108],[0.29220979],[0.28821071],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
245,[0.29211582],[0.29220979],[0.28893605],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
246,[0.29209344],[0.29220979],[0.28796256],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
247,[0.29204651],[0.29220979],[0.28702884],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
248,[0.29208111],[0.29220979],[0.28757852],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
249,[0.29211099],[0.29220979],[0.2882734],"[301, 235, 248, 233, 296, 384, 317, 325, 226, 243]"
