Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.28486062],[0.28515021],[0.27931874],"[227, 252, 233, 330, 355, 313, 392, 307, 400, 325, 273, 340]"
29,[0.28489385],[0.28515021],[0.27826543],"[227, 252, 233, 330, 355, 313, 392, 307, 400, 325, 273, 340]"
30,[0.28493584],[0.28515021],[0.28428956],"[227, 252, 233, 330, 355, 313, 392, 307, 400, 325, 273, 340]"
31,[0.28495552],[0.28515021],[0.27990633],"[227, 252, 233, 330, 355, 313, 392, 307, 400, 325, 273, 340]"
32,[0.28499183],[0.28515021],[0.28253894],"[227, 252, 233, 330, 355, 313, 392, 307, 400, 325, 273, 340]"
33,[0.28498271],[0.28515021],[0.27687882],"[227, 252, 233, 330, 355, 313, 392, 307, 400, 325, 273, 340]"
34,[0.28495486],[0.28515021],[0.27857181],"[227, 252, 233, 330, 355, 313, 392, 307, 400, 325, 273, 340]"
35,[0.28493469],[0.28515021],[0.28076693],"[227, 252, 233, 330, 355, 313, 392, 307, 400, 325, 273, 340]"
36,[0.28495464],[0.28515021],[0.28119326],"[227, 252, 233, 330, 355, 313, 392, 307, 400, 325, 273, 340]"
37,[0.28490425],[0.28515021],[0.27455094],"[227, 252, 233, 330, 355, 313, 392, 307, 400, 325, 273, 340]"
38,[0.28494838],[0.28515021],[0.27846822],"[227, 252, 233, 330, 355, 313, 392, 307, 400, 325, 273, 340]"
39,[0.28493959],[0.28515021],[0.28083033],"[227, 252, 233, 330, 355, 313, 392, 307, 400, 325, 273, 340]"
40,[0.28497248],[0.28515021],[0.27539706],"[227, 252, 233, 330, 355, 313, 392, 307, 400, 325, 273, 340]"
41,[0.28493486],[0.28515926],[0.27873094],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
42,[0.28483906],[0.28515926],[0.27010915],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
43,[0.28496229],[0.28515926],[0.27106318],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
44,[0.28493794],[0.28515926],[0.27156919],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
45,[0.28498184],[0.28515926],[0.2753643],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
46,[0.28493002],[0.28515926],[0.2753643],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
47,[0.2849294],[0.28515926],[0.26451587],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
48,[0.28497259],[0.28515926],[0.27530432],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
49,[0.28501075],[0.28515926],[0.27222086],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
50,[0.28495582],[0.28515926],[0.27299654],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
51,[0.28489254],[0.28515926],[0.27347822],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
52,[0.28495216],[0.28515926],[0.27032151],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
53,[0.2849986],[0.28515926],[0.27532816],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
54,[0.28490973],[0.28515926],[0.27627628],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
55,[0.28499299],[0.28515926],[0.2788315],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
56,[0.2850443],[0.28515926],[0.27321396],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
57,[0.28502384],[0.28515926],[0.27140455],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
58,[0.28492755],[0.28515926],[0.27384174],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
59,[0.28503594],[0.28515926],[0.27745326],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
60,[0.28507397],[0.28515926],[0.27787963],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
61,[0.28507914],[0.28515926],[0.27787963],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
62,[0.28503037],[0.28515926],[0.27291243],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
63,[0.28507238],[0.28515926],[0.27664358],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
64,[0.28506181],[0.28515926],[0.27350814],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
65,[0.28507024],[0.28515926],[0.27576715],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
66,[0.28499935],[0.28515926],[0.27309649],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
67,[0.2850034],[0.28515926],[0.27943839],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
68,[0.2850158],[0.28515926],[0.27365519],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
69,[0.28507162],[0.28515926],[0.28133394],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
70,[0.28507741],[0.28515926],[0.27973907],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
71,[0.28510541],[0.28515926],[0.28304959],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
72,[0.2850187],[0.28515926],[0.27879473],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
73,[0.28509566],[0.28515926],[0.28198863],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
74,[0.28503951],[0.28515926],[0.2768965],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
75,[0.28501549],[0.28515926],[0.27556856],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
76,[0.28505922],[0.28515926],[0.28028245],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
77,[0.2850403],[0.28515926],[0.2720196],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
78,[0.28501412],[0.28515926],[0.27799498],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
79,[0.28502053],[0.28515926],[0.27658529],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
80,[0.28503216],[0.28515926],[0.27285893],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
81,[0.28501869],[0.28515926],[0.26846335],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
82,[0.28500897],[0.28515926],[0.26875127],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
83,[0.28506694],[0.28515926],[0.27717949],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
84,[0.28507887],[0.28515926],[0.28169959],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
85,[0.28507136],[0.28515926],[0.27788169],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
86,[0.28504032],[0.28515926],[0.27483677],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
87,[0.2850472],[0.28515926],[0.27761849],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
88,[0.28505811],[0.28515926],[0.27596891],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
89,[0.28499525],[0.28515926],[0.27596891],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
90,[0.2850645],[0.28515926],[0.27452861],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
91,[0.2849284],[0.28515926],[0.2704326],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
92,[0.28504003],[0.28515926],[0.27263182],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
93,[0.28502056],[0.28515926],[0.27874413],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
94,[0.28505219],[0.28515926],[0.27955111],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
95,[0.28493951],[0.28515926],[0.27147483],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
96,[0.28497927],[0.28515926],[0.27349012],"[227, 252, 233, 330, 313, 307, 392, 355, 400, 325, 273, 340]"
97,[0.28487926],[0.28516084],[0.26987873],"[227, 252, 233, 330, 355, 313, 307, 400, 392, 325, 273, 340]"
98,[0.2849768],[0.28516084],[0.27658471],"[227, 252, 233, 330, 355, 313, 307, 400, 392, 325, 273, 340]"
99,[0.28477926],[0.28516084],[0.27335339],"[227, 252, 233, 330, 355, 313, 307, 400, 392, 325, 273, 340]"
100,[0.28483364],[0.28516084],[0.27518449],"[227, 252, 233, 330, 355, 313, 307, 400, 392, 325, 273, 340]"
101,[0.28434844],[0.28516084],[0.],"[227, 252, 233, 330, 355, 313, 307, 400, 392, 325, 273, 340]"
102,[0.28442768],[0.28516084],[0.],"[227, 252, 233, 330, 355, 313, 307, 400, 392, 325, 273, 340]"
103,[0.28504071],[0.28516084],[0.27468027],"[227, 252, 233, 330, 355, 313, 307, 400, 392, 325, 273, 340]"
104,[0.28499774],[0.28516084],[0.27434627],"[227, 252, 233, 330, 355, 313, 307, 400, 392, 325, 273, 340]"
105,[0.28494067],[0.28516084],[0.27434627],"[227, 252, 233, 330, 355, 313, 307, 400, 392, 325, 273, 340]"
106,[0.28483329],[0.28516084],[0.27326724],"[227, 252, 233, 330, 355, 313, 307, 400, 392, 325, 273, 340]"
107,[0.28500344],[0.28516084],[0.27922519],"[227, 252, 233, 330, 355, 313, 307, 400, 392, 325, 273, 340]"
108,[0.28478265],[0.28516084],[0.27054071],"[227, 252, 233, 330, 355, 313, 307, 400, 392, 325, 273, 340]"
109,[0.28494711],[0.28516084],[0.27077799],"[227, 252, 233, 330, 355, 313, 307, 400, 392, 325, 273, 340]"
110,[0.28486603],[0.28516084],[0.27310966],"[227, 252, 233, 330, 355, 313, 307, 400, 392, 325, 273, 340]"
111,[0.28489131],[0.28516084],[0.26823408],"[227, 252, 233, 330, 355, 313, 307, 400, 392, 325, 273, 340]"
112,[0.28499616],[0.28516084],[0.27644589],"[227, 252, 233, 330, 355, 313, 307, 400, 392, 325, 273, 340]"
113,[0.28496674],[0.28516396],[0.28093333],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
114,[0.28490911],[0.28516396],[0.27488597],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
115,[0.28490977],[0.28516396],[0.27479227],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
116,[0.28494398],[0.28516396],[0.27603987],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
117,[0.28505725],[0.28516396],[0.27955624],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
118,[0.28491917],[0.28516396],[0.27173097],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
119,[0.28496469],[0.28516396],[0.27173097],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
120,[0.28502662],[0.28516396],[0.27852625],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
121,[0.28500056],[0.28516396],[0.27337129],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
122,[0.28492538],[0.28516396],[0.27241548],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
123,[0.28497101],[0.28516396],[0.27675168],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
124,[0.28495289],[0.28516396],[0.26498158],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
125,[0.28489528],[0.28516396],[0.27085513],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
126,[0.28499368],[0.28516396],[0.2722261],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
127,[0.28504698],[0.28516396],[0.27119754],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
128,[0.28509145],[0.28516396],[0.28079882],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
129,[0.28505243],[0.28516396],[0.27542583],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
130,[0.28495716],[0.28516396],[0.27542583],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
131,[0.28498419],[0.28516396],[0.27654614],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
132,[0.28502556],[0.28516396],[0.27533036],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
133,[0.28503377],[0.28516396],[0.27533036],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
134,[0.28495388],[0.28516396],[0.27045598],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
135,[0.28496988],[0.28516396],[0.27260561],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
136,[0.28507267],[0.28516396],[0.27645782],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
137,[0.28501339],[0.28516396],[0.27180891],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
138,[0.28505104],[0.28516396],[0.27484573],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
139,[0.28507741],[0.28516396],[0.2767407],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
140,[0.28502116],[0.28516396],[0.27616106],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
141,[0.28499799],[0.28516396],[0.27175071],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
142,[0.2849214],[0.28516396],[0.27310794],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
143,[0.28506838],[0.28516396],[0.27763225],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
144,[0.285062],[0.28516396],[0.27985695],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
145,[0.28498589],[0.28516396],[0.26823075],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
146,[0.28505582],[0.28516396],[0.27934569],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
147,[0.28506792],[0.28516396],[0.27897997],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
148,[0.28502449],[0.28516396],[0.27755706],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
149,[0.28499581],[0.28516396],[0.27480629],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
150,[0.28498179],[0.28516396],[0.27373362],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
151,[0.28495205],[0.28516396],[0.27714996],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
152,[0.28495582],[0.28516396],[0.27324101],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
153,[0.28503645],[0.28516396],[0.27812578],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
154,[0.2849116],[0.28516396],[0.27233357],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
155,[0.28493356],[0.28516396],[0.2729179],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
156,[0.28504179],[0.28516396],[0.27859765],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
157,[0.28504866],[0.28516396],[0.27847463],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
158,[0.28444076],[0.28516396],[0.],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
159,[0.28504344],[0.28516396],[0.27726276],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
160,[0.28500712],[0.28516396],[0.2725409],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
161,[0.28501137],[0.28516396],[0.27147602],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
162,[0.28493725],[0.28516396],[0.27302349],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
163,[0.2848829],[0.28516396],[0.2671973],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
164,[0.28498197],[0.28516396],[0.27434824],"[227, 252, 233, 330, 313, 355, 307, 400, 392, 325, 273, 340]"
165,[0.28489207],[0.28517848],[0.27151849],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
166,[0.28495692],[0.28517848],[0.26236007],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
167,[0.28511573],[0.28517848],[0.28109739],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
168,[0.28512655],[0.28517848],[0.28054964],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
169,[0.28510574],[0.28517848],[0.27392226],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
170,[0.28506676],[0.28517848],[0.26802007],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
171,[0.28503674],[0.28517848],[0.27845674],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
172,[0.28511925],[0.28517848],[0.28015876],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
173,[0.2850863],[0.28517848],[0.27878794],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
174,[0.28510817],[0.28517848],[0.27472776],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
175,[0.28510027],[0.28517848],[0.27507531],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
176,[0.28507206],[0.28517848],[0.27953376],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
177,[0.28508818],[0.28517848],[0.27805228],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
178,[0.28513603],[0.28517848],[0.28011407],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
179,[0.28514262],[0.28517848],[0.28237707],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
180,[0.28507365],[0.28517848],[0.27912778],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
181,[0.2850834],[0.28517848],[0.28180473],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
182,[0.28504976],[0.28517848],[0.27844883],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
183,[0.28505066],[0.28517848],[0.27847061],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
184,[0.28506],[0.28517848],[0.27824712],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
185,[0.28511443],[0.28517848],[0.28196317],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
186,[0.28507618],[0.28517848],[0.27694148],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
187,[0.28507631],[0.28517848],[0.27694148],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
188,[0.28508048],[0.28517848],[0.27617199],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
189,[0.28510414],[0.28517848],[0.28131826],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
190,[0.28509772],[0.28517848],[0.28051561],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
191,[0.28501615],[0.28517848],[0.27451077],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
192,[0.28503392],[0.28517848],[0.27077742],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
193,[0.28510338],[0.28517848],[0.28019644],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
194,[0.28501433],[0.28517848],[0.27590834],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
195,[0.28509404],[0.28517848],[0.28019644],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
196,[0.28508327],[0.28517848],[0.27560479],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
197,[0.28508391],[0.28517848],[0.2779937],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
198,[0.28510668],[0.28517848],[0.2792655],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
199,[0.28513858],[0.28517848],[0.27994505],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
200,[0.28506186],[0.28517848],[0.27577731],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
201,[0.28499973],[0.28517848],[0.27401677],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
202,[0.28504029],[0.28517848],[0.27794753],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
203,[0.28509973],[0.28517848],[0.27925844],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
204,[0.28511667],[0.28517848],[0.28058492],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
205,[0.28510414],[0.28517848],[0.27683924],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
206,[0.28508158],[0.28517848],[0.27671439],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
207,[0.28509448],[0.28517848],[0.2774843],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
208,[0.28506783],[0.28517848],[0.27833405],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
209,[0.28511346],[0.28517848],[0.28127011],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
210,[0.28513883],[0.28517848],[0.28217091],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
211,[0.28508182],[0.28517848],[0.27739393],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
212,[0.28504755],[0.28517848],[0.27573102],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
213,[0.28507704],[0.28517848],[0.27483123],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
214,[0.28512257],[0.28517848],[0.28063375],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
215,[0.28514571],[0.28517848],[0.28380223],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
216,[0.28509419],[0.28517848],[0.27759256],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
217,[0.28511465],[0.28517848],[0.27884733],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
218,[0.28510142],[0.28517848],[0.27537318],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
219,[0.28507672],[0.28517848],[0.26994454],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
220,[0.2851041],[0.28517848],[0.27715224],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
221,[0.28510674],[0.28517848],[0.27784453],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
222,[0.28508469],[0.28517848],[0.27716631],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
223,[0.28510093],[0.28517848],[0.27341848],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
224,[0.28506435],[0.28517848],[0.27701675],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
225,[0.28504864],[0.28517848],[0.27238517],"[227, 252, 233, 330, 313, 307, 355, 392, 400, 325, 273, 340]"
