Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.29051305],[0.29071988],[0.28386677],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
46,[0.29054535],[0.29071988],[0.28120333],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
47,[0.29052248],[0.29071988],[0.28408906],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
48,[0.2905141],[0.29071988],[0.28118891],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
49,[0.29057174],[0.29071988],[0.28592934],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
50,[0.29055814],[0.29071988],[0.28682335],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
51,[0.29052982],[0.29071988],[0.28465405],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
52,[0.29056479],[0.29071988],[0.2877741],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
53,[0.29049731],[0.29071988],[0.27522212],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
54,[0.29051514],[0.29071988],[0.28503568],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
55,[0.2905425],[0.29071988],[0.28712991],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
56,[0.2905179],[0.29071988],[0.28658354],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
57,[0.29056592],[0.29071988],[0.28627489],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
58,[0.29058506],[0.29071988],[0.28594682],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
59,[0.29054682],[0.29071988],[0.28198474],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
60,[0.29057024],[0.29071988],[0.28486603],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
61,[0.29054192],[0.29071988],[0.28651272],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
62,[0.29055206],[0.29071988],[0.28651272],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
63,[0.2905808],[0.29071988],[0.28393746],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
64,[0.29042792],[0.29071988],[0.27810919],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
65,[0.29054985],[0.29071988],[0.28312153],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
66,[0.29052678],[0.29071988],[0.28526967],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
67,[0.29054211],[0.29071988],[0.28508708],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
68,[0.29055412],[0.29071988],[0.28713392],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
69,[0.29059685],[0.29071988],[0.28821357],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
70,[0.290577],[0.29071988],[0.27978819],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
71,[0.2905674],[0.29071988],[0.28616902],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
72,[0.29057106],[0.29071988],[0.28771206],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
73,[0.29054926],[0.29071988],[0.28049703],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
74,[0.29056761],[0.29071988],[0.28093952],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
75,[0.29049834],[0.29071988],[0.28268755],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
76,[0.29051903],[0.29071988],[0.28486024],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
77,[0.29054562],[0.29071988],[0.28130871],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
78,[0.29056878],[0.29071988],[0.28130871],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
79,[0.29055921],[0.29071988],[0.28629057],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
80,[0.29056546],[0.29071988],[0.28356731],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
81,[0.2905949],[0.29071988],[0.28822153],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
82,[0.29060519],[0.29071988],[0.2889954],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
83,[0.29059943],[0.29071988],[0.28057884],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
84,[0.29058027],[0.29071988],[0.28003039],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
85,[0.29054124],[0.29071988],[0.2840398],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
86,[0.29057511],[0.29071988],[0.2840398],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
87,[0.29058948],[0.29071988],[0.28199168],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
88,[0.29056896],[0.29071988],[0.28400367],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
89,[0.29055247],[0.29071988],[0.28586297],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
90,[0.29057624],[0.29071988],[0.28597555],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
91,[0.29058228],[0.29071988],[0.28402727],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
92,[0.2905516],[0.29071988],[0.27974335],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
93,[0.29055355],[0.29071988],[0.28458314],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
94,[0.29053049],[0.29071988],[0.27581185],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
95,[0.29052314],[0.29071988],[0.28490781],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
96,[0.29057601],[0.29071988],[0.28474141],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
97,[0.29055518],[0.29071988],[0.28520435],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
98,[0.2905765],[0.29071988],[0.28441734],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
99,[0.29058801],[0.29071988],[0.28524347],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
100,[0.29056294],[0.29071988],[0.28392767],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
101,[0.29059568],[0.29071988],[0.28631986],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
102,[0.29052949],[0.29071988],[0.28286655],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
103,[0.29056687],[0.29071988],[0.28513839],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
104,[0.28995633],[0.29071988],[0.],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
105,[0.29057909],[0.29071988],[0.28779168],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
106,[0.29058548],[0.29071988],[0.28492181],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
107,[0.29060221],[0.29071988],[0.28696261],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
108,[0.29058276],[0.29071988],[0.28384495],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
109,[0.29060076],[0.29071988],[0.28615684],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
110,[0.29059191],[0.29071988],[0.2873518],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
111,[0.29060924],[0.29071988],[0.28481843],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
112,[0.2905912],[0.29071988],[0.28293636],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
113,[0.29061681],[0.29071988],[0.2873518],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
114,[0.29055765],[0.29071988],[0.28148215],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
115,[0.29057703],[0.29071988],[0.28448415],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
116,[0.29054462],[0.29071988],[0.28005679],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
117,[0.29056624],[0.29071988],[0.27854568],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
118,[0.29057235],[0.29071988],[0.28484209],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
119,[0.29056863],[0.29071988],[0.28499199],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
120,[0.29058248],[0.29071988],[0.28422253],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
121,[0.29056142],[0.29071988],[0.28289241],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
122,[0.29060208],[0.29071988],[0.2856152],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
123,[0.29051479],[0.29071988],[0.28176711],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
124,[0.29057863],[0.29071988],[0.27844054],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
125,[0.29064714],[0.29071988],[0.2893428],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
126,[0.29059855],[0.29071988],[0.28196073],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
127,[0.29062962],[0.29071988],[0.28732912],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
128,[0.2905807],[0.29071988],[0.28683794],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
129,[0.29062196],[0.29071988],[0.28683794],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
130,[0.29059362],[0.29071988],[0.28176278],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
131,[0.29062531],[0.29071988],[0.28710883],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
132,[0.29063746],[0.29071988],[0.28705659],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
133,[0.29062691],[0.29071988],[0.28309649],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
134,[0.29057436],[0.29071988],[0.28580936],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
135,[0.29057794],[0.29071988],[0.28681431],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
136,[0.29056968],[0.29071988],[0.28508047],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
137,[0.29057018],[0.29071988],[0.28679793],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
138,[0.29057565],[0.29071988],[0.28789774],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
139,[0.29055341],[0.29071988],[0.28169968],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
140,[0.29052044],[0.29071988],[0.28359082],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
141,[0.29057138],[0.29071988],[0.28629057],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
142,[0.29055638],[0.29071988],[0.28568317],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
143,[0.29055974],[0.29071988],[0.28629057],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
144,[0.29055243],[0.29071988],[0.28633754],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
145,[0.29061551],[0.29071988],[0.28668796],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
146,[0.29061025],[0.29071988],[0.28774797],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
147,[0.29064261],[0.29071988],[0.28886927],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
148,[0.29059343],[0.29071988],[0.28266967],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
149,[0.29057651],[0.29071988],[0.28393298],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
150,[0.29061992],[0.29071988],[0.28642417],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
151,[0.29057901],[0.29071988],[0.27979544],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
152,[0.29062766],[0.29071988],[0.28740565],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
153,[0.29059817],[0.29071988],[0.28671962],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
154,[0.29060517],[0.29071988],[0.28731603],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
155,[0.29055408],[0.29071988],[0.28487147],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
156,[0.29060477],[0.29071988],[0.28293017],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
157,[0.29061536],[0.29071988],[0.28691322],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
158,[0.29064119],[0.29071988],[0.28709739],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
159,[0.2906049],[0.29071988],[0.28508408],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
160,[0.29052536],[0.29071988],[0.27943081],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
161,[0.29060163],[0.29071988],[0.28703785],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
162,[0.29058449],[0.29071988],[0.2847641],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
163,[0.29058728],[0.29071988],[0.2847641],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
164,[0.29048586],[0.29071988],[0.28235693],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
165,[0.29053566],[0.29071988],[0.28569859],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
166,[0.29052874],[0.29071988],[0.28569859],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
167,[0.29054833],[0.29071988],[0.28217226],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
168,[0.2906034],[0.29071988],[0.28666719],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
169,[0.29063442],[0.29071988],[0.28703201],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
170,[0.29063644],[0.29071988],[0.28716433],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
171,[0.2905975],[0.29071988],[0.28382944],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
172,[0.29056098],[0.29071988],[0.28310836],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
173,[0.29062865],[0.29071988],[0.28519311],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
174,[0.29050433],[0.29071988],[0.28176507],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
175,[0.2904843],[0.29071988],[0.28136577],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
176,[0.29054969],[0.29071988],[0.28000184],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
177,[0.2905802],[0.29071988],[0.28468833],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
178,[0.29060603],[0.29071988],[0.28696339],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
179,[0.29064111],[0.29071988],[0.28835881],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
180,[0.29060565],[0.29071988],[0.2856662],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
181,[0.29064265],[0.29071988],[0.28840047],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
182,[0.29061575],[0.29071988],[0.28368897],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
183,[0.29058369],[0.29071988],[0.28435863],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
184,[0.29062943],[0.29071988],[0.28665788],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
185,[0.290547],[0.29071988],[0.28287419],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
186,[0.29055428],[0.29071988],[0.28548877],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
187,[0.29063264],[0.29071988],[0.28612199],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
188,[0.29063183],[0.29071988],[0.28632249],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
189,[0.290578],[0.29071988],[0.28237945],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
190,[0.29057927],[0.29071988],[0.28475556],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
191,[0.29057261],[0.29071988],[0.28418996],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
192,[0.29053973],[0.29071988],[0.28186549],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
193,[0.29053595],[0.29071988],[0.28550991],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
194,[0.29058653],[0.29071988],[0.28431253],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
195,[0.29058684],[0.29071988],[0.28615395],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
196,[0.29059739],[0.29071988],[0.28575766],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
197,[0.29056626],[0.29071988],[0.28287424],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
198,[0.29060265],[0.29071988],[0.28722015],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
199,[0.29059315],[0.29071988],[0.28703185],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
200,[0.29062945],[0.29071988],[0.2878786],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
201,[0.29055331],[0.29071988],[0.28556681],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
202,[0.29059173],[0.29071988],[0.28115603],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
203,[0.29062106],[0.29071988],[0.2871463],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
204,[0.29063902],[0.29071988],[0.28728991],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
205,[0.2906275],[0.29071988],[0.28302506],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
206,[0.29064499],[0.29071988],[0.28602017],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
207,[0.29060777],[0.29071988],[0.28366436],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
208,[0.29051024],[0.29071988],[0.28045819],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
209,[0.2905639],[0.29071988],[0.28528176],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
210,[0.29063062],[0.29071988],[0.28832959],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
211,[0.29061252],[0.29071988],[0.28406317],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
212,[0.29054849],[0.29071988],[0.2832564],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
213,[0.29061961],[0.29071988],[0.2874801],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
214,[0.29059973],[0.29071988],[0.28026347],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
215,[0.29062399],[0.29071988],[0.28633652],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
216,[0.2906404],[0.29071988],[0.28830105],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
217,[0.29060846],[0.29071988],[0.28568356],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
218,[0.29053379],[0.29071988],[0.28023397],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
219,[0.29059451],[0.29071988],[0.28669939],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
220,[0.29059731],[0.29071988],[0.28365363],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
221,[0.29059222],[0.29071988],[0.28467206],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
222,[0.29060603],[0.29071988],[0.28717097],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
223,[0.29058215],[0.29071988],[0.28397236],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
224,[0.29058144],[0.29071988],[0.28004757],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
225,[0.29056555],[0.29071988],[0.28270752],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
226,[0.29054687],[0.29071988],[0.2793569],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
227,[0.29058661],[0.29071988],[0.28528821],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
228,[0.290641],[0.29071988],[0.28627535],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
229,[0.29063781],[0.29071988],[0.28652142],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
230,[0.29056335],[0.29071988],[0.28333994],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
231,[0.2905696],[0.29071988],[0.28384506],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
232,[0.29059343],[0.29071988],[0.28739934],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
233,[0.29058887],[0.29071988],[0.28520527],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
234,[0.29060264],[0.29071988],[0.28640036],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
235,[0.29057603],[0.29071988],[0.28640036],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
236,[0.29060455],[0.29071988],[0.28778572],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
237,[0.29061224],[0.29071988],[0.28519707],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
238,[0.29063215],[0.29071988],[0.28421738],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
239,[0.29057885],[0.29071988],[0.28412706],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
240,[0.29057206],[0.29071988],[0.28062814],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
241,[0.29058047],[0.29071988],[0.28723322],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
242,[0.29057974],[0.29071988],[0.28684689],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
243,[0.2905848],[0.29071988],[0.28315565],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
244,[0.29064877],[0.29071988],[0.28822441],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
245,[0.29060373],[0.29071988],[0.27939279],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
246,[0.29065062],[0.29071988],[0.28894388],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
247,[0.29054805],[0.29071988],[0.28025748],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
248,[0.29061962],[0.29071988],[0.28669396],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
249,[0.290612],[0.29071988],[0.28702221],"[297, 301, 334, 249, 225, 384, 302, 391, 326, 357]"
