Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
56,[0.29163554],[0.291724],[0.28838806],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
57,[0.29158672],[0.291724],[0.27790568],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
58,[0.2916118],[0.291724],[0.28358559],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
59,[0.29155531],[0.291724],[0.27552632],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
60,[0.29159948],[0.291724],[0.2840314],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
61,[0.29160623],[0.291724],[0.28201719],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
62,[0.29164328],[0.291724],[0.28996806],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
63,[0.29158237],[0.291724],[0.28483099],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
64,[0.2916005],[0.291724],[0.28414713],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
65,[0.29157148],[0.291724],[0.28250014],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
66,[0.29154286],[0.291724],[0.27728232],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
67,[0.29163508],[0.291724],[0.29007247],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
68,[0.29161446],[0.291724],[0.28490771],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
69,[0.29160676],[0.291724],[0.28554378],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
70,[0.29159533],[0.291724],[0.28605598],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
71,[0.29160098],[0.291724],[0.28356964],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
72,[0.29162296],[0.291724],[0.284555],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
73,[0.29156946],[0.291724],[0.27792949],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
74,[0.29164674],[0.291724],[0.28767446],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
75,[0.29156648],[0.291724],[0.28000105],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
76,[0.29160743],[0.291724],[0.28514607],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
77,[0.29159286],[0.291724],[0.28461514],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
78,[0.29163207],[0.291724],[0.29019011],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
79,[0.29164731],[0.291724],[0.28868405],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
80,[0.29163532],[0.291724],[0.28511458],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
81,[0.29161452],[0.291724],[0.28231944],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
82,[0.29162637],[0.291724],[0.28765555],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
83,[0.29163064],[0.291724],[0.28765555],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
84,[0.29162953],[0.291724],[0.28788378],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
85,[0.29163828],[0.291724],[0.28946298],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
86,[0.29160222],[0.291724],[0.28482061],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
87,[0.29156304],[0.291724],[0.27743513],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
88,[0.29158164],[0.291724],[0.28796555],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
89,[0.29153889],[0.291724],[0.28017757],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
90,[0.29156858],[0.291724],[0.28088997],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
91,[0.29162284],[0.291724],[0.28566856],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
92,[0.29161251],[0.291724],[0.2847328],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
93,[0.29160109],[0.291724],[0.28552166],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
94,[0.29165472],[0.291724],[0.29078828],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
95,[0.29162391],[0.291724],[0.28390043],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
96,[0.29164227],[0.291724],[0.28956459],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
97,[0.29161643],[0.291724],[0.28454624],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
98,[0.29165028],[0.291724],[0.28969653],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
99,[0.29164459],[0.291724],[0.28807494],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
100,[0.29161535],[0.291724],[0.2882166],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
101,[0.29159624],[0.291724],[0.28632207],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
102,[0.29159186],[0.291724],[0.27742316],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
103,[0.29158996],[0.291724],[0.28844417],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
104,[0.29157965],[0.291724],[0.27795708],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
105,[0.29164484],[0.291724],[0.28953888],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
106,[0.29164514],[0.291724],[0.28977588],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
107,[0.29163837],[0.291724],[0.28433648],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
108,[0.29163141],[0.291724],[0.28907209],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
109,[0.29162304],[0.291724],[0.27965483],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
110,[0.29166269],[0.291724],[0.28851773],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
111,[0.29159893],[0.291724],[0.28672991],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
112,[0.29160204],[0.291724],[0.28160252],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
113,[0.29148479],[0.291724],[0.28279632],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
114,[0.29154973],[0.291724],[0.28205866],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
115,[0.29160919],[0.291724],[0.28592138],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
116,[0.29160186],[0.291724],[0.28432662],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
117,[0.2915905],[0.291724],[0.28513288],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
118,[0.29163243],[0.291724],[0.289128],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
119,[0.29160676],[0.291724],[0.2852201],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
120,[0.29157918],[0.291724],[0.28383006],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
121,[0.29163078],[0.291724],[0.2900937],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
122,[0.2916149],[0.291724],[0.27997086],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
123,[0.29163446],[0.291724],[0.28622466],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
124,[0.29164575],[0.291724],[0.28925315],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
125,[0.29161458],[0.291724],[0.28325303],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
126,[0.29160816],[0.291724],[0.28325303],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
127,[0.29160175],[0.291724],[0.28082997],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
128,[0.29159557],[0.291724],[0.28741196],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
129,[0.29161914],[0.291724],[0.28627895],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
130,[0.29161141],[0.291724],[0.28662129],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
131,[0.29159533],[0.291724],[0.28217474],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
132,[0.29159328],[0.291724],[0.28433019],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
133,[0.29160904],[0.291724],[0.28859282],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
134,[0.29160533],[0.291724],[0.28606895],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
135,[0.29164521],[0.291724],[0.2895404],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
136,[0.29161698],[0.291724],[0.28488065],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
137,[0.29160025],[0.291724],[0.28296049],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
138,[0.2915985],[0.291724],[0.28254369],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
139,[0.29159744],[0.291724],[0.28553958],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
140,[0.29161357],[0.291724],[0.28553958],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
141,[0.29160057],[0.291724],[0.2848421],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
142,[0.29156152],[0.291724],[0.28510949],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
143,[0.29157937],[0.291724],[0.28156713],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
144,[0.29156557],[0.291724],[0.28290585],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
145,[0.29160391],[0.291724],[0.27645219],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
146,[0.29159389],[0.291724],[0.27897583],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
147,[0.29160892],[0.291724],[0.28712892],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
148,[0.29163537],[0.291724],[0.28635906],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
149,[0.29165523],[0.291724],[0.28949531],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
150,[0.29161472],[0.291724],[0.28244907],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
151,[0.29163132],[0.291724],[0.28436476],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
152,[0.29163158],[0.291724],[0.28757365],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
153,[0.29160608],[0.291724],[0.28257258],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
154,[0.29160182],[0.291724],[0.28456764],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
155,[0.29163579],[0.291724],[0.28981979],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
156,[0.291596],[0.291724],[0.28652951],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
157,[0.29162924],[0.291724],[0.28675883],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
158,[0.2916397],[0.291724],[0.28781108],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
159,[0.29155493],[0.291724],[0.28014889],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
160,[0.29165174],[0.291724],[0.28973866],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
161,[0.29161614],[0.291724],[0.28568415],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
162,[0.29163829],[0.291724],[0.28973866],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
163,[0.29163381],[0.291724],[0.28899417],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
164,[0.29164405],[0.291724],[0.28662572],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
165,[0.2916064],[0.291724],[0.28123904],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
166,[0.29159613],[0.291724],[0.27739434],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
167,[0.29162622],[0.291724],[0.28493398],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
168,[0.29163567],[0.291724],[0.28935188],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
169,[0.29162068],[0.291724],[0.28741235],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
170,[0.29163235],[0.291724],[0.28831912],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
171,[0.29158412],[0.291724],[0.27165606],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
172,[0.29164902],[0.291724],[0.28686231],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
173,[0.29160935],[0.291724],[0.28511065],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
174,[0.29160729],[0.291724],[0.28511065],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
175,[0.29158141],[0.291724],[0.28386351],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
176,[0.29159112],[0.291724],[0.28558533],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
177,[0.2915993],[0.291724],[0.2840326],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
178,[0.29159671],[0.291724],[0.285943],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
179,[0.29161484],[0.291724],[0.285943],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
180,[0.29164904],[0.291724],[0.29016716],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
181,[0.29164187],[0.291724],[0.28520134],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
182,[0.29165158],[0.291724],[0.28956811],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
183,[0.29150386],[0.291724],[0.27653423],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
184,[0.2915545],[0.291724],[0.28763636],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
185,[0.29161665],[0.291724],[0.28326377],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
186,[0.2916137],[0.291724],[0.28667597],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
187,[0.2916346],[0.291724],[0.289437],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
188,[0.29161672],[0.291724],[0.28560346],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
189,[0.29160742],[0.291724],[0.28450654],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
190,[0.29161616],[0.291724],[0.28848916],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
191,[0.29163845],[0.291724],[0.29000199],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
192,[0.29156187],[0.291724],[0.28027597],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
193,[0.29149743],[0.291724],[0.26947825],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
194,[0.29157165],[0.291724],[0.28179748],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
195,[0.29161326],[0.291724],[0.28698994],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
196,[0.29164034],[0.291724],[0.28941369],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
197,[0.29162499],[0.291724],[0.28395411],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
198,[0.29158938],[0.291724],[0.28480611],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
199,[0.29159735],[0.291724],[0.28456462],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
200,[0.29156466],[0.291724],[0.2830839],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
201,[0.29160658],[0.291724],[0.28416834],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
202,[0.29160261],[0.291724],[0.27842878],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
203,[0.29160351],[0.291724],[0.28340216],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
204,[0.29157335],[0.291724],[0.28707902],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
205,[0.29158811],[0.291724],[0.28579109],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
206,[0.29162948],[0.291724],[0.28822604],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
207,[0.29156738],[0.291724],[0.28037594],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
208,[0.29157693],[0.291724],[0.2867943],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
209,[0.29162934],[0.291724],[0.28750853],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
210,[0.29156335],[0.291724],[0.28118428],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
211,[0.29159498],[0.291724],[0.28228148],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
212,[0.29164929],[0.291724],[0.2895923],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
213,[0.29154604],[0.291724],[0.27631066],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
214,[0.29158554],[0.291724],[0.28028995],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
215,[0.29160368],[0.291724],[0.28485059],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
216,[0.29164645],[0.291724],[0.28899403],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
217,[0.29162432],[0.291724],[0.28523453],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
218,[0.29163739],[0.291724],[0.28802837],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
219,[0.29161524],[0.291724],[0.27845134],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
220,[0.2916651],[0.291724],[0.29098975],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
221,[0.29152892],[0.291724],[0.28153843],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
222,[0.29162304],[0.291724],[0.28407475],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
223,[0.29162678],[0.291724],[0.27961888],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
224,[0.29155459],[0.291724],[0.28018568],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
225,[0.29161696],[0.291724],[0.28601],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
226,[0.29158886],[0.291724],[0.28532695],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
227,[0.29164463],[0.291724],[0.28578091],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
228,[0.29158603],[0.291724],[0.27794633],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
229,[0.29156158],[0.291724],[0.28045231],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
230,[0.29149326],[0.291724],[0.28019121],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
231,[0.29155966],[0.291724],[0.28437073],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
232,[0.29162986],[0.291724],[0.28512536],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
233,[0.29160377],[0.291724],[0.274703],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
234,[0.29158076],[0.291724],[0.28483663],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
235,[0.29161888],[0.291724],[0.28803005],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
236,[0.29158027],[0.291724],[0.28325233],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
237,[0.29160664],[0.291724],[0.28793109],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
238,[0.29158309],[0.291724],[0.28435586],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
239,[0.29162305],[0.291724],[0.28444594],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
240,[0.2915419],[0.291724],[0.27692135],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
241,[0.2915042],[0.291724],[0.2791228],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
242,[0.29162645],[0.291724],[0.28907724],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
243,[0.29163985],[0.291724],[0.28025836],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
244,[0.29158634],[0.291724],[0.28025836],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
245,[0.29158239],[0.291724],[0.28362598],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
246,[0.29162398],[0.291724],[0.28526862],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
247,[0.29163144],[0.291724],[0.28946491],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
248,[0.29161986],[0.291724],[0.28791653],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
249,[0.29164331],[0.291724],[0.28946491],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
250,[0.29156385],[0.291724],[0.28203823],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
251,[0.29157563],[0.291724],[0.28293231],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
252,[0.29165013],[0.291724],[0.2894955],"[297, 305, 235, 248, 334, 330, 355, 401, 340, 222]"
