Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
50,[0.29100551],[0.29135945],[0.2787941],"[228, 305, 301, 334, 252, 256, 225, 400, 380, 325, 396, 303]"
51,[0.29104598],[0.29135945],[0.28433137],"[228, 305, 301, 334, 252, 256, 225, 400, 380, 325, 396, 303]"
52,[0.29097837],[0.29135945],[0.2800428],"[228, 305, 301, 334, 252, 256, 225, 400, 380, 325, 396, 303]"
53,[0.29103448],[0.29135945],[0.28724779],"[228, 305, 301, 334, 252, 256, 225, 400, 380, 325, 396, 303]"
54,[0.29096179],[0.29135945],[0.27531382],"[228, 305, 301, 334, 252, 256, 225, 400, 380, 325, 396, 303]"
55,[0.29094162],[0.29138556],[0.28560925],"[228, 305, 301, 252, 334, 256, 400, 225, 380, 325, 396, 303]"
56,[0.29088903],[0.29140353],[0.28616345],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
57,[0.29099048],[0.29140353],[0.28467162],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
58,[0.29097879],[0.29140353],[0.28645379],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
59,[0.29096669],[0.29140353],[0.28265701],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
60,[0.29102357],[0.29140353],[0.28385428],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
61,[0.29097633],[0.29140353],[0.27778503],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
62,[0.29097948],[0.29140353],[0.28227987],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
63,[0.29093633],[0.29140353],[0.28071093],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
64,[0.29090589],[0.29140353],[0.27812734],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
65,[0.29102267],[0.29140353],[0.28772104],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
66,[0.29109486],[0.29140353],[0.28426313],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
67,[0.29112049],[0.29140353],[0.28426313],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
68,[0.29110236],[0.29140353],[0.28336766],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
69,[0.29104146],[0.29140353],[0.28340014],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
70,[0.29106829],[0.29140353],[0.28433455],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
71,[0.29104689],[0.29140353],[0.2840996],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
72,[0.29100258],[0.29140353],[0.28375756],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
73,[0.29096267],[0.29140353],[0.28436262],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
74,[0.29110207],[0.29140353],[0.28686306],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
75,[0.29116704],[0.29140353],[0.28295862],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
76,[0.29110461],[0.29140353],[0.28366118],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
77,[0.29113336],[0.29140353],[0.28422104],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
78,[0.29115066],[0.29140353],[0.28611258],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
79,[0.29112953],[0.29140353],[0.28726539],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
80,[0.29115923],[0.29140353],[0.28798693],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
81,[0.29114385],[0.29140353],[0.28432563],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
82,[0.29117321],[0.29140353],[0.2852446],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
83,[0.2911616],[0.29140353],[0.28462972],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
84,[0.29118707],[0.29140353],[0.28584836],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
85,[0.29120007],[0.29140353],[0.28558656],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
86,[0.29120203],[0.29140353],[0.28646252],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
87,[0.29117908],[0.29140353],[0.28693734],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
88,[0.29116566],[0.29140353],[0.28288873],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
89,[0.29108914],[0.29140353],[0.28107185],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
90,[0.29117911],[0.29140353],[0.28770752],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
91,[0.29113437],[0.29140353],[0.28670933],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
92,[0.2912018],[0.29140353],[0.28734492],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
93,[0.29112839],[0.29140353],[0.28474673],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
94,[0.29119649],[0.29140353],[0.28610752],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
95,[0.29116622],[0.29140353],[0.28479628],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
96,[0.29111524],[0.29140353],[0.28304072],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
97,[0.29111284],[0.29140353],[0.28407293],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
98,[0.29116757],[0.29140353],[0.286295],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
99,[0.29119986],[0.29140353],[0.28471884],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
100,[0.29119148],[0.29140353],[0.28239213],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
101,[0.29112144],[0.29140353],[0.28528394],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
102,[0.29093202],[0.29140353],[0.28047061],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
103,[0.29104914],[0.29140353],[0.28258476],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
104,[0.29115611],[0.29140353],[0.28615755],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
105,[0.29113827],[0.29140353],[0.28046136],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
106,[0.29120302],[0.29140353],[0.2861474],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
107,[0.29115923],[0.29140353],[0.28308621],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
108,[0.29122941],[0.29140353],[0.28564512],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
109,[0.29121676],[0.29140353],[0.27917726],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
110,[0.29114029],[0.29140353],[0.2838983],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
111,[0.29122248],[0.29140353],[0.28538581],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
112,[0.29120013],[0.29140353],[0.28321031],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
113,[0.2911677],[0.29140353],[0.27990443],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
114,[0.29108917],[0.29140353],[0.2843788],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
115,[0.29112118],[0.29140353],[0.28487497],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
116,[0.29113702],[0.29140353],[0.28313144],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
117,[0.2911305],[0.29140353],[0.28438316],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
118,[0.2911494],[0.29140353],[0.28211805],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
119,[0.29115002],[0.29140353],[0.28587486],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
120,[0.29109833],[0.29140353],[0.28353031],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
121,[0.29119481],[0.29140353],[0.28889444],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
122,[0.29118825],[0.29140353],[0.28329818],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
123,[0.29114065],[0.29140353],[0.28597119],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
124,[0.29114931],[0.29140353],[0.28467319],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
125,[0.29111232],[0.29140353],[0.2832486],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
126,[0.29112235],[0.29140353],[0.28620565],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
127,[0.29108968],[0.29140353],[0.28190048],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
128,[0.29117786],[0.29140353],[0.28691754],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
129,[0.2911694],[0.29140353],[0.28091443],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
130,[0.29114859],[0.29140353],[0.28059225],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
131,[0.2911185],[0.29140353],[0.28639139],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
132,[0.29111195],[0.29140353],[0.28456683],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
133,[0.29108498],[0.29140353],[0.28456683],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
134,[0.29113915],[0.29140353],[0.28586797],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
135,[0.29118495],[0.29140353],[0.28609755],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
136,[0.29112345],[0.29140353],[0.28213082],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
137,[0.29115621],[0.29140353],[0.2794783],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
138,[0.29116627],[0.29140353],[0.28267139],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
139,[0.29115712],[0.29140353],[0.28264476],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
140,[0.29123462],[0.29140353],[0.28673633],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
141,[0.29123106],[0.29140353],[0.28229901],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
142,[0.29119406],[0.29140353],[0.28061065],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
143,[0.29126265],[0.29140353],[0.28750301],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
144,[0.29123318],[0.29140353],[0.28332231],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
145,[0.29121005],[0.29140353],[0.28304869],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
146,[0.29119156],[0.29140353],[0.28290122],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
147,[0.29118705],[0.29140353],[0.28400401],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
148,[0.29118163],[0.29140353],[0.28705051],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
149,[0.29118211],[0.29140353],[0.28020802],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
150,[0.29115354],[0.29140353],[0.27847511],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
151,[0.29117834],[0.29140353],[0.28044967],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
152,[0.29124622],[0.29140353],[0.28358744],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
153,[0.29118972],[0.29140353],[0.28177172],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
154,[0.2910665],[0.29140353],[0.27636709],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
155,[0.29111812],[0.29140353],[0.28325518],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
156,[0.29099664],[0.29140353],[0.28049629],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
157,[0.29108574],[0.29140353],[0.28475152],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
158,[0.29111729],[0.29140353],[0.28665253],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
159,[0.29117258],[0.29140353],[0.28669862],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
160,[0.29121441],[0.29140353],[0.28779634],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
161,[0.29118408],[0.29140353],[0.28572794],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
162,[0.29119059],[0.29140353],[0.28345655],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
163,[0.29118397],[0.29140353],[0.28198339],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
164,[0.29118216],[0.29140353],[0.28507263],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
165,[0.29122021],[0.29140353],[0.28649905],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
166,[0.29123257],[0.29140353],[0.28061553],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
167,[0.29120449],[0.29140353],[0.28061553],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
168,[0.29126109],[0.29140353],[0.28603304],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
169,[0.29127565],[0.29140353],[0.28631455],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
170,[0.2910837],[0.29140353],[0.28130576],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
171,[0.29119429],[0.29140353],[0.28586864],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
172,[0.29116946],[0.29140353],[0.2850146],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
173,[0.29116087],[0.29140353],[0.28208288],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
174,[0.29107005],[0.29140353],[0.27997885],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
175,[0.29115902],[0.29140353],[0.28280997],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
176,[0.29122128],[0.29140353],[0.2859575],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
177,[0.29119853],[0.29140353],[0.28303017],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
178,[0.29122337],[0.29140353],[0.2859575],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
179,[0.2912301],[0.29140353],[0.28090157],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
180,[0.29126843],[0.29140353],[0.28731624],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
181,[0.29126675],[0.29140353],[0.2826687],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
182,[0.29126639],[0.29140353],[0.28738258],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
183,[0.29128077],[0.29140353],[0.28344986],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
184,[0.29126499],[0.29140353],[0.28106049],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
185,[0.29122869],[0.29140353],[0.28164259],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
186,[0.29128805],[0.29140353],[0.28640701],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
187,[0.2911617],[0.29140353],[0.27932923],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
188,[0.29107949],[0.29140353],[0.28074625],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
189,[0.29121178],[0.29140353],[0.28402029],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
190,[0.29123274],[0.29140353],[0.28402029],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
191,[0.29127853],[0.29140353],[0.28719018],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
192,[0.29119855],[0.29140353],[0.27517722],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
193,[0.29128138],[0.29140353],[0.28627489],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
194,[0.29126451],[0.29140353],[0.28567783],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
195,[0.29127824],[0.29140353],[0.28657602],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
196,[0.29125979],[0.29140353],[0.2844886],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
197,[0.29117643],[0.29140353],[0.2844886],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
198,[0.29115548],[0.29140353],[0.28461336],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
199,[0.2912005],[0.29140353],[0.28596871],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
200,[0.29119727],[0.29140353],[0.28027935],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
201,[0.29119965],[0.29140353],[0.28027935],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
202,[0.29122366],[0.29140353],[0.28677556],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
203,[0.29118598],[0.29140353],[0.28506787],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
204,[0.29118196],[0.29140353],[0.28073978],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
205,[0.29122907],[0.29140353],[0.28453761],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
206,[0.29115684],[0.29140353],[0.28415016],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
207,[0.29118611],[0.29140353],[0.28579661],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
208,[0.29123924],[0.29140353],[0.28454149],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
209,[0.29114727],[0.29140353],[0.28442295],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
210,[0.29114092],[0.29140353],[0.2818978],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
211,[0.29122298],[0.29140353],[0.28482831],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
212,[0.29122257],[0.29140353],[0.28392845],"[228, 305, 301, 252, 334, 256, 225, 400, 380, 325, 396, 303]"
213,[0.29123215],[0.29150657],[0.28286292],"[228, 301, 305, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
214,[0.29125219],[0.29153519],[0.28206595],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
215,[0.29132369],[0.29153519],[0.28164136],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
216,[0.29118949],[0.29153519],[0.27821399],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
217,[0.29133962],[0.29153519],[0.2887052],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
218,[0.29134366],[0.29153519],[0.28465249],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
219,[0.2913359],[0.29153519],[0.28447974],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
220,[0.29129859],[0.29153519],[0.28599889],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
221,[0.29126198],[0.29153519],[0.28339172],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
222,[0.29136691],[0.29153519],[0.28709704],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
223,[0.29134754],[0.29153519],[0.28322167],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
224,[0.29136697],[0.29153519],[0.28640058],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
225,[0.29137661],[0.29153519],[0.28698829],"[228, 305, 301, 252, 334, 256, 225, 400, 325, 380, 396, 303]"
