Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
116,[0.28452838],[0.28475283],[0.27258237],"[227, 301, 330, 355, 225, 302, 256, 240, 300, 493]"
117,[0.28460281],[0.28475283],[0.27857607],"[227, 301, 330, 355, 225, 302, 256, 240, 300, 493]"
118,[0.28463988],[0.28475283],[0.28078936],"[227, 301, 330, 355, 225, 302, 256, 240, 300, 493]"
119,[0.28451439],[0.28475283],[0.26842347],"[227, 301, 330, 355, 225, 302, 256, 240, 300, 493]"
120,[0.28454958],[0.28475283],[0.27543007],"[227, 301, 330, 355, 225, 302, 256, 240, 300, 493]"
121,[0.2845379],[0.28475283],[0.27167037],"[227, 301, 330, 355, 225, 302, 256, 240, 300, 493]"
122,[0.28454249],[0.28475283],[0.27528575],"[227, 301, 330, 355, 225, 302, 256, 240, 300, 493]"
123,[0.28433031],[0.28475283],[0.24087128],"[227, 301, 330, 355, 225, 302, 256, 240, 300, 493]"
124,[0.28455512],[0.28475283],[0.271661],"[227, 301, 330, 355, 225, 302, 256, 240, 300, 493]"
125,[0.28463294],[0.28475283],[0.28056869],"[227, 301, 330, 355, 225, 302, 256, 240, 300, 493]"
126,[0.28462439],[0.28475283],[0.28062827],"[227, 301, 330, 355, 225, 302, 256, 240, 300, 493]"
127,[0.28437168],[0.28477467],[0.25499338],"[227, 301, 330, 355, 256, 302, 225, 240, 300, 493]"
128,[0.28446811],[0.28477467],[0.24976555],"[227, 301, 330, 355, 256, 302, 225, 240, 300, 493]"
129,[0.28444832],[0.28477467],[0.27452649],"[227, 301, 330, 355, 256, 302, 225, 240, 300, 493]"
130,[0.28439866],[0.28477467],[0.25976611],"[227, 301, 330, 355, 256, 302, 225, 240, 300, 493]"
131,[0.28453564],[0.28477467],[0.26454833],"[227, 301, 330, 355, 256, 302, 225, 240, 300, 493]"
132,[0.28457926],[0.28477467],[0.27995866],"[227, 301, 330, 355, 256, 302, 225, 240, 300, 493]"
133,[0.28457729],[0.28477467],[0.27904404],"[227, 301, 330, 355, 256, 302, 225, 240, 300, 493]"
134,[0.28457807],[0.28477467],[0.27372246],"[227, 301, 330, 355, 256, 302, 225, 240, 300, 493]"
135,[0.28462253],[0.28477467],[0.27737501],"[227, 301, 330, 355, 256, 302, 225, 240, 300, 493]"
136,[0.28446958],[0.28477467],[0.26368582],"[227, 301, 330, 355, 256, 302, 225, 240, 300, 493]"
137,[0.28453472],[0.28477467],[0.2687185],"[227, 301, 330, 355, 256, 302, 225, 240, 300, 493]"
138,[0.2846488],[0.28477467],[0.2812594],"[227, 301, 330, 355, 256, 302, 225, 240, 300, 493]"
139,[0.28463341],[0.28477467],[0.27165271],"[227, 301, 330, 355, 256, 302, 225, 240, 300, 493]"
140,[0.2845729],[0.28477467],[0.26731246],"[227, 301, 330, 355, 256, 302, 225, 240, 300, 493]"
141,[0.28454924],[0.28477467],[0.26731246],"[227, 301, 330, 355, 256, 302, 225, 240, 300, 493]"
142,[0.28462054],[0.28477467],[0.27900615],"[227, 301, 330, 355, 256, 302, 225, 240, 300, 493]"
143,[0.28449749],[0.28477467],[0.26956974],"[227, 301, 330, 355, 256, 302, 225, 240, 300, 493]"
144,[0.28460367],[0.28477467],[0.27202506],"[227, 301, 330, 355, 256, 302, 225, 240, 300, 493]"
145,[0.2845239],[0.28477467],[0.27170418],"[227, 301, 330, 355, 256, 302, 225, 240, 300, 493]"
146,[0.28455727],[0.28477467],[0.27237544],"[227, 301, 330, 355, 256, 302, 225, 240, 300, 493]"
147,[0.28460048],[0.28477467],[0.27546265],"[227, 301, 330, 355, 256, 302, 225, 240, 300, 493]"
148,[0.28451208],[0.28477467],[0.26597899],"[227, 301, 330, 355, 256, 302, 225, 240, 300, 493]"
149,[0.28458739],[0.28477467],[0.27255554],"[227, 301, 330, 355, 256, 302, 225, 240, 300, 493]"
150,[0.28463724],[0.28477467],[0.28002572],"[227, 301, 330, 355, 256, 302, 225, 240, 300, 493]"
151,[0.28456741],[0.28477467],[0.27018463],"[227, 301, 330, 355, 256, 302, 225, 240, 300, 493]"
152,[0.28452648],[0.28477467],[0.27754389],"[227, 301, 330, 355, 256, 302, 225, 240, 300, 493]"
153,[0.28458184],[0.28477467],[0.27196761],"[227, 301, 330, 355, 256, 302, 225, 240, 300, 493]"
154,[0.28452549],[0.28477467],[0.27196761],"[227, 301, 330, 355, 256, 302, 225, 240, 300, 493]"
155,[0.28447835],[0.28477467],[0.2694189],"[227, 301, 330, 355, 256, 302, 225, 240, 300, 493]"
156,[0.28447633],[0.28477467],[0.27100051],"[227, 301, 330, 355, 256, 302, 225, 240, 300, 493]"
157,[0.28451351],[0.2847989],[0.25789334],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
158,[0.28457864],[0.2847989],[0.2736532],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
159,[0.28456983],[0.2847989],[0.27384852],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
160,[0.28453507],[0.2847989],[0.26200085],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
161,[0.28448126],[0.2847989],[0.26296794],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
162,[0.28452655],[0.2847989],[0.27455571],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
163,[0.28454699],[0.2847989],[0.27135804],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
164,[0.28450916],[0.2847989],[0.26823863],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
165,[0.28457137],[0.2847989],[0.27349192],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
166,[0.28460869],[0.2847989],[0.27630003],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
167,[0.2845901],[0.2847989],[0.26473018],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
168,[0.28463857],[0.2847989],[0.27632481],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
169,[0.28465138],[0.2847989],[0.27758031],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
170,[0.28459962],[0.2847989],[0.27309585],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
171,[0.28444577],[0.2847989],[0.26801563],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
172,[0.28456231],[0.2847989],[0.27396455],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
173,[0.28460795],[0.2847989],[0.26951992],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
174,[0.28450638],[0.2847989],[0.27104826],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
175,[0.28460301],[0.2847989],[0.27526223],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
176,[0.2845974],[0.2847989],[0.27243207],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
177,[0.28450918],[0.2847989],[0.26738313],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
178,[0.28460724],[0.2847989],[0.27253459],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
179,[0.28452646],[0.2847989],[0.27182971],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
180,[0.28441766],[0.2847989],[0.25717559],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
181,[0.28459749],[0.2847989],[0.27825239],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
182,[0.28449983],[0.2847989],[0.26470878],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
183,[0.28451564],[0.2847989],[0.26136175],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
184,[0.28452151],[0.2847989],[0.25670869],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
185,[0.28448788],[0.2847989],[0.26535486],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
186,[0.28454287],[0.2847989],[0.27300862],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
187,[0.28449854],[0.2847989],[0.25463379],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
188,[0.28458195],[0.2847989],[0.26738083],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
189,[0.28457605],[0.2847989],[0.2710219],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
190,[0.28450401],[0.2847989],[0.27238485],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
191,[0.28461296],[0.2847989],[0.27788864],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
192,[0.28462537],[0.2847989],[0.26260454],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
193,[0.28468362],[0.2847989],[0.27677071],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
194,[0.28460363],[0.2847989],[0.26738496],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
195,[0.28460279],[0.2847989],[0.27337715],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
196,[0.28451906],[0.2847989],[0.2618906],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
197,[0.28455087],[0.2847989],[0.2653239],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
198,[0.28455747],[0.2847989],[0.26703475],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
199,[0.28463874],[0.2847989],[0.2774903],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
200,[0.2845657],[0.2847989],[0.24630287],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
201,[0.28459156],[0.2847989],[0.27208179],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
202,[0.28457106],[0.2847989],[0.27262385],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
203,[0.28464805],[0.2847989],[0.27994181],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
204,[0.28467546],[0.2847989],[0.28015452],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
205,[0.28451079],[0.2847989],[0.25444655],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
206,[0.28466629],[0.2847989],[0.28076617],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
207,[0.2846572],[0.2847989],[0.27693906],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
208,[0.28462213],[0.2847989],[0.26397098],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
209,[0.28452582],[0.2847989],[0.26632028],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
210,[0.28452219],[0.2847989],[0.2641814],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
211,[0.28444361],[0.2847989],[0.26437997],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
212,[0.28461566],[0.2847989],[0.27369381],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
213,[0.28455374],[0.2847989],[0.2648306],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
214,[0.28456997],[0.2847989],[0.2730803],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
215,[0.28465724],[0.2847989],[0.2721229],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
216,[0.28461821],[0.2847989],[0.26861369],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
217,[0.28464597],[0.2847989],[0.27626829],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
218,[0.28453907],[0.2847989],[0.26739801],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
219,[0.28456092],[0.2847989],[0.27028368],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
220,[0.28453783],[0.2847989],[0.26850871],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
221,[0.28467557],[0.2847989],[0.28080726],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
222,[0.28434294],[0.2847989],[0.26363809],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
223,[0.28451736],[0.2847989],[0.26582783],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
224,[0.28466768],[0.2847989],[0.27290608],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
225,[0.28468216],[0.2847989],[0.27796438],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
226,[0.28471104],[0.2847989],[0.27455737],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
227,[0.28460729],[0.2847989],[0.26705626],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
228,[0.28463922],[0.2847989],[0.26740669],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
229,[0.28458312],[0.2847989],[0.25867915],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
230,[0.28461702],[0.2847989],[0.27772242],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
231,[0.28449289],[0.2847989],[0.26485384],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
232,[0.28459066],[0.2847989],[0.26616679],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
233,[0.28465722],[0.2847989],[0.27732138],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
234,[0.28457339],[0.2847989],[0.27145146],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
235,[0.28453861],[0.2847989],[0.26429483],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
236,[0.28465037],[0.2847989],[0.27867023],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
237,[0.28449964],[0.2847989],[0.27269146],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
238,[0.28446375],[0.2847989],[0.27297246],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
239,[0.28455612],[0.2847989],[0.27278573],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
240,[0.2845817],[0.2847989],[0.27293975],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
241,[0.2846618],[0.2847989],[0.27293975],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
242,[0.28444948],[0.2847989],[0.2663724],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
243,[0.28462577],[0.2847989],[0.27653592],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
244,[0.28452278],[0.2847989],[0.24340291],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
245,[0.28459146],[0.2847989],[0.2707187],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
246,[0.28466557],[0.2847989],[0.27972999],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
247,[0.28461565],[0.2847989],[0.2763752],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
248,[0.28451099],[0.2847989],[0.25686517],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
249,[0.28445126],[0.2847989],[0.26381114],"[227, 301, 330, 355, 256, 225, 302, 240, 300, 493]"
