Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.29645229],[0.29734497],[0.26826903],"[228, 305, 301, 248, 235, 392, 299, 307, 213, 253]"
25,[0.2965895],[0.29734497],[0.27752603],"[228, 305, 301, 248, 235, 392, 299, 307, 213, 253]"
26,[0.29666039],[0.29734497],[0.285489],"[228, 305, 301, 248, 235, 392, 299, 307, 213, 253]"
27,[0.29673753],[0.29734497],[0.28771803],"[228, 305, 301, 248, 235, 392, 299, 307, 213, 253]"
28,[0.29543971],[0.29734497],[0.],"[228, 305, 301, 248, 235, 392, 299, 307, 213, 253]"
29,[0.29685645],[0.29738772],[0.27658674],"[228, 305, 301, 235, 248, 392, 307, 299, 213, 253]"
30,[0.29457424],[0.29739262],[0.],"[228, 305, 301, 235, 248, 392, 299, 307, 213, 253]"
31,[0.29711299],[0.29739262],[0.29075359],"[228, 305, 301, 235, 248, 392, 299, 307, 213, 253]"
32,[0.29715278],[0.29739262],[0.28550478],"[228, 305, 301, 235, 248, 392, 299, 307, 213, 253]"
33,[0.2971796],[0.29739262],[0.28796733],"[228, 305, 301, 235, 248, 392, 299, 307, 213, 253]"
34,[0.29720033],[0.29739262],[0.28339454],"[228, 305, 301, 235, 248, 392, 299, 307, 213, 253]"
35,[0.29715422],[0.29739262],[0.28241129],"[228, 305, 301, 235, 248, 392, 299, 307, 213, 253]"
36,[0.29714977],[0.29739262],[0.28060408],"[228, 305, 301, 235, 248, 392, 299, 307, 213, 253]"
37,[0.29715225],[0.29739262],[0.28568805],"[228, 305, 301, 235, 248, 392, 299, 307, 213, 253]"
38,[0.2971471],[0.29739262],[0.28145175],"[228, 305, 301, 235, 248, 392, 299, 307, 213, 253]"
39,[0.29714221],[0.29739262],[0.28719688],"[228, 305, 301, 235, 248, 392, 299, 307, 213, 253]"
40,[0.29711756],[0.29739262],[0.28486631],"[228, 305, 301, 235, 248, 392, 299, 307, 213, 253]"
41,[0.29725126],[0.29739262],[0.29215349],"[228, 305, 301, 235, 248, 392, 299, 307, 213, 253]"
42,[0.29720483],[0.29739262],[0.29058943],"[228, 305, 301, 235, 248, 392, 299, 307, 213, 253]"
43,[0.29721421],[0.29745651],[0.28596979],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
44,[0.29720985],[0.29745651],[0.28537409],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
45,[0.29720309],[0.29745651],[0.28163556],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
46,[0.29715405],[0.29745651],[0.28294752],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
47,[0.29722742],[0.29745651],[0.28951631],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
48,[0.29720226],[0.29745651],[0.28680844],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
49,[0.29727957],[0.29745651],[0.2907198],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
50,[0.29728018],[0.29745651],[0.29066807],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
51,[0.29731792],[0.29745651],[0.29066807],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
52,[0.29733339],[0.29745651],[0.29293517],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
53,[0.29706277],[0.29745651],[0.28544954],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
54,[0.29721977],[0.29745651],[0.28582056],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
55,[0.29727201],[0.29745651],[0.28823941],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
56,[0.29726609],[0.29745651],[0.28637606],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
57,[0.29719691],[0.29745651],[0.2906034],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
58,[0.29726025],[0.29745651],[0.29234667],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
59,[0.29720164],[0.29745651],[0.28322119],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
60,[0.29722778],[0.29745651],[0.28331864],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
61,[0.29723644],[0.29745651],[0.29068827],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
62,[0.29729924],[0.29745651],[0.28986997],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
63,[0.29728127],[0.29745651],[0.28540292],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
64,[0.29732763],[0.29745651],[0.28936333],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
65,[0.2972915],[0.29745651],[0.28768071],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
66,[0.29724188],[0.29745651],[0.28666533],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
67,[0.29730291],[0.29745651],[0.28384493],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
68,[0.29732556],[0.29745651],[0.29147894],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
69,[0.29731087],[0.29745651],[0.29085855],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
70,[0.29721885],[0.29745651],[0.27876772],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
71,[0.29726184],[0.29745651],[0.28184573],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
72,[0.2973197],[0.29745651],[0.28960494],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
73,[0.29725827],[0.29745651],[0.28875054],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
74,[0.29716236],[0.29745651],[0.28370578],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
75,[0.29735273],[0.29745651],[0.29226536],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
76,[0.29734077],[0.29745651],[0.28879993],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
77,[0.29731548],[0.29745651],[0.28650521],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
78,[0.29719808],[0.29745651],[0.28291696],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
79,[0.29692438],[0.29745651],[0.28254192],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
80,[0.29714042],[0.29745651],[0.28168243],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
81,[0.2972747],[0.29745651],[0.27911078],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
82,[0.29730002],[0.29745651],[0.28890886],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
83,[0.29731198],[0.29745651],[0.28894519],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
84,[0.29730654],[0.29745651],[0.28639079],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
85,[0.2973424],[0.29745651],[0.29280841],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
86,[0.29727326],[0.29745651],[0.28015978],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
87,[0.29731201],[0.29745651],[0.28679385],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
88,[0.29725815],[0.29745651],[0.28299625],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
89,[0.29721024],[0.29745651],[0.28908694],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
90,[0.29712648],[0.29745651],[0.28537353],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
91,[0.29729461],[0.29745651],[0.29241108],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
92,[0.29721537],[0.29745651],[0.27672692],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
93,[0.29725213],[0.29745651],[0.28821519],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
94,[0.29727621],[0.29745651],[0.29173151],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
95,[0.29729964],[0.29745651],[0.28950427],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
96,[0.29728162],[0.29745651],[0.2917844],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
97,[0.29724164],[0.29745651],[0.28647856],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
98,[0.29723458],[0.29745651],[0.28327599],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
99,[0.29734507],[0.29745651],[0.29124047],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
100,[0.29720804],[0.29745651],[0.28539448],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
101,[0.29725131],[0.29745651],[0.28312971],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
102,[0.29725523],[0.29745651],[0.29077709],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
103,[0.29730933],[0.29745651],[0.28682068],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
104,[0.29726956],[0.29745651],[0.28176915],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
105,[0.29735],[0.29745651],[0.2897123],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
106,[0.29720541],[0.29745651],[0.2867565],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
107,[0.29707895],[0.29745651],[0.27947042],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
108,[0.29720968],[0.29745651],[0.28908384],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
109,[0.29727272],[0.29745651],[0.29119589],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
110,[0.2972702],[0.29745651],[0.28786879],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
111,[0.29733084],[0.29745651],[0.29299794],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
112,[0.29732083],[0.29745651],[0.29230284],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
113,[0.29725521],[0.29745651],[0.28575015],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
114,[0.29724753],[0.29745651],[0.28280881],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
115,[0.29727048],[0.29745651],[0.29217567],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
116,[0.29727717],[0.29745651],[0.29166046],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
117,[0.29728696],[0.29745651],[0.29006728],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
118,[0.29728674],[0.29745651],[0.28778636],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
119,[0.29735995],[0.29745651],[0.29524049],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
120,[0.29724736],[0.29745651],[0.28250308],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
121,[0.29729265],[0.29745651],[0.2892555],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
122,[0.29731751],[0.29745651],[0.2889348],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
123,[0.29727695],[0.29745651],[0.28921252],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
124,[0.29725809],[0.29745651],[0.27936521],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
125,[0.29727243],[0.29745651],[0.28728433],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
126,[0.29734081],[0.29745651],[0.28102453],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
127,[0.29730642],[0.29745651],[0.28843899],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
128,[0.29731475],[0.29745651],[0.28527264],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
129,[0.29732864],[0.29745651],[0.29098551],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
130,[0.29735553],[0.29745651],[0.29290125],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
131,[0.29731643],[0.29745651],[0.28706977],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
132,[0.29732725],[0.29745651],[0.28706977],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
133,[0.29728897],[0.29745651],[0.29049965],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
134,[0.29731021],[0.29745651],[0.28233738],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
135,[0.29657448],[0.29745651],[0.],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
136,[0.29716079],[0.29745651],[0.27956613],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
137,[0.29723178],[0.29745651],[0.28753928],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
138,[0.29730202],[0.29745651],[0.28686791],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
139,[0.29724591],[0.29745651],[0.28419429],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
140,[0.29731147],[0.29745651],[0.27996407],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
141,[0.29728234],[0.29745651],[0.28643015],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
142,[0.29727998],[0.29745651],[0.28503123],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
143,[0.29721799],[0.29745651],[0.28383457],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
144,[0.29718671],[0.29745651],[0.28295914],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
145,[0.29727626],[0.29745651],[0.28791473],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
146,[0.29731496],[0.29745651],[0.28528733],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
147,[0.29730923],[0.29745651],[0.28548035],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
148,[0.29726483],[0.29745651],[0.27991263],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
149,[0.29730096],[0.29745651],[0.2859921],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
150,[0.29722376],[0.29745651],[0.28572838],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
151,[0.29721936],[0.29745651],[0.29030369],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
152,[0.2972714],[0.29745651],[0.283242],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
153,[0.29729052],[0.29745651],[0.28712935],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
154,[0.29731189],[0.29745651],[0.2871035],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
155,[0.29726753],[0.29745651],[0.28645012],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
156,[0.29732244],[0.29745651],[0.29042056],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
157,[0.29733214],[0.29745651],[0.29042056],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
158,[0.29726473],[0.29745651],[0.27520516],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
159,[0.29724943],[0.29745651],[0.28991511],"[228, 305, 301, 235, 248, 307, 299, 392, 213, 253]"
160,[0.29731469],[0.29746141],[0.28993055],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
161,[0.29732398],[0.29746141],[0.28987631],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
162,[0.29733881],[0.29746141],[0.29210532],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
163,[0.29734679],[0.29746141],[0.28787423],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
164,[0.29726892],[0.29746141],[0.29056409],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
165,[0.29734867],[0.29746141],[0.29211849],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
166,[0.29736347],[0.29746141],[0.29065356],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
167,[0.29726445],[0.29746141],[0.28179648],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
168,[0.29737279],[0.29746141],[0.29092159],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
169,[0.29729367],[0.29746141],[0.2849027],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
170,[0.29727509],[0.29746141],[0.28467211],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
171,[0.29729356],[0.29746141],[0.28709217],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
172,[0.29730652],[0.29746141],[0.29138016],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
173,[0.29729345],[0.29746141],[0.28005355],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
174,[0.29734024],[0.29746141],[0.28643838],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
175,[0.29734773],[0.29746141],[0.28813417],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
176,[0.29733389],[0.29746141],[0.28602351],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
177,[0.29733645],[0.29746141],[0.28602351],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
178,[0.29732172],[0.29746141],[0.28381217],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
179,[0.29731706],[0.29746141],[0.28969736],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
180,[0.29733841],[0.29746141],[0.28273482],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
181,[0.29721011],[0.29746141],[0.28550624],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
182,[0.2971687],[0.29746141],[0.28544204],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
183,[0.29724489],[0.29746141],[0.29003072],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
184,[0.29728994],[0.29746141],[0.28433872],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
185,[0.29730737],[0.29746141],[0.28829752],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
186,[0.29728513],[0.29746141],[0.27902322],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
187,[0.29735377],[0.29746141],[0.29094948],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
188,[0.29725627],[0.29746141],[0.28508377],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
189,[0.29727411],[0.29746141],[0.28597863],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
190,[0.2973621],[0.29746141],[0.29365617],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
191,[0.29730134],[0.29746141],[0.28381272],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
192,[0.29735004],[0.29746141],[0.28982057],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
193,[0.29736647],[0.29746141],[0.28732581],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
194,[0.29733061],[0.29746141],[0.29112393],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
195,[0.29718659],[0.29746141],[0.2881288],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
196,[0.2972521],[0.29746141],[0.2851427],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
197,[0.29732785],[0.29746141],[0.29275766],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
198,[0.29732762],[0.29746141],[0.2933344],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
199,[0.29737022],[0.29746141],[0.29156976],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
200,[0.29740464],[0.29746141],[0.29456843],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
201,[0.29731354],[0.29746141],[0.28165027],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
202,[0.29729604],[0.29746141],[0.29010196],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
203,[0.2972801],[0.29746141],[0.28691711],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
204,[0.29726155],[0.29746141],[0.28374317],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
205,[0.29731488],[0.29746141],[0.27932223],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
206,[0.29734322],[0.29746141],[0.28522714],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
207,[0.29728313],[0.29746141],[0.28651911],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
208,[0.29723258],[0.29746141],[0.28677269],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
209,[0.29732093],[0.29746141],[0.29172142],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
210,[0.29726141],[0.29746141],[0.28027503],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
211,[0.29737213],[0.29746141],[0.29236057],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
212,[0.29733059],[0.29746141],[0.28268717],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
213,[0.29729797],[0.29746141],[0.29071425],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
214,[0.2972649],[0.29746141],[0.28034207],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
215,[0.29728487],[0.29746141],[0.28155722],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
216,[0.29733111],[0.29746141],[0.2940635],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
217,[0.2973599],[0.29746141],[0.28967252],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
218,[0.2973257],[0.29746141],[0.29000285],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
219,[0.29727459],[0.29746141],[0.2846254],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
220,[0.29721577],[0.29746141],[0.27939993],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
221,[0.29727451],[0.29746141],[0.28264485],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
222,[0.29736364],[0.29746141],[0.28926053],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
223,[0.29735587],[0.29746141],[0.28926053],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
224,[0.29722758],[0.29746141],[0.28456984],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
225,[0.2973614],[0.29746141],[0.29043801],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
226,[0.29734986],[0.29746141],[0.28421549],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
227,[0.29736763],[0.29746141],[0.29102491],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
228,[0.29732324],[0.29746141],[0.29143273],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
229,[0.29726767],[0.29746141],[0.28300181],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
230,[0.29737659],[0.29746141],[0.29479599],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
231,[0.29733651],[0.29746141],[0.28820208],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
232,[0.29727046],[0.29746141],[0.28681951],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
233,[0.29730051],[0.29746141],[0.28820208],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
234,[0.2973632],[0.29746141],[0.29098171],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
235,[0.29734648],[0.29746141],[0.28339632],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
236,[0.29727331],[0.29746141],[0.27495637],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
237,[0.29736668],[0.29746141],[0.29137256],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
238,[0.29728217],[0.29746141],[0.28256746],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
239,[0.29726356],[0.29746141],[0.28334749],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
240,[0.29735411],[0.29746141],[0.29030975],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
241,[0.29731459],[0.29746141],[0.28771373],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
242,[0.29736476],[0.29746141],[0.29172072],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
243,[0.29730778],[0.29746141],[0.28401172],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
244,[0.2973529],[0.29746141],[0.29029089],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
245,[0.29728865],[0.29746141],[0.28758515],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
246,[0.29733912],[0.29746141],[0.28979164],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
247,[0.29721985],[0.29746141],[0.28325463],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
248,[0.29730379],[0.29746141],[0.29046179],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
249,[0.29737261],[0.29746141],[0.29418304],"[228, 305, 301, 235, 248, 299, 307, 392, 213, 253]"
