Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.28286787],[0.28359603],[0.2714023],"[228, 305, 330, 225, 313, 230, 392, 237, 326, 369, 269]"
38,[0.28300019],[0.28359603],[0.2738477],"[228, 305, 330, 225, 313, 230, 392, 237, 326, 369, 269]"
39,[0.28295323],[0.28359603],[0.26913074],"[228, 305, 330, 225, 313, 230, 392, 237, 326, 369, 269]"
40,[0.28296652],[0.28359603],[0.27420544],"[228, 305, 330, 225, 313, 230, 392, 237, 326, 369, 269]"
41,[0.2828446],[0.28359603],[0.26700103],"[228, 305, 330, 225, 313, 230, 392, 237, 326, 369, 269]"
42,[0.28302421],[0.28359603],[0.27462824],"[228, 305, 330, 225, 313, 230, 392, 237, 326, 369, 269]"
43,[0.28300339],[0.28359603],[0.27254936],"[228, 305, 330, 225, 313, 230, 392, 237, 326, 369, 269]"
44,[0.28304539],[0.28359603],[0.26495481],"[228, 305, 330, 225, 313, 230, 392, 237, 326, 369, 269]"
45,[0.28302117],[0.28359603],[0.27562626],"[228, 305, 330, 225, 313, 230, 392, 237, 326, 369, 269]"
46,[0.28314018],[0.28359603],[0.2762059],"[228, 305, 330, 225, 313, 230, 392, 237, 326, 369, 269]"
47,[0.28304526],[0.28359603],[0.27101185],"[228, 305, 330, 225, 313, 230, 392, 237, 326, 369, 269]"
48,[0.28307706],[0.28359603],[0.27020125],"[228, 305, 330, 225, 313, 230, 392, 237, 326, 369, 269]"
49,[0.28298021],[0.28359603],[0.27024397],"[228, 305, 330, 225, 313, 230, 392, 237, 326, 369, 269]"
50,[0.2831282],[0.28359603],[0.27024397],"[228, 305, 330, 225, 313, 230, 392, 237, 326, 369, 269]"
51,[0.2829505],[0.28359603],[0.26820293],"[228, 305, 330, 225, 313, 230, 392, 237, 326, 369, 269]"
52,[0.28302651],[0.28359603],[0.2733489],"[228, 305, 330, 225, 313, 230, 392, 237, 326, 369, 269]"
53,[0.28306475],[0.28359603],[0.27284148],"[228, 305, 330, 225, 313, 230, 392, 237, 326, 369, 269]"
54,[0.28322368],[0.28359603],[0.27905062],"[228, 305, 330, 225, 313, 230, 392, 237, 326, 369, 269]"
55,[0.28319963],[0.28359603],[0.27905062],"[228, 305, 330, 225, 313, 230, 392, 237, 326, 369, 269]"
56,[0.28308763],[0.28359603],[0.27180466],"[228, 305, 330, 225, 313, 230, 392, 237, 326, 369, 269]"
57,[0.28256576],[0.28359603],[0.],"[228, 305, 330, 225, 313, 230, 392, 237, 326, 369, 269]"
58,[0.28316004],[0.28359603],[0.27508715],"[228, 305, 330, 225, 313, 230, 392, 237, 326, 369, 269]"
59,[0.28309349],[0.28359603],[0.27141767],"[228, 305, 330, 225, 313, 230, 392, 237, 326, 369, 269]"
60,[0.28310221],[0.28359603],[0.27181706],"[228, 305, 330, 225, 313, 230, 392, 237, 326, 369, 269]"
61,[0.28310518],[0.28359603],[0.26987387],"[228, 305, 330, 225, 313, 230, 392, 237, 326, 369, 269]"
62,[0.28318379],[0.28359603],[0.27234396],"[228, 305, 330, 225, 313, 230, 392, 237, 326, 369, 269]"
63,[0.28308263],[0.28359603],[0.26875206],"[228, 305, 330, 225, 313, 230, 392, 237, 326, 369, 269]"
64,[0.28295887],[0.28359603],[0.27082233],"[228, 305, 330, 225, 313, 230, 392, 237, 326, 369, 269]"
65,[0.28316135],[0.28359603],[0.27656439],"[228, 305, 330, 225, 313, 230, 392, 237, 326, 369, 269]"
66,[0.28309874],[0.28359603],[0.27122391],"[228, 305, 330, 225, 313, 230, 392, 237, 326, 369, 269]"
67,[0.28300435],[0.28359603],[0.27260825],"[228, 305, 330, 225, 313, 230, 392, 237, 326, 369, 269]"
68,[0.28315247],[0.28359603],[0.27246736],"[228, 305, 330, 225, 313, 230, 392, 237, 326, 369, 269]"
69,[0.2832089],[0.28360892],[0.27250621],"[228, 305, 330, 225, 392, 230, 313, 326, 237, 369, 269]"
70,[0.28250284],[0.28366208],[0.],"[228, 305, 330, 225, 313, 230, 392, 326, 237, 369, 269]"
71,[0.28301537],[0.28366208],[0.26865286],"[228, 305, 330, 225, 313, 230, 392, 326, 237, 369, 269]"
72,[0.28320879],[0.28366208],[0.27394695],"[228, 305, 330, 225, 313, 230, 392, 326, 237, 369, 269]"
73,[0.28320817],[0.28366208],[0.27491905],"[228, 305, 330, 225, 313, 230, 392, 326, 237, 369, 269]"
74,[0.28334036],[0.28366208],[0.27456782],"[228, 305, 330, 225, 313, 230, 392, 326, 237, 369, 269]"
75,[0.28324436],[0.28366208],[0.2693481],"[228, 305, 330, 225, 313, 230, 392, 326, 237, 369, 269]"
76,[0.28316722],[0.28366208],[0.27264711],"[228, 305, 330, 225, 313, 230, 392, 326, 237, 369, 269]"
77,[0.2831676],[0.28366208],[0.27381688],"[228, 305, 330, 225, 313, 230, 392, 326, 237, 369, 269]"
78,[0.2832519],[0.28366208],[0.2746105],"[228, 305, 330, 225, 313, 230, 392, 326, 237, 369, 269]"
79,[0.28318525],[0.28366208],[0.27176062],"[228, 305, 330, 225, 313, 230, 392, 326, 237, 369, 269]"
80,[0.283253],[0.28366208],[0.2721093],"[228, 305, 330, 225, 313, 230, 392, 326, 237, 369, 269]"
81,[0.28313367],[0.28366208],[0.26473161],"[228, 305, 330, 225, 313, 230, 392, 326, 237, 369, 269]"
82,[0.28325625],[0.28366208],[0.27335107],"[228, 305, 330, 225, 313, 230, 392, 326, 237, 369, 269]"
83,[0.28303702],[0.28366208],[0.26363242],"[228, 305, 330, 225, 313, 230, 392, 326, 237, 369, 269]"
84,[0.28316273],[0.28366208],[0.27317399],"[228, 305, 330, 225, 313, 230, 392, 326, 237, 369, 269]"
85,[0.28315782],[0.28366208],[0.27358696],"[228, 305, 330, 225, 313, 230, 392, 326, 237, 369, 269]"
86,[0.28317785],[0.28366208],[0.26765442],"[228, 305, 330, 225, 313, 230, 392, 326, 237, 369, 269]"
87,[0.28327485],[0.28366208],[0.27508747],"[228, 305, 330, 225, 313, 230, 392, 326, 237, 369, 269]"
88,[0.28319897],[0.28366208],[0.26856514],"[228, 305, 330, 225, 313, 230, 392, 326, 237, 369, 269]"
89,[0.28328933],[0.28366208],[0.27459027],"[228, 305, 330, 225, 313, 230, 392, 326, 237, 369, 269]"
90,[0.28265189],[0.28366208],[0.],"[228, 305, 330, 225, 313, 230, 392, 326, 237, 369, 269]"
91,[0.28330314],[0.28366208],[0.27462397],"[228, 305, 330, 225, 313, 230, 392, 326, 237, 369, 269]"
92,[0.28332534],[0.28366208],[0.27558674],"[228, 305, 330, 225, 313, 230, 392, 326, 237, 369, 269]"
93,[0.28322806],[0.28366208],[0.27444868],"[228, 305, 330, 225, 313, 230, 392, 326, 237, 369, 269]"
94,[0.28314932],[0.28366208],[0.27217939],"[228, 305, 330, 225, 313, 230, 392, 326, 237, 369, 269]"
95,[0.28318213],[0.28366208],[0.26926118],"[228, 305, 330, 225, 313, 230, 392, 326, 237, 369, 269]"
96,[0.2833054],[0.28366208],[0.26957064],"[228, 305, 330, 225, 313, 230, 392, 326, 237, 369, 269]"
97,[0.28332613],[0.28366208],[0.27464754],"[228, 305, 330, 225, 313, 230, 392, 326, 237, 369, 269]"
98,[0.28327901],[0.28366208],[0.27194432],"[228, 305, 330, 225, 313, 230, 392, 326, 237, 369, 269]"
99,[0.28329928],[0.28366208],[0.2665816],"[228, 305, 330, 225, 313, 230, 392, 326, 237, 369, 269]"
100,[0.28331345],[0.28368102],[0.27399571],"[228, 305, 330, 313, 225, 230, 392, 326, 237, 369, 269]"
101,[0.28303493],[0.28368102],[0.26580317],"[228, 305, 330, 313, 225, 230, 392, 326, 237, 369, 269]"
102,[0.28322681],[0.28368102],[0.25852239],"[228, 305, 330, 313, 225, 230, 392, 326, 237, 369, 269]"
103,[0.28322847],[0.28368102],[0.26781271],"[228, 305, 330, 313, 225, 230, 392, 326, 237, 369, 269]"
104,[0.28333139],[0.28368102],[0.27127228],"[228, 305, 330, 313, 225, 230, 392, 326, 237, 369, 269]"
105,[0.28334785],[0.28368102],[0.27339696],"[228, 305, 330, 313, 225, 230, 392, 326, 237, 369, 269]"
106,[0.2833455],[0.28368102],[0.27477438],"[228, 305, 330, 313, 225, 230, 392, 326, 237, 369, 269]"
107,[0.28341619],[0.28368102],[0.27609717],"[228, 305, 330, 313, 225, 230, 392, 326, 237, 369, 269]"
108,[0.2833421],[0.28368102],[0.27371044],"[228, 305, 330, 313, 225, 230, 392, 326, 237, 369, 269]"
109,[0.28329191],[0.28368102],[0.27468322],"[228, 305, 330, 313, 225, 230, 392, 326, 237, 369, 269]"
110,[0.28319837],[0.28368102],[0.26724765],"[228, 305, 330, 313, 225, 230, 392, 326, 237, 369, 269]"
111,[0.28331064],[0.28368102],[0.26832563],"[228, 305, 330, 313, 225, 230, 392, 326, 237, 369, 269]"
112,[0.2833684],[0.28368102],[0.27633564],"[228, 305, 330, 313, 225, 230, 392, 326, 237, 369, 269]"
113,[0.2834364],[0.28368102],[0.27896506],"[228, 305, 330, 313, 225, 230, 392, 326, 237, 369, 269]"
114,[0.28337325],[0.28368102],[0.27347342],"[228, 305, 330, 313, 225, 230, 392, 326, 237, 369, 269]"
115,[0.28334278],[0.28368102],[0.27090463],"[228, 305, 330, 313, 225, 230, 392, 326, 237, 369, 269]"
116,[0.28328748],[0.28368102],[0.26503129],"[228, 305, 330, 313, 225, 230, 392, 326, 237, 369, 269]"
117,[0.28320027],[0.28368102],[0.27068345],"[228, 305, 330, 313, 225, 230, 392, 326, 237, 369, 269]"
118,[0.28324399],[0.28368102],[0.27156829],"[228, 305, 330, 313, 225, 230, 392, 326, 237, 369, 269]"
119,[0.28321313],[0.28368102],[0.27302105],"[228, 305, 330, 313, 225, 230, 392, 326, 237, 369, 269]"
120,[0.28320809],[0.28368102],[0.27302105],"[228, 305, 330, 313, 225, 230, 392, 326, 237, 369, 269]"
121,[0.28324498],[0.28368102],[0.27427074],"[228, 305, 330, 313, 225, 230, 392, 326, 237, 369, 269]"
122,[0.28337083],[0.28368102],[0.2759141],"[228, 305, 330, 313, 225, 230, 392, 326, 237, 369, 269]"
123,[0.28336232],[0.28368102],[0.27334591],"[228, 305, 330, 313, 225, 230, 392, 326, 237, 369, 269]"
124,[0.28327365],[0.28368102],[0.26970556],"[228, 305, 330, 313, 225, 230, 392, 326, 237, 369, 269]"
125,[0.28334153],[0.28368102],[0.27051272],"[228, 305, 330, 313, 225, 230, 392, 326, 237, 369, 269]"
126,[0.28326824],[0.28368102],[0.26899463],"[228, 305, 330, 313, 225, 230, 392, 326, 237, 369, 269]"
127,[0.28331849],[0.28368102],[0.27551173],"[228, 305, 330, 313, 225, 230, 392, 326, 237, 369, 269]"
128,[0.2833818],[0.28368102],[0.27557373],"[228, 305, 330, 313, 225, 230, 392, 326, 237, 369, 269]"
129,[0.28338886],[0.28377213],[0.27557373],"[228, 305, 313, 225, 392, 330, 230, 237, 326, 369, 269]"
130,[0.28271328],[0.28383818],[0.],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
131,[0.28329621],[0.28383818],[0.27401073],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
132,[0.28219288],[0.28383818],[0.],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
133,[0.28318272],[0.28383818],[0.26411335],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
134,[0.28345352],[0.28383818],[0.26793224],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
135,[0.28353036],[0.28383818],[0.27543674],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
136,[0.28352312],[0.28383818],[0.27143593],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
137,[0.28350772],[0.28383818],[0.27587731],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
138,[0.28357171],[0.28383818],[0.27587731],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
139,[0.28356574],[0.28383818],[0.26991268],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
140,[0.28365837],[0.28383818],[0.28143068],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
141,[0.283523],[0.28383818],[0.27065942],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
142,[0.28354352],[0.28383818],[0.27250143],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
143,[0.28357461],[0.28383818],[0.27723877],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
144,[0.28342986],[0.28383818],[0.27459617],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
145,[0.28350239],[0.28383818],[0.275385],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
146,[0.28350891],[0.28383818],[0.27205777],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
147,[0.28355921],[0.28383818],[0.27380263],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
148,[0.28349681],[0.28383818],[0.27380263],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
149,[0.28347654],[0.28383818],[0.27685014],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
150,[0.28341758],[0.28383818],[0.2701958],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
151,[0.28354353],[0.28383818],[0.27808719],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
152,[0.28353281],[0.28383818],[0.27646542],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
153,[0.28355697],[0.28383818],[0.27499645],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
154,[0.28358583],[0.28383818],[0.27672198],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
155,[0.28356173],[0.28383818],[0.26671054],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
156,[0.28353027],[0.28383818],[0.26902639],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
157,[0.28356243],[0.28383818],[0.27008927],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
158,[0.2835625],[0.28383818],[0.26917283],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
159,[0.28360453],[0.28383818],[0.27657818],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
160,[0.28361929],[0.28383818],[0.27870156],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
161,[0.283512],[0.28383818],[0.2725577],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
162,[0.28362165],[0.28383818],[0.27643277],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
163,[0.28353247],[0.28383818],[0.26976305],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
164,[0.2836364],[0.28383818],[0.27875749],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
165,[0.28351656],[0.28383818],[0.27242424],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
166,[0.28350751],[0.28383818],[0.27405246],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
167,[0.28355738],[0.28383818],[0.275509],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
168,[0.28358121],[0.28383818],[0.27405421],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
169,[0.28347076],[0.28383818],[0.27504492],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
170,[0.28351745],[0.28383818],[0.2729306],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
171,[0.28360631],[0.28383818],[0.27958952],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
172,[0.28366672],[0.28383818],[0.27973898],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
173,[0.28354791],[0.28383818],[0.27523148],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
174,[0.28339461],[0.28383818],[0.27032406],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
175,[0.28340866],[0.28383818],[0.27252432],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
176,[0.2835073],[0.28383818],[0.27142816],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
177,[0.28344046],[0.28383818],[0.27464733],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
178,[0.28340484],[0.28383818],[0.27464733],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
179,[0.28349018],[0.28383818],[0.27741239],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
180,[0.28356671],[0.28383818],[0.2760525],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
181,[0.2834989],[0.28383818],[0.27740994],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
182,[0.28356526],[0.28383818],[0.26948353],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
183,[0.28345541],[0.28383818],[0.26765712],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
184,[0.28345718],[0.28383818],[0.27279731],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
185,[0.28347151],[0.28383818],[0.27726767],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
186,[0.28362154],[0.28383818],[0.27889102],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
187,[0.28350531],[0.28383818],[0.27309804],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
188,[0.28349292],[0.28383818],[0.27381995],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
189,[0.28354057],[0.28383818],[0.27273076],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
190,[0.28329855],[0.28383818],[0.26957128],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
191,[0.28357073],[0.28383818],[0.27713144],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
192,[0.28357268],[0.28383818],[0.2769701],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
193,[0.28350964],[0.28383818],[0.26838657],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
194,[0.28349647],[0.28383818],[0.26946899],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
195,[0.28358456],[0.28383818],[0.26811244],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
196,[0.28351641],[0.28383818],[0.27046729],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
197,[0.28348425],[0.28383818],[0.27404621],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
198,[0.28356436],[0.28383818],[0.27839593],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
199,[0.28359242],[0.28383818],[0.27659186],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
200,[0.28364853],[0.28383818],[0.27894262],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
201,[0.28365915],[0.28383818],[0.27706468],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
202,[0.28363609],[0.28383818],[0.27390972],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
203,[0.28360097],[0.28383818],[0.27380565],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
204,[0.283576],[0.28383818],[0.27397278],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
205,[0.28350607],[0.28383818],[0.27326748],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
206,[0.28354892],[0.28383818],[0.27326748],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
207,[0.28353683],[0.28383818],[0.27725613],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
208,[0.28360528],[0.28383818],[0.2744954],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
209,[0.28364552],[0.28383818],[0.27663692],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
210,[0.28352115],[0.28383818],[0.27330715],"[228, 305, 313, 225, 392, 330, 230, 326, 237, 369, 269]"
211,[0.28356273],[0.28390251],[0.27566939],"[228, 305, 313, 330, 392, 225, 230, 237, 326, 369, 269]"
212,[0.2829385],[0.28396856],[0.],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
213,[0.28348976],[0.28396856],[0.27677659],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
214,[0.28352191],[0.28396856],[0.27283278],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
215,[0.28354328],[0.28396856],[0.27203998],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
216,[0.28349177],[0.28396856],[0.27057221],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
217,[0.28350508],[0.28396856],[0.26952301],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
218,[0.28338881],[0.28396856],[0.26937753],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
219,[0.28348892],[0.28396856],[0.2737058],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
220,[0.28285165],[0.28396856],[0.],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
221,[0.28351701],[0.28396856],[0.25499259],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
222,[0.28352889],[0.28396856],[0.27718436],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
223,[0.28295499],[0.28396856],[0.],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
224,[0.28365182],[0.28396856],[0.27544918],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
225,[0.28365776],[0.28396856],[0.27137564],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
226,[0.2836464],[0.28396856],[0.27519909],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
227,[0.28346438],[0.28396856],[0.27092762],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
228,[0.28357033],[0.28396856],[0.27092762],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
229,[0.28364751],[0.28396856],[0.2710955],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
230,[0.28360364],[0.28396856],[0.26179998],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
231,[0.28349742],[0.28396856],[0.27309154],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
232,[0.2835763],[0.28396856],[0.26702018],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
233,[0.28357539],[0.28396856],[0.27108631],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
234,[0.28334333],[0.28396856],[0.26139228],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
235,[0.28353499],[0.28396856],[0.27353582],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
236,[0.28345491],[0.28396856],[0.2725989],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
237,[0.2835578],[0.28396856],[0.27287094],"[228, 305, 313, 330, 392, 225, 230, 326, 237, 369, 269]"
