Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.30258842],[0.30304379],[0.29477023],"[228, 301, 297, 334, 316, 330, 382, 355, 391, 245]"
23,[0.3026141],[0.30304379],[0.29749958],"[228, 301, 297, 334, 316, 330, 382, 355, 391, 245]"
24,[0.30270873],[0.30315286],[0.29970654],"[228, 297, 301, 334, 316, 330, 382, 355, 391, 245]"
25,[0.30275998],[0.30315286],[0.29921244],"[228, 297, 301, 334, 316, 330, 382, 355, 391, 245]"
26,[0.30278479],[0.30315286],[0.29938284],"[228, 297, 301, 334, 316, 330, 382, 355, 391, 245]"
27,[0.30280209],[0.30315286],[0.2981764],"[228, 297, 301, 334, 316, 330, 382, 355, 391, 245]"
28,[0.30286815],[0.30315286],[0.29968451],"[228, 297, 301, 334, 316, 330, 382, 355, 391, 245]"
29,[0.30285853],[0.30315286],[0.29831961],"[228, 297, 301, 334, 316, 330, 382, 355, 391, 245]"
30,[0.30286267],[0.30315286],[0.29970263],"[228, 297, 301, 334, 316, 330, 382, 355, 391, 245]"
31,[0.30278988],[0.30315286],[0.29495982],"[228, 297, 301, 334, 316, 330, 382, 355, 391, 245]"
32,[0.30287339],[0.30315286],[0.29832641],"[228, 297, 301, 334, 316, 330, 382, 355, 391, 245]"
33,[0.30292175],[0.30315286],[0.30101791],"[228, 297, 301, 334, 316, 330, 382, 355, 391, 245]"
34,[0.3028592],[0.30315286],[0.29563436],"[228, 297, 301, 334, 316, 330, 382, 355, 391, 245]"
35,[0.3029038],[0.30315286],[0.29604508],"[228, 297, 301, 334, 316, 330, 382, 355, 391, 245]"
36,[0.30291316],[0.30315286],[0.29761674],"[228, 297, 301, 334, 316, 330, 382, 355, 391, 245]"
37,[0.30295258],[0.30322425],[0.29954569],"[228, 297, 301, 316, 382, 334, 330, 355, 391, 245]"
38,[0.30295632],[0.30322425],[0.29805057],"[228, 297, 301, 316, 382, 334, 330, 355, 391, 245]"
39,[0.30291529],[0.30322425],[0.29769574],"[228, 297, 301, 316, 382, 334, 330, 355, 391, 245]"
40,[0.30298788],[0.30322425],[0.29912856],"[228, 297, 301, 316, 382, 334, 330, 355, 391, 245]"
41,[0.30298354],[0.30322425],[0.30012738],"[228, 297, 301, 316, 382, 334, 330, 355, 391, 245]"
42,[0.30302216],[0.30322425],[0.30086275],"[228, 297, 301, 316, 382, 334, 330, 355, 391, 245]"
43,[0.30300994],[0.30322425],[0.30068838],"[228, 297, 301, 316, 382, 334, 330, 355, 391, 245]"
44,[0.30301527],[0.30322425],[0.29996161],"[228, 297, 301, 316, 382, 334, 330, 355, 391, 245]"
45,[0.30302581],[0.30322425],[0.30015279],"[228, 297, 301, 316, 382, 334, 330, 355, 391, 245]"
46,[0.30300002],[0.30322425],[0.29840485],"[228, 297, 301, 316, 382, 334, 330, 355, 391, 245]"
47,[0.30298088],[0.30322425],[0.29866565],"[228, 297, 301, 316, 382, 334, 330, 355, 391, 245]"
48,[0.30299768],[0.30322425],[0.29976104],"[228, 297, 301, 316, 382, 334, 330, 355, 391, 245]"
49,[0.30297138],[0.30322425],[0.29746921],"[228, 297, 301, 316, 382, 334, 330, 355, 391, 245]"
50,[0.30302005],[0.30322425],[0.30105268],"[228, 297, 301, 316, 382, 334, 330, 355, 391, 245]"
51,[0.30296752],[0.30322425],[0.2962209],"[228, 297, 301, 316, 382, 334, 330, 355, 391, 245]"
52,[0.30300695],[0.30322425],[0.29956044],"[228, 297, 301, 316, 382, 334, 330, 355, 391, 245]"
53,[0.30300717],[0.30322425],[0.29974422],"[228, 297, 301, 316, 382, 334, 330, 355, 391, 245]"
54,[0.30301293],[0.30322425],[0.29877545],"[228, 297, 301, 316, 382, 334, 330, 355, 391, 245]"
55,[0.30297844],[0.30323078],[0.29719465],"[228, 297, 301, 316, 334, 382, 355, 330, 391, 245]"
56,[0.30304158],[0.30329123],[0.29618742],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
57,[0.30309782],[0.30329123],[0.29957607],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
58,[0.30312726],[0.30329123],[0.30053295],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
59,[0.30314497],[0.30329123],[0.30169416],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
60,[0.30315824],[0.30329123],[0.30188136],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
61,[0.30315686],[0.30329123],[0.29854127],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
62,[0.30310365],[0.30329123],[0.29913156],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
63,[0.30307884],[0.30329123],[0.29736324],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
64,[0.30305124],[0.30329123],[0.29941764],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
65,[0.30312628],[0.30329123],[0.29895063],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
66,[0.30311413],[0.30329123],[0.29993894],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
67,[0.30311715],[0.30329123],[0.3001887],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
68,[0.30313973],[0.30329123],[0.30098349],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
69,[0.30315661],[0.30329123],[0.3001637],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
70,[0.3031158],[0.30329123],[0.29864281],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
71,[0.30304372],[0.30329123],[0.29796048],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
72,[0.30308646],[0.30329123],[0.29470995],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
73,[0.3031151],[0.30329123],[0.29881206],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
74,[0.30314654],[0.30329123],[0.30086402],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
75,[0.30314837],[0.30329123],[0.30083983],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
76,[0.30311104],[0.30329123],[0.29858263],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
77,[0.30312451],[0.30329123],[0.29913006],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
78,[0.30311679],[0.30329123],[0.29816823],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
79,[0.30310766],[0.30329123],[0.29706753],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
80,[0.30311841],[0.30329123],[0.29702083],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
81,[0.3031086],[0.30329123],[0.29906308],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
82,[0.30314632],[0.30329123],[0.30061004],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
83,[0.30311445],[0.30329123],[0.29466759],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
84,[0.30314067],[0.30329123],[0.29938738],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
85,[0.30312931],[0.30329123],[0.29998879],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
86,[0.30313732],[0.30329123],[0.2976718],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
87,[0.30315222],[0.30329123],[0.30111173],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
88,[0.303142],[0.30329123],[0.29990897],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
89,[0.30313455],[0.30329123],[0.29843454],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
90,[0.30313255],[0.30329123],[0.30018037],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
91,[0.30310815],[0.30329123],[0.30073818],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
92,[0.30311897],[0.30329123],[0.29933919],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
93,[0.30309964],[0.30329123],[0.29952348],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
94,[0.30309828],[0.30329123],[0.298209],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
95,[0.30315256],[0.30329123],[0.30064003],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
96,[0.30314419],[0.30329123],[0.30124582],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
97,[0.30315943],[0.30329123],[0.30108102],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
98,[0.30315612],[0.30329123],[0.29906263],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
99,[0.30313331],[0.30329123],[0.29867948],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
100,[0.30316311],[0.30329123],[0.30005219],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
101,[0.30318398],[0.30329123],[0.3011556],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
102,[0.30318281],[0.30329123],[0.29992105],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
103,[0.3031671],[0.30329123],[0.29978061],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
104,[0.30317015],[0.30329123],[0.30009627],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
105,[0.30310537],[0.30329123],[0.29790226],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
106,[0.30308497],[0.30329123],[0.29709089],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
107,[0.30313402],[0.30329123],[0.29929818],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
108,[0.30314246],[0.30329123],[0.29694362],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
109,[0.30314882],[0.30329123],[0.29979121],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
110,[0.30313316],[0.30329123],[0.29523192],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
111,[0.30318414],[0.30329123],[0.30147594],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
112,[0.30313989],[0.30329123],[0.2966149],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
113,[0.30317019],[0.30329123],[0.29785464],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
114,[0.30317923],[0.30329123],[0.29728159],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
115,[0.3031609],[0.30329123],[0.30005235],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
116,[0.30309256],[0.30329123],[0.29927845],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
117,[0.30311203],[0.30329123],[0.29577569],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
118,[0.30314046],[0.30329123],[0.30039624],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
119,[0.30314577],[0.30329123],[0.30107687],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
120,[0.30308657],[0.30329123],[0.29549998],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
121,[0.30308801],[0.30329123],[0.29966641],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
122,[0.30312181],[0.30329123],[0.29980826],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
123,[0.30316112],[0.30329123],[0.30153639],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
124,[0.30313664],[0.30329123],[0.29913777],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
125,[0.30315328],[0.30329123],[0.29790895],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
126,[0.303142],[0.30329123],[0.29625912],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
127,[0.30311702],[0.30329123],[0.29965529],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
128,[0.30310447],[0.30329123],[0.2952879],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
129,[0.30312011],[0.30329123],[0.29937273],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
130,[0.30316059],[0.30329123],[0.29883441],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
131,[0.30316492],[0.30329123],[0.30112653],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
132,[0.30316584],[0.30329123],[0.29897727],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
133,[0.3031539],[0.30329123],[0.29897727],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
134,[0.30313481],[0.30329123],[0.2962506],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
135,[0.30310536],[0.30329123],[0.29921142],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
136,[0.30312815],[0.30329123],[0.30016527],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
137,[0.30312671],[0.30329123],[0.29660576],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
138,[0.30309692],[0.30329123],[0.29737335],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
139,[0.30310799],[0.30329123],[0.29987746],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
140,[0.30312715],[0.30329123],[0.29718151],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
141,[0.30314077],[0.30329123],[0.30009133],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
142,[0.3031752],[0.30329123],[0.30146066],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
143,[0.30317749],[0.30329123],[0.30075272],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
144,[0.30317017],[0.30329123],[0.30075272],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
145,[0.30316701],[0.30329123],[0.30099953],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
146,[0.30319428],[0.30329123],[0.30143206],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
147,[0.30319754],[0.30329123],[0.30093036],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
148,[0.30316621],[0.30329123],[0.30076305],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
149,[0.30314971],[0.30329123],[0.29507908],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
150,[0.3031513],[0.30329123],[0.30005626],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
151,[0.3031437],[0.30329123],[0.30005241],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
152,[0.30316499],[0.30329123],[0.29953191],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
153,[0.30317914],[0.30329123],[0.29700751],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
154,[0.30318821],[0.30329123],[0.30005504],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
155,[0.30316374],[0.30329123],[0.29647411],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
156,[0.30311629],[0.30329123],[0.2960713],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
157,[0.30316121],[0.30329123],[0.29939944],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
158,[0.30315579],[0.30329123],[0.29939944],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
159,[0.30317687],[0.30329123],[0.30121561],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
160,[0.30318737],[0.30329123],[0.30148776],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
161,[0.30318983],[0.30329123],[0.29998433],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
162,[0.30311666],[0.30329123],[0.29797965],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
163,[0.3031614],[0.30329123],[0.30027641],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
164,[0.30318143],[0.30329123],[0.29960832],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
165,[0.3031591],[0.30329123],[0.29762067],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
166,[0.30316674],[0.30329123],[0.29854505],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
167,[0.30317029],[0.30329123],[0.30035825],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
168,[0.30318347],[0.30329123],[0.30129373],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
169,[0.30317003],[0.30329123],[0.29910099],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
170,[0.30315736],[0.30329123],[0.29686583],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
171,[0.30317406],[0.30329123],[0.29658155],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
172,[0.30314028],[0.30329123],[0.29941361],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
173,[0.30318986],[0.30329123],[0.2997984],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
174,[0.30320658],[0.30329123],[0.30135427],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
175,[0.30321407],[0.30329123],[0.30135427],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
176,[0.30319464],[0.30329123],[0.3010943],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
177,[0.30320601],[0.30329123],[0.30168313],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
178,[0.30316637],[0.30329123],[0.30049821],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
179,[0.3031015],[0.30329123],[0.29928856],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
180,[0.30308829],[0.30329123],[0.29951423],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
181,[0.30317487],[0.30329123],[0.30130566],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
182,[0.30316491],[0.30329123],[0.29979256],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
183,[0.30317492],[0.30329123],[0.30093849],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
184,[0.30312209],[0.30329123],[0.29600141],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
185,[0.30315996],[0.30329123],[0.30009398],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
186,[0.30314394],[0.30329123],[0.30041837],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
187,[0.30317283],[0.30329123],[0.29683709],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
188,[0.30316236],[0.30329123],[0.29978519],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
189,[0.30317194],[0.30329123],[0.29964305],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
190,[0.30315242],[0.30329123],[0.29907112],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
191,[0.30318068],[0.30329123],[0.29936435],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
192,[0.30309363],[0.30329123],[0.29725109],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
193,[0.30317922],[0.30329123],[0.30059547],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
194,[0.30318308],[0.30329123],[0.29999424],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
195,[0.30307241],[0.30329123],[0.29746816],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
196,[0.30310341],[0.30329123],[0.29950697],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
197,[0.30313131],[0.30329123],[0.30055595],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
198,[0.3031704],[0.30329123],[0.30040129],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
199,[0.30318731],[0.30329123],[0.30008113],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
200,[0.30314369],[0.30329123],[0.29870243],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
201,[0.30315818],[0.30329123],[0.29801166],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
202,[0.30314633],[0.30329123],[0.29898268],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
203,[0.30311666],[0.30329123],[0.29879961],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
204,[0.30314484],[0.30329123],[0.29968715],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
205,[0.30316872],[0.30329123],[0.3011257],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
206,[0.30318314],[0.30329123],[0.30032152],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
207,[0.30314881],[0.30329123],[0.29811068],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
208,[0.30314121],[0.30329123],[0.29419502],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
209,[0.30316315],[0.30329123],[0.2997635],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
210,[0.30313209],[0.30329123],[0.29693024],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
211,[0.30317916],[0.30329123],[0.30144732],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
212,[0.30317763],[0.30329123],[0.3005355],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
213,[0.30316972],[0.30329123],[0.29953668],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
214,[0.30314895],[0.30329123],[0.29917513],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
215,[0.30315326],[0.30329123],[0.29758445],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
216,[0.3031523],[0.30329123],[0.29716681],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
217,[0.30315596],[0.30329123],[0.29984173],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
218,[0.30314511],[0.30329123],[0.29999348],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
219,[0.30317162],[0.30329123],[0.30056934],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
220,[0.30317868],[0.30329123],[0.30067297],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
221,[0.30316694],[0.30329123],[0.29917355],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
222,[0.30308013],[0.30329123],[0.2955849],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
223,[0.30311015],[0.30329123],[0.29733712],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
224,[0.30314977],[0.30329123],[0.30046702],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
225,[0.30316346],[0.30329123],[0.29953657],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
226,[0.30315963],[0.30329123],[0.29976801],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
227,[0.30317445],[0.30329123],[0.3002501],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
228,[0.30316119],[0.30329123],[0.29856626],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
229,[0.30318935],[0.30329123],[0.29971517],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
230,[0.30315544],[0.30329123],[0.29990004],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
231,[0.30313127],[0.30329123],[0.29861832],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
232,[0.30316323],[0.30329123],[0.30119793],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
233,[0.30318599],[0.30329123],[0.30079462],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
234,[0.30315668],[0.30329123],[0.29842889],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
235,[0.30313707],[0.30329123],[0.29105811],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
236,[0.30315572],[0.30329123],[0.29765576],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
237,[0.30314282],[0.30329123],[0.30024364],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
238,[0.30315035],[0.30329123],[0.29386364],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
239,[0.30313977],[0.30329123],[0.29768023],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
240,[0.30308909],[0.30329123],[0.29707916],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
241,[0.30313919],[0.30329123],[0.29865419],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
242,[0.3031619],[0.30329123],[0.29934676],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
243,[0.30316245],[0.30329123],[0.29575224],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
244,[0.30316977],[0.30329123],[0.29875677],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
245,[0.30315321],[0.30329123],[0.29734681],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
246,[0.30318171],[0.30329123],[0.301738],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
247,[0.30316659],[0.30329123],[0.29923649],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
248,[0.30317405],[0.30329123],[0.29925767],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
249,[0.30316517],[0.30329123],[0.29988771],"[228, 297, 301, 316, 334, 382, 330, 355, 391, 245]"
