Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.30027396],[0.30073203],[0.29411443],"[228, 297, 235, 255, 233, 299, 401, 313, 387, 298]"
32,[0.30032138],[0.30073203],[0.29503279],"[228, 297, 235, 255, 233, 299, 401, 313, 387, 298]"
33,[0.30028495],[0.30073203],[0.29122991],"[228, 297, 235, 255, 233, 299, 401, 313, 387, 298]"
34,[0.3002537],[0.30073203],[0.28455812],"[228, 297, 235, 255, 233, 299, 401, 313, 387, 298]"
35,[0.3002307],[0.30073203],[0.28806825],"[228, 297, 235, 255, 233, 299, 401, 313, 387, 298]"
36,[0.30030701],[0.30073203],[0.295579],"[228, 297, 235, 255, 233, 299, 401, 313, 387, 298]"
37,[0.30026525],[0.30073203],[0.29421493],"[228, 297, 235, 255, 233, 299, 401, 313, 387, 298]"
38,[0.30028952],[0.30073203],[0.29421493],"[228, 297, 235, 255, 233, 299, 401, 313, 387, 298]"
39,[0.30033366],[0.30073203],[0.28970373],"[228, 297, 235, 255, 233, 299, 401, 313, 387, 298]"
40,[0.30034814],[0.30073203],[0.29341652],"[228, 297, 235, 255, 233, 299, 401, 313, 387, 298]"
41,[0.30028543],[0.30073203],[0.2947712],"[228, 297, 235, 255, 233, 299, 401, 313, 387, 298]"
42,[0.30024266],[0.30073203],[0.29426038],"[228, 297, 235, 255, 233, 299, 401, 313, 387, 298]"
43,[0.30026127],[0.30073203],[0.29502344],"[228, 297, 235, 255, 233, 299, 401, 313, 387, 298]"
44,[0.300334],[0.30077924],[0.29665392],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
45,[0.30036798],[0.30077924],[0.29533482],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
46,[0.30038784],[0.30077924],[0.29610293],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
47,[0.30037213],[0.30077924],[0.29001368],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
48,[0.3004196],[0.30077924],[0.2971459],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
49,[0.30044539],[0.30077924],[0.29610275],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
50,[0.30040873],[0.30077924],[0.2898578],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
51,[0.30041808],[0.30077924],[0.29223709],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
52,[0.3004596],[0.30077924],[0.29448511],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
53,[0.30047584],[0.30077924],[0.29233051],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
54,[0.30040176],[0.30077924],[0.29304246],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
55,[0.30040575],[0.30077924],[0.29679909],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
56,[0.3004392],[0.30077924],[0.29653108],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
57,[0.30047759],[0.30077924],[0.29682067],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
58,[0.3004999],[0.30077924],[0.29516333],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
59,[0.30051002],[0.30077924],[0.29476618],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
60,[0.30052025],[0.30077924],[0.29536805],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
61,[0.30056186],[0.30077924],[0.29638616],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
62,[0.30053199],[0.30077924],[0.29535359],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
63,[0.30048359],[0.30077924],[0.29346433],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
64,[0.30049015],[0.30077924],[0.29608409],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
65,[0.30052433],[0.30077924],[0.29569928],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
66,[0.30056677],[0.30077924],[0.2975393],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
67,[0.30054942],[0.30077924],[0.29610232],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
68,[0.30056986],[0.30077924],[0.29690444],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
69,[0.30053004],[0.30077924],[0.29499954],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
70,[0.30054959],[0.30077924],[0.29597077],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
71,[0.30055914],[0.30077924],[0.29607138],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
72,[0.30055327],[0.30077924],[0.29584309],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
73,[0.30055473],[0.30077924],[0.29653246],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
74,[0.3005717],[0.30077924],[0.29653246],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
75,[0.30057594],[0.30077924],[0.29704149],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
76,[0.30054345],[0.30077924],[0.29322806],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
77,[0.30058848],[0.30077924],[0.29704149],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
78,[0.30059401],[0.30077924],[0.29586813],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
79,[0.30058883],[0.30077924],[0.29528478],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
80,[0.30057911],[0.30077924],[0.29322126],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
81,[0.30055631],[0.30077924],[0.29388169],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
82,[0.30047438],[0.30077924],[0.29067375],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
83,[0.30053078],[0.30077924],[0.29532604],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
84,[0.30048313],[0.30077924],[0.29640414],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
85,[0.30044307],[0.30077924],[0.29553563],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
86,[0.30056441],[0.30077924],[0.29793933],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
87,[0.30057249],[0.30077924],[0.29633279],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
88,[0.3005318],[0.30077924],[0.29204598],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
89,[0.30052059],[0.30077924],[0.2948365],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
90,[0.30053473],[0.30077924],[0.29219944],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
91,[0.30055801],[0.30077924],[0.29508138],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
92,[0.30052272],[0.30077924],[0.29471485],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
93,[0.30056847],[0.30077924],[0.29471485],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
94,[0.30059233],[0.30077924],[0.2985412],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
95,[0.30057741],[0.30077924],[0.29600958],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
96,[0.3005513],[0.30077924],[0.29484836],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
97,[0.30046863],[0.30077924],[0.29384876],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
98,[0.3005155],[0.30077924],[0.29542123],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
99,[0.30051623],[0.30077924],[0.29309669],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
100,[0.30057356],[0.30077924],[0.2943423],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
101,[0.30052441],[0.30077924],[0.29364504],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
102,[0.30055864],[0.30077924],[0.29403315],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
103,[0.30061993],[0.30077924],[0.29739553],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
104,[0.30055175],[0.30077924],[0.29355641],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
105,[0.30059215],[0.30077924],[0.29637709],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
106,[0.30060119],[0.30077924],[0.29639857],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
107,[0.30058641],[0.30077924],[0.29702398],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
108,[0.30056944],[0.30077924],[0.29796177],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
109,[0.30058519],[0.30077924],[0.29118841],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
110,[0.30058166],[0.30077924],[0.29650546],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
111,[0.30061378],[0.30077924],[0.29667513],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
112,[0.30065132],[0.30077924],[0.29982592],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
113,[0.30058656],[0.30077924],[0.29461198],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
114,[0.30058906],[0.30077924],[0.29658914],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
115,[0.30060093],[0.30077924],[0.29607903],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
116,[0.30059089],[0.30077924],[0.29534531],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
117,[0.30056458],[0.30077924],[0.29172669],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
118,[0.30057236],[0.30077924],[0.29698918],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
119,[0.3005868],[0.30077924],[0.29363134],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
120,[0.30062557],[0.30077924],[0.29621974],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
121,[0.30062587],[0.30077924],[0.29631047],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
122,[0.30062247],[0.30077924],[0.29747678],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
123,[0.30060959],[0.30077924],[0.29825179],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
124,[0.30058771],[0.30077924],[0.29516117],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
125,[0.30063672],[0.30077924],[0.29821044],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
126,[0.30056276],[0.30077924],[0.29253667],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
127,[0.30059983],[0.30077924],[0.29616602],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
128,[0.30064824],[0.30077924],[0.29825438],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
129,[0.30063868],[0.30077924],[0.29640223],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
130,[0.3006194],[0.30077924],[0.29634647],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
131,[0.30055632],[0.30077924],[0.29527997],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
132,[0.30060444],[0.30077924],[0.29291283],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
133,[0.30064839],[0.30077924],[0.29607311],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
134,[0.30060341],[0.30077924],[0.29248796],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
135,[0.30058148],[0.30077924],[0.29310293],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
136,[0.30060363],[0.30077924],[0.29555222],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
137,[0.30060067],[0.30077924],[0.29637112],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
138,[0.30059893],[0.30077924],[0.29637112],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
139,[0.30055952],[0.30077924],[0.29400876],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
140,[0.30060453],[0.30077924],[0.29710343],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
141,[0.30057393],[0.30077924],[0.2966922],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
142,[0.3005371],[0.30077924],[0.29481687],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
143,[0.30059414],[0.30077924],[0.29571606],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
144,[0.30063495],[0.30077924],[0.29766006],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
145,[0.30057411],[0.30077924],[0.29209699],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
146,[0.3006091],[0.30077924],[0.29750546],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
147,[0.30061623],[0.30077924],[0.29526852],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
148,[0.30063586],[0.30077924],[0.29753035],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
149,[0.30056658],[0.30077924],[0.29252896],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
150,[0.30059116],[0.30077924],[0.29532574],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
151,[0.30058445],[0.30077924],[0.29337445],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
152,[0.30053818],[0.30077924],[0.29511637],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
153,[0.30054674],[0.30077924],[0.29511637],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
154,[0.30055151],[0.30077924],[0.29618755],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
155,[0.30061083],[0.30077924],[0.29760857],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
156,[0.30061542],[0.30077924],[0.29643825],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
157,[0.30063174],[0.30077924],[0.29655941],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
158,[0.30061617],[0.30077924],[0.29655941],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
159,[0.30052998],[0.30077924],[0.29297189],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
160,[0.30058633],[0.30077924],[0.29744853],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
161,[0.30061335],[0.30077924],[0.29744853],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
162,[0.30058281],[0.30077924],[0.29530305],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
163,[0.30062735],[0.30077924],[0.29347329],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
164,[0.30054019],[0.30077924],[0.29252244],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
165,[0.30060177],[0.30077924],[0.29648631],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
166,[0.30062982],[0.30077924],[0.29621136],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
167,[0.30060333],[0.30077924],[0.29481111],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
168,[0.30058188],[0.30077924],[0.28937514],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
169,[0.30052679],[0.30077924],[0.29391987],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
170,[0.30055611],[0.30077924],[0.29391987],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
171,[0.30056584],[0.30077924],[0.29233003],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
172,[0.3005597],[0.30077924],[0.29449754],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
173,[0.30056543],[0.30077924],[0.2960795],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
174,[0.30056384],[0.30077924],[0.2933292],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
175,[0.3006048],[0.30077924],[0.29637959],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
176,[0.30060891],[0.30077924],[0.29752793],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
177,[0.30063982],[0.30077924],[0.29673114],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
178,[0.30061628],[0.30077924],[0.29383275],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
179,[0.30061886],[0.30077924],[0.29414264],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
180,[0.30053448],[0.30077924],[0.29735351],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
181,[0.30052784],[0.30077924],[0.29258746],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
182,[0.30051621],[0.30077924],[0.29228812],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
183,[0.30050085],[0.30077924],[0.29603384],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
184,[0.30051191],[0.30077924],[0.29603384],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
185,[0.30056484],[0.30077924],[0.2933386],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
186,[0.30056737],[0.30077924],[0.29518899],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
187,[0.30050556],[0.30077924],[0.29427454],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
188,[0.30057389],[0.30077924],[0.29779319],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
189,[0.30057635],[0.30077924],[0.29412831],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
190,[0.30059207],[0.30077924],[0.29624374],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
191,[0.30059334],[0.30077924],[0.29558551],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
192,[0.30060076],[0.30077924],[0.2974588],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
193,[0.30057887],[0.30077924],[0.2899062],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
194,[0.3005674],[0.30077924],[0.29734288],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
195,[0.30056386],[0.30077924],[0.29392053],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
196,[0.30054946],[0.30077924],[0.29322796],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
197,[0.30060195],[0.30077924],[0.29600084],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
198,[0.30057158],[0.30077924],[0.29336217],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
199,[0.30054985],[0.30077924],[0.29557901],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
200,[0.30060299],[0.30077924],[0.29385446],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
201,[0.30064458],[0.30077924],[0.29801658],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
202,[0.30060515],[0.30077924],[0.29643383],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
203,[0.30061504],[0.30077924],[0.29474856],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
204,[0.30065581],[0.30077924],[0.29870229],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
205,[0.3006434],[0.30077924],[0.2937123],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
206,[0.30065115],[0.30077924],[0.29701251],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
207,[0.30062933],[0.30077924],[0.29604715],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
208,[0.30064544],[0.30077924],[0.29609449],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
209,[0.30060031],[0.30077924],[0.29379469],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
210,[0.30056754],[0.30077924],[0.29379469],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
211,[0.30062307],[0.30077924],[0.29422924],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
212,[0.30056444],[0.30077924],[0.29214528],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
213,[0.30064367],[0.30077924],[0.29525814],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
214,[0.30056714],[0.30077924],[0.29301798],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
215,[0.30055602],[0.30077924],[0.29156171],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
216,[0.30064836],[0.30077924],[0.2979978],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
217,[0.30065412],[0.30077924],[0.29557046],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
218,[0.30061252],[0.30077924],[0.29552662],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
219,[0.30056816],[0.30077924],[0.29535876],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
220,[0.30058541],[0.30077924],[0.29548688],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
221,[0.30060068],[0.30077924],[0.29587742],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
222,[0.30054848],[0.30077924],[0.29400745],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
223,[0.30057125],[0.30077924],[0.29454631],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
224,[0.30061695],[0.30077924],[0.29802258],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
225,[0.30064677],[0.30077924],[0.2982773],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
226,[0.30058455],[0.30077924],[0.29154501],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
227,[0.30061426],[0.30077924],[0.29764097],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
228,[0.30059944],[0.30077924],[0.29296518],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
229,[0.30055153],[0.30077924],[0.29125963],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
230,[0.30057636],[0.30077924],[0.29656936],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
231,[0.30055617],[0.30077924],[0.29656936],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
232,[0.30054986],[0.30077924],[0.2949889],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
233,[0.30053419],[0.30077924],[0.29471493],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
234,[0.3005479],[0.30077924],[0.29414099],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
235,[0.30060473],[0.30077924],[0.29763133],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
236,[0.30053127],[0.30077924],[0.29376029],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
237,[0.30058714],[0.30077924],[0.29182377],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
238,[0.30060779],[0.30077924],[0.29668885],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
239,[0.3006587],[0.30077924],[0.2987285],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
240,[0.3006048],[0.30077924],[0.29596436],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
241,[0.30061708],[0.30077924],[0.29626521],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
242,[0.30062288],[0.30077924],[0.29470218],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
243,[0.30059108],[0.30077924],[0.29376239],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
244,[0.30059634],[0.30077924],[0.29334344],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
245,[0.3006127],[0.30077924],[0.29652774],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
246,[0.30057942],[0.30077924],[0.29586975],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
247,[0.30057971],[0.30077924],[0.29586975],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
248,[0.3006048],[0.30077924],[0.29586975],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
249,[0.30054987],[0.30077924],[0.29397694],"[228, 297, 235, 255, 233, 299, 313, 401, 387, 298]"
