Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29983464],[0.3001487],[0.28832611],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
251,[0.29980917],[0.3001487],[0.28784762],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
252,[0.2997923],[0.3001487],[0.28994587],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
253,[0.29989623],[0.3001487],[0.29325881],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
254,[0.29973062],[0.3001487],[0.28493465],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
255,[0.29987933],[0.3001487],[0.29426574],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
256,[0.29983381],[0.3001487],[0.28199684],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
257,[0.29971608],[0.3001487],[0.28155595],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
258,[0.29983078],[0.3001487],[0.28516153],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
259,[0.29979219],[0.3001487],[0.28530104],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
260,[0.29976428],[0.3001487],[0.29116094],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
261,[0.29968281],[0.3001487],[0.28829334],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
262,[0.29978544],[0.3001487],[0.28352209],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
263,[0.29989846],[0.3001487],[0.29341352],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
264,[0.29993213],[0.3001487],[0.29479019],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
265,[0.29992019],[0.3001487],[0.29057826],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
266,[0.29981869],[0.3001487],[0.29005733],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
267,[0.2998685],[0.3001487],[0.29346211],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
268,[0.29979397],[0.3001487],[0.29329421],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
269,[0.29973619],[0.3001487],[0.29190347],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
270,[0.29976513],[0.3001487],[0.28907657],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
271,[0.29973693],[0.3001487],[0.28780498],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
272,[0.2998564],[0.3001487],[0.29633624],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
273,[0.29994953],[0.3001487],[0.29735156],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
274,[0.2998304],[0.3001487],[0.28740963],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
275,[0.29992888],[0.3001487],[0.29393234],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
276,[0.29985794],[0.3001487],[0.28948602],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
277,[0.29978618],[0.3001487],[0.28546076],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
278,[0.29974414],[0.3001487],[0.28856172],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
279,[0.29968551],[0.3001487],[0.2838349],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
280,[0.29980989],[0.3001487],[0.29077481],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
281,[0.29977666],[0.3001487],[0.29009341],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
282,[0.29990866],[0.3001487],[0.29207953],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
283,[0.29980075],[0.3001487],[0.28942201],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
284,[0.29976759],[0.3001487],[0.28943312],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
285,[0.29976932],[0.3001487],[0.28712505],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
286,[0.29982135],[0.3001487],[0.29211725],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
287,[0.29985941],[0.3001487],[0.28769401],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
288,[0.29992011],[0.3001487],[0.29468994],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
289,[0.29990124],[0.3001487],[0.28568011],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
290,[0.29993113],[0.3001487],[0.29107553],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
291,[0.29990037],[0.3001487],[0.28398732],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
292,[0.29991525],[0.3001487],[0.29354654],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
293,[0.299786],[0.3001487],[0.28824082],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
294,[0.29990871],[0.3001487],[0.29453408],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
295,[0.29990234],[0.3001487],[0.29390786],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
296,[0.2997394],[0.3001487],[0.28721216],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
297,[0.29986357],[0.3001487],[0.29236218],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
298,[0.29987554],[0.3001487],[0.29087882],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
299,[0.29972646],[0.3001487],[0.28710031],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
300,[0.2997294],[0.3001487],[0.28927281],"[251, 227, 305, 301, 235, 296, 391, 246, 369, 383]"
