Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.30114126],[0.30153623],[0.28542788],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
43,[0.30115075],[0.30153623],[0.29133074],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
44,[0.30121203],[0.30153623],[0.29430391],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
45,[0.30114653],[0.30153623],[0.29467785],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
46,[0.30122425],[0.30153623],[0.2839973],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
47,[0.30119292],[0.30153623],[0.28600146],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
48,[0.30126473],[0.30153623],[0.28791341],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
49,[0.3012349],[0.30153623],[0.2848727],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
50,[0.30133293],[0.30153623],[0.29870642],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
51,[0.30122392],[0.30153623],[0.29222063],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
52,[0.30123197],[0.30153623],[0.29342895],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
53,[0.30119675],[0.30153623],[0.29158856],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
54,[0.3005674],[0.30153623],[0.],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
55,[0.3011824],[0.30153623],[0.29197674],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
56,[0.30119711],[0.30153623],[0.2917566],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
57,[0.30129527],[0.30153623],[0.2921202],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
58,[0.29997168],[0.30153623],[0.],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
59,[0.30115374],[0.30153623],[0.29030447],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
60,[0.30129059],[0.30153623],[0.29379838],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
61,[0.30134194],[0.30153623],[0.29255477],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
62,[0.30131595],[0.30153623],[0.29546487],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
63,[0.30129389],[0.30153623],[0.28424902],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
64,[0.30127081],[0.30153623],[0.29283275],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
65,[0.30127771],[0.30153623],[0.28795646],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
66,[0.30132449],[0.30153623],[0.29654879],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
67,[0.30133743],[0.30153623],[0.29091776],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
68,[0.30131916],[0.30153623],[0.29579286],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
69,[0.30130541],[0.30153623],[0.29250763],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
70,[0.30128415],[0.30153623],[0.29518676],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
71,[0.30119685],[0.30153623],[0.2916718],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
72,[0.30062052],[0.30153623],[0.],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
73,[0.30125027],[0.30153623],[0.29270946],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
74,[0.30125665],[0.30153623],[0.28990361],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
75,[0.3013313],[0.30153623],[0.28981079],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
76,[0.30123764],[0.30153623],[0.28785054],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
77,[0.30129462],[0.30153623],[0.29315771],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
78,[0.30133381],[0.30153623],[0.29333748],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
79,[0.30131392],[0.30153623],[0.28973463],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
80,[0.30136803],[0.30153623],[0.29531187],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
81,[0.30126346],[0.30153623],[0.28817776],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
82,[0.30129047],[0.30153623],[0.28987019],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
83,[0.30117398],[0.30153623],[0.28956796],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
84,[0.30121935],[0.30153623],[0.29282677],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
85,[0.30128424],[0.30153623],[0.2935817],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
86,[0.30124721],[0.30153623],[0.28901109],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
87,[0.30132362],[0.30153623],[0.2879333],"[228, 227, 235, 382, 334, 392, 313, 401, 400, 351]"
88,[0.3013144],[0.30155647],[0.29337909],"[228, 227, 235, 334, 382, 401, 313, 400, 392, 351]"
89,[0.30138495],[0.30160321],[0.29486254],"[228, 227, 235, 334, 382, 392, 313, 401, 400, 351]"
90,[0.30145865],[0.30160321],[0.29822443],"[228, 227, 235, 334, 382, 392, 313, 401, 400, 351]"
91,[0.30137151],[0.30160321],[0.29138078],"[228, 227, 235, 334, 382, 392, 313, 401, 400, 351]"
92,[0.30136189],[0.30160321],[0.29245692],"[228, 227, 235, 334, 382, 392, 313, 401, 400, 351]"
93,[0.30132954],[0.30160321],[0.28444987],"[228, 227, 235, 334, 382, 392, 313, 401, 400, 351]"
94,[0.30136487],[0.30160321],[0.2949399],"[228, 227, 235, 334, 382, 392, 313, 401, 400, 351]"
95,[0.30140735],[0.30160321],[0.29330718],"[228, 227, 235, 334, 382, 392, 313, 401, 400, 351]"
96,[0.30134054],[0.30163377],[0.29330718],"[228, 227, 235, 334, 382, 313, 392, 400, 401, 351]"
97,[0.30140879],[0.30163537],[0.2943088],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
98,[0.30142187],[0.30163537],[0.28977747],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
99,[0.30144272],[0.30163537],[0.29430692],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
100,[0.30149893],[0.30163537],[0.29697664],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
101,[0.30150254],[0.30163537],[0.29400332],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
102,[0.30150812],[0.30163537],[0.2921902],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
103,[0.30154326],[0.30163537],[0.29513201],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
104,[0.30148081],[0.30163537],[0.29399368],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
105,[0.30148011],[0.30163537],[0.29611005],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
106,[0.30142956],[0.30163537],[0.28950914],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
107,[0.30143298],[0.30163537],[0.29537672],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
108,[0.30142689],[0.30163537],[0.29565898],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
109,[0.30145024],[0.30163537],[0.29565898],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
110,[0.30143515],[0.30163537],[0.29455177],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
111,[0.30149893],[0.30163537],[0.29768088],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
112,[0.30146713],[0.30163537],[0.29259925],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
113,[0.30138591],[0.30163537],[0.28885071],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
114,[0.30143966],[0.30163537],[0.29474331],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
115,[0.30146397],[0.30163537],[0.29738793],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
116,[0.30149517],[0.30163537],[0.29529929],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
117,[0.30151779],[0.30163537],[0.29843299],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
118,[0.3015128],[0.30163537],[0.29061],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
119,[0.30153285],[0.30163537],[0.29655663],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
120,[0.30150695],[0.30163537],[0.29497219],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
121,[0.30148004],[0.30163537],[0.29624119],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
122,[0.30145443],[0.30163537],[0.29166418],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
123,[0.30154944],[0.30163537],[0.30012301],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
124,[0.30149405],[0.30163537],[0.29432141],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
125,[0.30152753],[0.30163537],[0.29519727],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
126,[0.30147438],[0.30163537],[0.29432037],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
127,[0.30147069],[0.30163537],[0.29519727],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
128,[0.30151219],[0.30163537],[0.29147636],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
129,[0.30147914],[0.30163537],[0.28800069],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
130,[0.30142998],[0.30163537],[0.29030174],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
131,[0.30148006],[0.30163537],[0.29461886],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
132,[0.30148667],[0.30163537],[0.29520368],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
133,[0.30149544],[0.30163537],[0.29874901],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
134,[0.30150114],[0.30163537],[0.29365407],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
135,[0.30150244],[0.30163537],[0.29201742],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
136,[0.30148419],[0.30163537],[0.29375593],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
137,[0.30144922],[0.30163537],[0.2942354],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
138,[0.30150204],[0.30163537],[0.29187259],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
139,[0.30136513],[0.30163537],[0.29083561],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
140,[0.30146261],[0.30163537],[0.29280472],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
141,[0.30144972],[0.30163537],[0.29398448],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
142,[0.30152392],[0.30163537],[0.29563601],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
143,[0.30150998],[0.30163537],[0.29563601],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
144,[0.30145929],[0.30163537],[0.2930037],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
145,[0.30143502],[0.30163537],[0.29077647],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
146,[0.3015077],[0.30163537],[0.293315],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
147,[0.30152435],[0.30163537],[0.29546759],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
148,[0.30147784],[0.30163537],[0.29483184],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
149,[0.30146265],[0.30163537],[0.29242714],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
150,[0.30152402],[0.30163537],[0.29872557],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
151,[0.30149968],[0.30163537],[0.29718279],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
152,[0.30152844],[0.30163537],[0.29740797],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
153,[0.30154186],[0.30163537],[0.29996583],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
154,[0.30151794],[0.30163537],[0.29673183],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
155,[0.30146781],[0.30163537],[0.29480133],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
156,[0.30147899],[0.30163537],[0.29267391],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
157,[0.30147042],[0.30163537],[0.29701944],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
158,[0.30148408],[0.30163537],[0.2947775],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
159,[0.30142867],[0.30163537],[0.29347216],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
160,[0.3014943],[0.30163537],[0.29279845],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
161,[0.30154286],[0.30163537],[0.29875973],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
162,[0.30155241],[0.30163537],[0.29727643],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
163,[0.30140174],[0.30163537],[0.29084844],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
164,[0.30140747],[0.30163537],[0.29169283],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
165,[0.30152227],[0.30163537],[0.29633779],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
166,[0.30150003],[0.30163537],[0.29762755],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
167,[0.30154345],[0.30163537],[0.29744693],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
168,[0.30153053],[0.30163537],[0.29630435],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
169,[0.30150199],[0.30163537],[0.29132925],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
170,[0.30146556],[0.30163537],[0.29175483],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
171,[0.30150289],[0.30163537],[0.29216275],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
172,[0.30150221],[0.30163537],[0.29606147],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
173,[0.30144532],[0.30163537],[0.29218855],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
174,[0.30149414],[0.30163537],[0.29534749],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
175,[0.30145927],[0.30163537],[0.29010274],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
176,[0.30136132],[0.30163537],[0.29216244],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
177,[0.3014674],[0.30163537],[0.29601949],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
178,[0.30153246],[0.30163537],[0.29891312],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
179,[0.30154162],[0.30163537],[0.29938611],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
180,[0.30151333],[0.30163537],[0.29625468],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
181,[0.30152865],[0.30163537],[0.29677336],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
182,[0.30150174],[0.30163537],[0.29542601],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
183,[0.30148295],[0.30163537],[0.2923479],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
184,[0.30152948],[0.30163537],[0.29718528],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
185,[0.30150605],[0.30163537],[0.29765456],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
186,[0.30144751],[0.30163537],[0.29155209],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
187,[0.30146083],[0.30163537],[0.29004314],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
188,[0.30152405],[0.30163537],[0.29408317],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
189,[0.30145254],[0.30163537],[0.29621095],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
190,[0.30142541],[0.30163537],[0.29407206],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
191,[0.30151475],[0.30163537],[0.29899435],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
192,[0.30143077],[0.30163537],[0.2877209],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
193,[0.30145446],[0.30163537],[0.29584624],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
194,[0.30147446],[0.30163537],[0.29584624],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
195,[0.30151713],[0.30163537],[0.29584624],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
196,[0.30153485],[0.30163537],[0.29815304],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
197,[0.30148207],[0.30163537],[0.29324815],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
198,[0.30151203],[0.30163537],[0.29168787],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
199,[0.30154559],[0.30163537],[0.29656681],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
200,[0.30149894],[0.30163537],[0.29206777],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
201,[0.30149248],[0.30163537],[0.29416142],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
202,[0.30153772],[0.30163537],[0.29716282],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
203,[0.30156227],[0.30163537],[0.29594451],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
204,[0.30154618],[0.30163537],[0.2967079],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
205,[0.30150974],[0.30163537],[0.29355319],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
206,[0.30152308],[0.30163537],[0.29483027],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
207,[0.30139763],[0.30163537],[0.29433646],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
208,[0.30147078],[0.30163537],[0.29694193],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
209,[0.30149617],[0.30163537],[0.29309393],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
210,[0.30144609],[0.30163537],[0.29277663],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
211,[0.30153629],[0.30163537],[0.29841546],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
212,[0.30152546],[0.30163537],[0.2998744],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
213,[0.30153113],[0.30163537],[0.297565],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
214,[0.30147517],[0.30163537],[0.29300747],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
215,[0.30154631],[0.30163537],[0.29699085],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
216,[0.30153274],[0.30163537],[0.29523375],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
217,[0.30150451],[0.30163537],[0.29429844],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
218,[0.30150966],[0.30163537],[0.29615684],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
219,[0.30154],[0.30163537],[0.29695944],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
220,[0.30149037],[0.30163537],[0.2864877],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
221,[0.30148624],[0.30163537],[0.29673863],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
222,[0.30145786],[0.30163537],[0.29171249],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
223,[0.30152136],[0.30163537],[0.29862742],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
224,[0.30148758],[0.30163537],[0.29239015],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
225,[0.30146778],[0.30163537],[0.29293235],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
226,[0.30156266],[0.30163537],[0.30011982],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
227,[0.30154333],[0.30163537],[0.29791495],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
228,[0.30153715],[0.30163537],[0.29809197],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
229,[0.30153001],[0.30163537],[0.29842254],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
230,[0.30151618],[0.30163537],[0.29612234],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
231,[0.30143655],[0.30163537],[0.29165161],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
232,[0.30150617],[0.30163537],[0.296857],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
233,[0.30156781],[0.30163537],[0.29838413],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
234,[0.30149287],[0.30163537],[0.29421646],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
235,[0.30148709],[0.30163537],[0.29387992],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
236,[0.30147646],[0.30163537],[0.29063763],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
237,[0.30151392],[0.30163537],[0.29591246],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
238,[0.30148934],[0.30163537],[0.29287099],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
239,[0.30153523],[0.30163537],[0.29685705],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
240,[0.30150035],[0.30163537],[0.2937097],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
241,[0.30151661],[0.30163537],[0.29391757],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
242,[0.30151496],[0.30163537],[0.29522718],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
243,[0.30148423],[0.30163537],[0.29272267],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
244,[0.30151004],[0.30163537],[0.29516576],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
245,[0.30149016],[0.30163537],[0.29817647],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
246,[0.30149795],[0.30163537],[0.29637039],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
247,[0.3015455],[0.30163537],[0.29933324],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
248,[0.30154285],[0.30163537],[0.29404814],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
249,[0.3014847],[0.30163537],[0.29430701],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
250,[0.30151835],[0.30163537],[0.29408841],"[228, 227, 235, 334, 382, 313, 392, 401, 400, 351]"
