Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
38,[0.29463879],[0.29504238],[0.28889006],"[228, 301, 316, 299, 225, 391, 240, 387, 324, 230]"
39,[0.2946164],[0.29504238],[0.28669187],"[228, 301, 316, 299, 225, 391, 240, 387, 324, 230]"
40,[0.29470404],[0.29504238],[0.29186908],"[228, 301, 316, 299, 225, 391, 240, 387, 324, 230]"
41,[0.29465061],[0.29504238],[0.28446638],"[228, 301, 316, 299, 225, 391, 240, 387, 324, 230]"
42,[0.29471371],[0.29504238],[0.28956564],"[228, 301, 316, 299, 225, 391, 240, 387, 324, 230]"
43,[0.29467246],[0.29504238],[0.2863226],"[228, 301, 316, 299, 225, 391, 240, 387, 324, 230]"
44,[0.29468736],[0.29504238],[0.28799459],"[228, 301, 316, 299, 225, 391, 240, 387, 324, 230]"
45,[0.29459907],[0.29504238],[0.28557444],"[228, 301, 316, 299, 225, 391, 240, 387, 324, 230]"
46,[0.29457676],[0.29504238],[0.28415212],"[228, 301, 316, 299, 225, 391, 240, 387, 324, 230]"
47,[0.29466755],[0.29504238],[0.28103134],"[228, 301, 316, 299, 225, 391, 240, 387, 324, 230]"
48,[0.29474832],[0.29504926],[0.28935522],"[228, 301, 316, 299, 225, 391, 240, 387, 230, 324]"
49,[0.29480891],[0.29504926],[0.29039527],"[228, 301, 316, 299, 225, 391, 240, 387, 230, 324]"
50,[0.29482573],[0.29504926],[0.28520796],"[228, 301, 316, 299, 225, 391, 240, 387, 230, 324]"
51,[0.2948577],[0.29504926],[0.28670042],"[228, 301, 316, 299, 225, 391, 240, 387, 230, 324]"
52,[0.29486385],[0.29504926],[0.29047036],"[228, 301, 316, 299, 225, 391, 240, 387, 230, 324]"
53,[0.29483172],[0.29504926],[0.29047036],"[228, 301, 316, 299, 225, 391, 240, 387, 230, 324]"
54,[0.29485793],[0.29504926],[0.29081972],"[228, 301, 316, 299, 225, 391, 240, 387, 230, 324]"
55,[0.29490574],[0.29504926],[0.29042415],"[228, 301, 316, 299, 225, 391, 240, 387, 230, 324]"
56,[0.29485333],[0.29504926],[0.29026114],"[228, 301, 316, 299, 225, 391, 240, 387, 230, 324]"
57,[0.29488187],[0.29504926],[0.29042415],"[228, 301, 316, 299, 225, 391, 240, 387, 230, 324]"
58,[0.29487921],[0.29504926],[0.29193028],"[228, 301, 316, 299, 225, 391, 240, 387, 230, 324]"
59,[0.29481916],[0.29504926],[0.28583753],"[228, 301, 316, 299, 225, 391, 240, 387, 230, 324]"
60,[0.29489368],[0.29504926],[0.29138625],"[228, 301, 316, 299, 225, 391, 240, 387, 230, 324]"
61,[0.29492205],[0.29504926],[0.29153304],"[228, 301, 316, 299, 225, 391, 240, 387, 230, 324]"
62,[0.29488489],[0.29504926],[0.28939719],"[228, 301, 316, 299, 225, 391, 240, 387, 230, 324]"
63,[0.29485732],[0.29504926],[0.28724237],"[228, 301, 316, 299, 225, 391, 240, 387, 230, 324]"
64,[0.29482954],[0.29504926],[0.29046946],"[228, 301, 316, 299, 225, 391, 240, 387, 230, 324]"
65,[0.29481749],[0.29504926],[0.29118382],"[228, 301, 316, 299, 225, 391, 240, 387, 230, 324]"
66,[0.29482196],[0.29504926],[0.29088018],"[228, 301, 316, 299, 225, 391, 240, 387, 230, 324]"
67,[0.29481161],[0.29504926],[0.2874873],"[228, 301, 316, 299, 225, 391, 240, 387, 230, 324]"
68,[0.29478689],[0.29504926],[0.286921],"[228, 301, 316, 299, 225, 391, 240, 387, 230, 324]"
69,[0.29484847],[0.29504926],[0.28679258],"[228, 301, 316, 299, 225, 391, 240, 387, 230, 324]"
70,[0.29491415],[0.29504926],[0.29166409],"[228, 301, 316, 299, 225, 391, 240, 387, 230, 324]"
71,[0.29482912],[0.29515518],[0.28827645],"[228, 301, 316, 299, 225, 391, 387, 240, 324, 230]"
72,[0.29488959],[0.29516205],[0.28923508],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
73,[0.29498706],[0.29516205],[0.29029984],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
74,[0.29497159],[0.29516205],[0.29020016],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
75,[0.29502496],[0.29516205],[0.29229621],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
76,[0.2950241],[0.29516205],[0.29037856],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
77,[0.2949877],[0.29516205],[0.29117156],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
78,[0.29494077],[0.29516205],[0.28689283],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
79,[0.29495624],[0.29516205],[0.29217548],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
80,[0.29501481],[0.29516205],[0.28943521],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
81,[0.29490137],[0.29516205],[0.28724037],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
82,[0.2949785],[0.29516205],[0.28998916],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
83,[0.2949854],[0.29516205],[0.2868906],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
84,[0.29499379],[0.29516205],[0.29170062],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
85,[0.29499678],[0.29516205],[0.28674403],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
86,[0.29495201],[0.29516205],[0.28819017],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
87,[0.294988],[0.29516205],[0.2909225],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
88,[0.29505791],[0.29516205],[0.29277883],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
89,[0.29504206],[0.29516205],[0.29119595],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
90,[0.294968],[0.29516205],[0.28925354],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
91,[0.29492873],[0.29516205],[0.28881323],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
92,[0.29499302],[0.29516205],[0.28987179],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
93,[0.29492314],[0.29516205],[0.28834299],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
94,[0.29496098],[0.29516205],[0.28789923],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
95,[0.29502474],[0.29516205],[0.29104531],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
96,[0.29504367],[0.29516205],[0.29111574],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
97,[0.29501889],[0.29516205],[0.28492204],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
98,[0.29504212],[0.29516205],[0.29121422],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
99,[0.29501021],[0.29516205],[0.28247366],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
100,[0.29505392],[0.29516205],[0.29217488],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
101,[0.29507955],[0.29516205],[0.29100756],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
102,[0.29502497],[0.29516205],[0.28781755],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
103,[0.29491539],[0.29516205],[0.28678773],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
104,[0.29488267],[0.29516205],[0.28634286],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
105,[0.29488156],[0.29516205],[0.2895885],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
106,[0.29497601],[0.29516205],[0.28945022],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
107,[0.2950348],[0.29516205],[0.291994],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
108,[0.2950612],[0.29516205],[0.29251135],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
109,[0.29506991],[0.29516205],[0.29262707],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
110,[0.29503184],[0.29516205],[0.28517796],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
111,[0.29504127],[0.29516205],[0.28930966],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
112,[0.29490883],[0.29516205],[0.2873913],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
113,[0.29494139],[0.29516205],[0.29016778],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
114,[0.29502682],[0.29516205],[0.29184094],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
115,[0.2949681],[0.29516205],[0.28952074],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
116,[0.2950069],[0.29516205],[0.28722998],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
117,[0.29502397],[0.29516205],[0.2893393],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
118,[0.29505353],[0.29516205],[0.29088375],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
119,[0.29501466],[0.29516205],[0.28865753],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
120,[0.29497796],[0.29516205],[0.28517179],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
121,[0.29506404],[0.29516205],[0.29207169],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
122,[0.29506591],[0.29516205],[0.29093873],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
123,[0.29505109],[0.29516205],[0.29194604],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
124,[0.29501326],[0.29516205],[0.29029205],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
125,[0.29499841],[0.29516205],[0.28991631],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
126,[0.29496477],[0.29516205],[0.2894001],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
127,[0.29500504],[0.29516205],[0.28885343],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
128,[0.29501445],[0.29516205],[0.29137896],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
129,[0.29504004],[0.29516205],[0.29090826],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
130,[0.29504524],[0.29516205],[0.2895165],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
131,[0.29504874],[0.29516205],[0.2895165],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
132,[0.29498538],[0.29516205],[0.2891857],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
133,[0.29501695],[0.29516205],[0.28909227],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
134,[0.29505762],[0.29516205],[0.29242406],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
135,[0.29502603],[0.29516205],[0.28975398],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
136,[0.2950353],[0.29516205],[0.29213305],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
137,[0.2950006],[0.29516205],[0.28757495],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
138,[0.29500617],[0.29516205],[0.2905382],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
139,[0.29506411],[0.29516205],[0.29241446],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
140,[0.29444914],[0.29516205],[0.],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
141,[0.29498172],[0.29516205],[0.28666959],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
142,[0.29501595],[0.29516205],[0.29000176],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
143,[0.29505488],[0.29516205],[0.28726309],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
144,[0.2950648],[0.29516205],[0.29148131],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
145,[0.29505363],[0.29516205],[0.28971803],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
146,[0.29499524],[0.29516205],[0.2903282],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
147,[0.29500712],[0.29516205],[0.29181308],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
148,[0.29494091],[0.29516205],[0.2868],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
149,[0.29497327],[0.29516205],[0.28985217],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
150,[0.29500724],[0.29516205],[0.28916874],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
151,[0.29498608],[0.29516205],[0.28855575],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
152,[0.29501669],[0.29516205],[0.2918443],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
153,[0.29505019],[0.29516205],[0.28816071],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
154,[0.29502776],[0.29516205],[0.28900329],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
155,[0.29504309],[0.29516205],[0.28948906],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
156,[0.29507258],[0.29516205],[0.29188908],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
157,[0.29507547],[0.29516205],[0.29115511],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
158,[0.29500757],[0.29516205],[0.29115511],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
159,[0.29504044],[0.29516205],[0.29302785],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
160,[0.29494919],[0.29516205],[0.28976969],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
161,[0.29495638],[0.29516205],[0.28965958],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
162,[0.29500762],[0.29516205],[0.28923158],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
163,[0.29496957],[0.29516205],[0.28770008],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
164,[0.29503656],[0.29516205],[0.28879892],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
165,[0.29501174],[0.29516205],[0.28741212],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
166,[0.29504055],[0.29516205],[0.29261246],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
167,[0.29508867],[0.29516205],[0.29282445],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
168,[0.29505843],[0.29516205],[0.28936561],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
169,[0.29502912],[0.29516205],[0.29076828],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
170,[0.29503591],[0.29516205],[0.29053938],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
171,[0.2950091],[0.29516205],[0.28394827],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
172,[0.29503689],[0.29516205],[0.29077654],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
173,[0.29507355],[0.29516205],[0.29181867],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
174,[0.29498908],[0.29516205],[0.28780522],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
175,[0.29498617],[0.29516205],[0.2890852],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
176,[0.29502086],[0.29516205],[0.2890852],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
177,[0.2950227],[0.29516205],[0.29004275],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
178,[0.29496117],[0.29516205],[0.28901016],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
179,[0.29501797],[0.29516205],[0.29066754],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
180,[0.29499494],[0.29516205],[0.29025697],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
181,[0.2950527],[0.29516205],[0.2917408],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
182,[0.29501411],[0.29516205],[0.29098802],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
183,[0.29505532],[0.29516205],[0.29328822],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
184,[0.29502519],[0.29516205],[0.29106187],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
185,[0.29497324],[0.29516205],[0.28803307],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
186,[0.29500117],[0.29516205],[0.29022726],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
187,[0.29501921],[0.29516205],[0.29022726],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
188,[0.29501902],[0.29516205],[0.29250078],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
189,[0.29501669],[0.29516205],[0.29250078],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
190,[0.29505638],[0.29516205],[0.29250993],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
191,[0.29504395],[0.29516205],[0.2897562],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
192,[0.2949751],[0.29516205],[0.2902539],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
193,[0.29500027],[0.29516205],[0.29081662],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
194,[0.29497094],[0.29516205],[0.28819138],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
195,[0.29503651],[0.29516205],[0.29071042],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
196,[0.29505431],[0.29516205],[0.29225181],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
197,[0.29506143],[0.29516205],[0.29033778],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
198,[0.29503089],[0.29516205],[0.28932675],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
199,[0.29501669],[0.29516205],[0.29161181],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
200,[0.29504473],[0.29516205],[0.2917334],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
201,[0.29506029],[0.29516205],[0.28987953],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
202,[0.29499673],[0.29516205],[0.28826285],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
203,[0.29496854],[0.29516205],[0.28944105],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
204,[0.29486738],[0.29516205],[0.28921906],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
205,[0.29496005],[0.29516205],[0.29010967],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
206,[0.29498782],[0.29516205],[0.2857402],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
207,[0.29495531],[0.29516205],[0.28917781],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
208,[0.29500267],[0.29516205],[0.29094482],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
209,[0.29505178],[0.29516205],[0.29225859],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
210,[0.29499143],[0.29516205],[0.28524282],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
211,[0.29501753],[0.29516205],[0.29195629],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
212,[0.29504154],[0.29516205],[0.29179667],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
213,[0.29492224],[0.29516205],[0.2872345],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
214,[0.29503051],[0.29516205],[0.28796371],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
215,[0.29505174],[0.29516205],[0.29271543],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
216,[0.29507014],[0.29516205],[0.2865276],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
217,[0.29500812],[0.29516205],[0.28651242],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
218,[0.2949774],[0.29516205],[0.29009552],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
219,[0.29492576],[0.29516205],[0.28671273],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
220,[0.2949801],[0.29516205],[0.29001159],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
221,[0.29503286],[0.29516205],[0.29009515],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
222,[0.29500078],[0.29516205],[0.28846522],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
223,[0.29505356],[0.29516205],[0.29193156],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
224,[0.29501629],[0.29516205],[0.28884851],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
225,[0.2950208],[0.29516205],[0.28621828],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
226,[0.29501155],[0.29516205],[0.28798767],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
227,[0.29501506],[0.29516205],[0.28582997],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
228,[0.2950636],[0.29516205],[0.29056438],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
229,[0.29507345],[0.29516205],[0.29113506],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
230,[0.29499954],[0.29516205],[0.29076125],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
231,[0.2950309],[0.29516205],[0.29195229],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
232,[0.29501191],[0.29516205],[0.28877335],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
233,[0.29499454],[0.29516205],[0.28692593],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
234,[0.29499073],[0.29516205],[0.28934871],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
235,[0.29501964],[0.29516205],[0.29067018],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
236,[0.29503715],[0.29516205],[0.29096643],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
237,[0.29505402],[0.29516205],[0.28965651],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
238,[0.29502011],[0.29516205],[0.29219267],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
239,[0.29495744],[0.29516205],[0.28961437],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
240,[0.2949258],[0.29516205],[0.28771446],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
241,[0.2949994],[0.29516205],[0.29192441],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
242,[0.29497527],[0.29516205],[0.2898328],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
243,[0.29503144],[0.29516205],[0.28992723],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
244,[0.29503905],[0.29516205],[0.2907988],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
245,[0.29501146],[0.29516205],[0.29011357],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
246,[0.29502705],[0.29516205],[0.29164409],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
247,[0.29493167],[0.29516205],[0.28621705],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
248,[0.29495413],[0.29516205],[0.28621705],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
249,[0.29498884],[0.29516205],[0.28978586],"[228, 301, 316, 299, 225, 391, 387, 240, 230, 324]"
