Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.18394127],[0.21512811],[0.14825011],"[384, 210, 261, 392, 330, 242, 267, 248, 253, 322, 179, 489, 250]"
2,[0.22554755],[0.26326475],[0.19385434],"[225, 325, 392, 248, 330, 355, 267, 659, 253, 242]"
3,[0.2563548],[0.27664126],[0.21505169],"[225, 325, 392, 248, 330, 355, 267, 230, 266, 242]"
4,[0.27275778],[0.28282203],[0.24681576],"[227, 325, 392, 248, 330, 355, 267, 230, 266, 242]"
5,[0.28080652],[0.28697071],[0.26861194],"[227, 325, 392, 248, 330, 355, 225, 230, 266, 242]"
6,[0.28534433],[0.28759846],[0.27664126],"[227, 248, 325, 225, 330, 355, 392, 230, 266, 242]"
7,[0.28661424],[0.28851536],[0.27752323],"[227, 248, 355, 392, 307, 330, 225, 230, 266, 242]"
8,[0.28611268],[0.28981246],[0.],"[227, 248, 355, 392, 307, 330, 225, 230, 242, 266]"
9,[0.28833668],[0.28984019],[0.28406495],"[227, 248, 355, 225, 307, 330, 392, 230, 242, 266]"
10,[0.28856945],[0.28984019],[0.28369687],"[227, 248, 355, 225, 307, 330, 392, 230, 242, 266]"
11,[0.28879888],[0.28984019],[0.2823709],"[227, 248, 355, 225, 307, 330, 392, 230, 242, 266]"
12,[0.28922329],[0.28999379],[0.28663331],"[227, 248, 330, 392, 307, 355, 225, 230, 242, 266]"
13,[0.28792435],[0.28999379],[0.],"[227, 248, 330, 392, 307, 355, 225, 230, 242, 266]"
14,[0.28779988],[0.28999379],[0.],"[227, 248, 330, 392, 307, 355, 225, 230, 242, 266]"
15,[0.28831122],[0.28999379],[0.],"[227, 248, 330, 392, 307, 355, 225, 230, 242, 266]"
16,[0.28900206],[0.28999379],[0.27850692],"[227, 248, 330, 392, 307, 355, 225, 230, 242, 266]"
17,[0.28851547],[0.28999379],[0.],"[227, 248, 330, 392, 307, 355, 225, 230, 242, 266]"
18,[0.28933939],[0.29013055],[0.28123684],"[227, 248, 330, 392, 307, 355, 225, 242, 230, 266]"
19,[0.28953435],[0.29013055],[0.28188384],"[227, 248, 330, 392, 307, 355, 225, 242, 230, 266]"
20,[0.28962072],[0.29018098],[0.28188384],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
21,[0.28968009],[0.29018098],[0.2840742],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
22,[0.28977225],[0.29018098],[0.28361627],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
23,[0.28991051],[0.29018098],[0.28616775],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
24,[0.28988932],[0.29018098],[0.27884094],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
25,[0.2899389],[0.29018098],[0.28649516],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
26,[0.28989899],[0.29018098],[0.27770391],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
27,[0.28986505],[0.29018098],[0.28421383],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
28,[0.28994159],[0.29018098],[0.28629623],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
29,[0.28996016],[0.29018098],[0.28700763],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
30,[0.28997514],[0.29018098],[0.28605697],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
31,[0.29000244],[0.29018098],[0.28737532],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
32,[0.29001079],[0.29018098],[0.28360895],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
33,[0.28992905],[0.29018098],[0.28443808],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
34,[0.28991632],[0.29018098],[0.28335401],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
35,[0.28990837],[0.29018098],[0.27887462],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
36,[0.28991411],[0.29018098],[0.27843292],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
37,[0.28999902],[0.29018098],[0.28485672],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
38,[0.28992184],[0.29018098],[0.28131218],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
39,[0.28984818],[0.29018098],[0.28369982],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
40,[0.28999062],[0.29018098],[0.28130604],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
41,[0.28998925],[0.29018098],[0.28598521],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
42,[0.28997218],[0.29018098],[0.28177677],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
43,[0.29002537],[0.29018098],[0.28282741],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
44,[0.29000087],[0.29018098],[0.28257249],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
45,[0.29001364],[0.29018098],[0.27857696],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
46,[0.29001185],[0.29018098],[0.28274402],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
47,[0.28995798],[0.29018098],[0.28274402],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
48,[0.2899259],[0.29018098],[0.28175069],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
49,[0.28995596],[0.29018098],[0.28527457],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
50,[0.28998581],[0.29018098],[0.28270941],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
51,[0.28997833],[0.29018098],[0.28503595],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
52,[0.28991872],[0.29018098],[0.27585839],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
53,[0.28995305],[0.29018098],[0.28074022],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
54,[0.28992906],[0.29018098],[0.28128432],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
55,[0.28989496],[0.29018098],[0.26915664],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
56,[0.28997661],[0.29018098],[0.28098785],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
57,[0.28998614],[0.29018098],[0.28120731],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
58,[0.28997356],[0.29018098],[0.28447087],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
59,[0.28999288],[0.29018098],[0.28675735],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
60,[0.28997085],[0.29018098],[0.28285947],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
61,[0.28997628],[0.29018098],[0.28148316],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
62,[0.29004627],[0.29018098],[0.28619459],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
63,[0.29000079],[0.29018098],[0.28168982],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
64,[0.29004628],[0.29018098],[0.28780254],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
65,[0.2898916],[0.29018098],[0.2735681],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
66,[0.28995817],[0.29018098],[0.27779676],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
67,[0.28986306],[0.29018098],[0.27401891],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
68,[0.28993612],[0.29018098],[0.2825048],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
69,[0.28993746],[0.29018098],[0.28097439],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
70,[0.28987886],[0.29018098],[0.27720547],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
71,[0.28998514],[0.29018098],[0.28420494],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
72,[0.28998847],[0.29018098],[0.28192937],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
73,[0.29002695],[0.29018098],[0.28455646],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
74,[0.29002083],[0.29018098],[0.28125167],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
75,[0.29004421],[0.29018098],[0.28694312],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
76,[0.28996333],[0.29018098],[0.2845099],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
77,[0.29001244],[0.29018098],[0.28246298],"[227, 248, 330, 307, 225, 355, 392, 242, 230, 266]"
78,[0.29007118],[0.29019941],[0.28547541],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
79,[0.29000644],[0.29019941],[0.28550111],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
80,[0.29004682],[0.29019941],[0.28045383],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
81,[0.29003151],[0.29019941],[0.28173344],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
82,[0.29001363],[0.29019941],[0.2798526],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
83,[0.29004892],[0.29019941],[0.28640151],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
84,[0.29000885],[0.29019941],[0.28255322],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
85,[0.28998558],[0.29019941],[0.28051269],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
86,[0.28992434],[0.29019941],[0.28152659],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
87,[0.28988433],[0.29019941],[0.28139707],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
88,[0.29002299],[0.29019941],[0.28139707],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
89,[0.29005044],[0.29019941],[0.28638442],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
90,[0.29006525],[0.29019941],[0.28183044],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
91,[0.29003737],[0.29019941],[0.28428545],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
92,[0.29003484],[0.29019941],[0.28412261],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
93,[0.29000484],[0.29019941],[0.28206275],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
94,[0.28997509],[0.29019941],[0.27301404],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
95,[0.290043],[0.29019941],[0.27962169],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
96,[0.29003735],[0.29019941],[0.27962169],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
97,[0.29005877],[0.29019941],[0.27901535],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
98,[0.29007339],[0.29019941],[0.28656957],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
99,[0.29004148],[0.29019941],[0.28108188],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
100,[0.29003844],[0.29019941],[0.28184117],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
101,[0.29005877],[0.29019941],[0.2835273],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
102,[0.29008388],[0.29019941],[0.2835273],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
103,[0.29006102],[0.29019941],[0.27750821],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
104,[0.29007416],[0.29019941],[0.28599171],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
105,[0.29006219],[0.29019941],[0.28579027],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
106,[0.29002547],[0.29019941],[0.28531],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
107,[0.29002373],[0.29019941],[0.28546138],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
108,[0.28999187],[0.29019941],[0.28485338],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
109,[0.28998108],[0.29019941],[0.28551639],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
110,[0.2900665],[0.29019941],[0.28551639],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
111,[0.2900428],[0.29019941],[0.27888327],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
112,[0.2900401],[0.29019941],[0.28287516],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
113,[0.29002991],[0.29019941],[0.28365188],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
114,[0.28997545],[0.29019941],[0.28100765],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
115,[0.29001353],[0.29019941],[0.27836145],"[227, 248, 330, 307, 355, 225, 392, 242, 230, 266]"
