Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
64,[0.29997459],[0.3001973],[0.29421771],"[228, 227, 235, 305, 301, 355, 380, 240, 243, 406]"
65,[0.29998047],[0.3001973],[0.28609862],"[228, 227, 235, 305, 301, 355, 380, 240, 243, 406]"
66,[0.29993744],[0.3001973],[0.29463012],"[228, 227, 235, 305, 301, 355, 380, 240, 243, 406]"
67,[0.29993871],[0.30023576],[0.29463012],"[228, 227, 305, 235, 301, 355, 240, 380, 243, 406]"
68,[0.29983576],[0.30025881],[0.28477877],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
69,[0.29983282],[0.30025881],[0.28586902],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
70,[0.29999187],[0.30025881],[0.29403604],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
71,[0.30001459],[0.30025881],[0.29189807],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
72,[0.29997201],[0.30025881],[0.28532461],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
73,[0.30002862],[0.30025881],[0.29201047],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
74,[0.29995907],[0.30025881],[0.28987254],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
75,[0.29998367],[0.30025881],[0.29218795],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
76,[0.29994335],[0.30025881],[0.28886131],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
77,[0.29987718],[0.30025881],[0.28650466],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
78,[0.29996782],[0.30025881],[0.28585625],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
79,[0.30000894],[0.30025881],[0.29139609],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
80,[0.30006191],[0.30025881],[0.29680962],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
81,[0.30004483],[0.30025881],[0.29148566],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
82,[0.30001709],[0.30025881],[0.29120869],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
83,[0.29974928],[0.30025881],[0.28555361],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
84,[0.29988482],[0.30025881],[0.28973473],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
85,[0.2999568],[0.30025881],[0.29125223],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
86,[0.30007111],[0.30025881],[0.29646874],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
87,[0.30002],[0.30025881],[0.28988596],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
88,[0.3000767],[0.30025881],[0.29557536],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
89,[0.30004894],[0.30025881],[0.29557536],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
90,[0.2999766],[0.30025881],[0.28923614],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
91,[0.2999309],[0.30025881],[0.28923614],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
92,[0.29998775],[0.30025881],[0.29147814],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
93,[0.29996226],[0.30025881],[0.28886402],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
94,[0.29994943],[0.30025881],[0.29604509],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
95,[0.29984791],[0.30025881],[0.28565024],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
96,[0.29992081],[0.30025881],[0.28399794],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
97,[0.29995486],[0.30025881],[0.29374586],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
98,[0.29995926],[0.30025881],[0.29145888],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
99,[0.30004864],[0.30025881],[0.29446165],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
100,[0.30005368],[0.30025881],[0.29249651],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
101,[0.29997547],[0.30025881],[0.26479469],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
102,[0.30000374],[0.30025881],[0.29277435],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
103,[0.30004404],[0.30025881],[0.29204639],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
104,[0.3000739],[0.30025881],[0.29385199],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
105,[0.30006864],[0.30025881],[0.29683105],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
106,[0.29993366],[0.30025881],[0.28855526],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
107,[0.29995623],[0.30025881],[0.29204908],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
108,[0.29998555],[0.30025881],[0.29315891],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
109,[0.30006017],[0.30025881],[0.2945472],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
110,[0.30001474],[0.30025881],[0.28241089],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
111,[0.29994071],[0.30025881],[0.28868874],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
112,[0.30004344],[0.30025881],[0.29093839],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
113,[0.29987972],[0.30025881],[0.2805327],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
114,[0.29997305],[0.30025881],[0.29074704],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
115,[0.29997581],[0.30025881],[0.28481666],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
116,[0.30005166],[0.30025881],[0.29627211],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
117,[0.30000949],[0.30025881],[0.29423695],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
118,[0.30000934],[0.30025881],[0.29389222],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
119,[0.30003257],[0.30025881],[0.29389222],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
120,[0.30003542],[0.30025881],[0.28773806],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
121,[0.30005312],[0.30025881],[0.28813575],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
122,[0.30001852],[0.30025881],[0.28624956],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
123,[0.30008695],[0.30025881],[0.29573303],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
124,[0.30004637],[0.30025881],[0.29350916],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
125,[0.30003668],[0.30025881],[0.29057319],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
126,[0.30001591],[0.30025881],[0.28903425],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
127,[0.30000822],[0.30025881],[0.28845783],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
128,[0.30007343],[0.30025881],[0.29480441],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
129,[0.3000091],[0.30025881],[0.29209399],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
130,[0.29997118],[0.30025881],[0.28222403],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
131,[0.29992329],[0.30025881],[0.2870954],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
132,[0.29998246],[0.30025881],[0.29065588],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
133,[0.30001982],[0.30025881],[0.28951111],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
134,[0.29996481],[0.30025881],[0.29003784],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
135,[0.30001298],[0.30025881],[0.29233353],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
136,[0.29995324],[0.30025881],[0.28808188],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
137,[0.29991918],[0.30025881],[0.28556087],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
138,[0.29993832],[0.30025881],[0.29219508],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
139,[0.30001606],[0.30025881],[0.29311862],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
140,[0.30001407],[0.30025881],[0.29427329],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
141,[0.30003075],[0.30025881],[0.28912293],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
142,[0.30008232],[0.30025881],[0.29326113],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
143,[0.30008318],[0.30025881],[0.29570051],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
144,[0.29998151],[0.30025881],[0.28895811],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
145,[0.30006696],[0.30025881],[0.29595754],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
146,[0.29995669],[0.30025881],[0.28014215],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
147,[0.30005492],[0.30025881],[0.28873841],"[228, 227, 305, 235, 301, 355, 380, 240, 243, 406]"
148,[0.3000701],[0.3002791],[0.29140216],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
149,[0.29993375],[0.3002791],[0.28708599],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
150,[0.30002052],[0.3002791],[0.29257121],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
151,[0.30008661],[0.3002791],[0.28571985],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
152,[0.2999959],[0.3002791],[0.28852483],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
153,[0.30003172],[0.3002791],[0.28775807],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
154,[0.30007621],[0.3002791],[0.29237618],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
155,[0.30010433],[0.3002791],[0.28847749],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
156,[0.3001028],[0.3002791],[0.28917992],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
157,[0.30004034],[0.3002791],[0.28917992],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
158,[0.29991892],[0.3002791],[0.28930827],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
159,[0.29990514],[0.3002791],[0.28554587],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
160,[0.30005826],[0.3002791],[0.29382283],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
161,[0.30011922],[0.3002791],[0.29401622],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
162,[0.30007256],[0.3002791],[0.28053928],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
163,[0.30004863],[0.3002791],[0.28946452],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
164,[0.30000135],[0.3002791],[0.28962989],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
165,[0.29997756],[0.3002791],[0.28839846],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
166,[0.30009121],[0.3002791],[0.29214984],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
167,[0.30013758],[0.3002791],[0.29055929],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
168,[0.30015412],[0.3002791],[0.29521125],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
169,[0.30010164],[0.3002791],[0.29236944],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
170,[0.30005542],[0.3002791],[0.29200142],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
171,[0.30008887],[0.3002791],[0.28510066],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
172,[0.30004534],[0.3002791],[0.28571939],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
173,[0.2999906],[0.3002791],[0.28916369],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
174,[0.30005233],[0.3002791],[0.28865058],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
175,[0.30004802],[0.3002791],[0.28932282],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
176,[0.30008371],[0.3002791],[0.29341737],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
177,[0.30012505],[0.3002791],[0.2958848],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
178,[0.3000064],[0.3002791],[0.28054018],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
179,[0.3000501],[0.3002791],[0.28234522],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
180,[0.30000768],[0.3002791],[0.28960333],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
181,[0.30004878],[0.3002791],[0.28960333],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
182,[0.30006984],[0.3002791],[0.29599852],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
183,[0.30008395],[0.3002791],[0.29040098],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
184,[0.30008731],[0.3002791],[0.29205406],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
185,[0.30007777],[0.3002791],[0.29041631],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
186,[0.3001321],[0.3002791],[0.29332888],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
187,[0.29999827],[0.3002791],[0.29137857],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
188,[0.30011545],[0.3002791],[0.29419449],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
189,[0.30007388],[0.3002791],[0.29328142],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
190,[0.30009882],[0.3002791],[0.29314236],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
191,[0.30006426],[0.3002791],[0.28846912],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
192,[0.2999964],[0.3002791],[0.2880158],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
193,[0.30003638],[0.3002791],[0.29261686],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
194,[0.30005448],[0.3002791],[0.29182181],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
195,[0.30002851],[0.3002791],[0.29182181],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
196,[0.30006103],[0.3002791],[0.28859532],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
197,[0.30011193],[0.3002791],[0.29182181],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
198,[0.30007356],[0.3002791],[0.28764971],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
199,[0.30005684],[0.3002791],[0.29225292],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
200,[0.30010399],[0.3002791],[0.29310467],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
201,[0.30011031],[0.3002791],[0.29550405],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
202,[0.30017584],[0.3002791],[0.29741403],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
203,[0.30008205],[0.3002791],[0.28960348],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
204,[0.29995236],[0.3002791],[0.28964332],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
205,[0.30013613],[0.3002791],[0.29465459],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
206,[0.30009286],[0.3002791],[0.28755191],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
207,[0.30012525],[0.3002791],[0.29034394],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
208,[0.30010951],[0.3002791],[0.29034394],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
209,[0.30014404],[0.3002791],[0.29384938],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
210,[0.30000097],[0.3002791],[0.28696237],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
211,[0.30003324],[0.3002791],[0.28851084],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
212,[0.30002858],[0.3002791],[0.29225363],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
213,[0.29993299],[0.3002791],[0.29078976],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
214,[0.29991391],[0.3002791],[0.28474916],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
215,[0.29995114],[0.3002791],[0.29326994],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
216,[0.30002658],[0.3002791],[0.28667508],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
217,[0.30004013],[0.3002791],[0.29414868],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
218,[0.30003636],[0.3002791],[0.28971614],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
219,[0.30009928],[0.3002791],[0.29391671],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
220,[0.30006033],[0.3002791],[0.29186096],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
221,[0.30015896],[0.3002791],[0.2949729],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
222,[0.30013749],[0.3002791],[0.29201047],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
223,[0.30004212],[0.3002791],[0.28531725],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
224,[0.30006206],[0.3002791],[0.29295185],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
225,[0.30008455],[0.3002791],[0.29342968],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
226,[0.30000507],[0.3002791],[0.29016829],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
227,[0.30006794],[0.3002791],[0.29342968],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
228,[0.30010071],[0.3002791],[0.28889991],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
229,[0.30009375],[0.3002791],[0.29202743],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
230,[0.30012461],[0.3002791],[0.28964578],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
231,[0.30009614],[0.3002791],[0.29080628],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
232,[0.30009813],[0.3002791],[0.28761449],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
233,[0.29995361],[0.3002791],[0.28827606],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
234,[0.30011292],[0.3002791],[0.29133555],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
235,[0.29996529],[0.3002791],[0.28640337],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
236,[0.30009414],[0.3002791],[0.29317468],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
237,[0.30000439],[0.3002791],[0.29329604],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
238,[0.3000319],[0.3002791],[0.29237917],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
239,[0.30011934],[0.3002791],[0.29328527],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
240,[0.30014693],[0.3002791],[0.29661898],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
241,[0.30004792],[0.3002791],[0.27917062],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
242,[0.30005975],[0.3002791],[0.28805114],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
243,[0.30003187],[0.3002791],[0.28442235],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
244,[0.30010104],[0.3002791],[0.29365438],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
245,[0.2999775],[0.3002791],[0.29115112],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
246,[0.30007831],[0.3002791],[0.28969159],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
247,[0.30004537],[0.3002791],[0.29301066],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
248,[0.30007245],[0.3002791],[0.29299473],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
249,[0.30000567],[0.3002791],[0.29028982],"[228, 227, 305, 301, 235, 355, 380, 240, 243, 406]"
