Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.30470211],[0.30519325],[0.29463519],"[251, 228, 227, 334, 225, 233, 302, 325, 333, 396]"
32,[0.30478499],[0.30519325],[0.29921294],"[251, 228, 227, 334, 225, 233, 302, 325, 333, 396]"
33,[0.3047893],[0.30519325],[0.29415078],"[251, 228, 227, 334, 225, 233, 302, 325, 333, 396]"
34,[0.30484272],[0.30519325],[0.29499688],"[251, 228, 227, 334, 225, 233, 302, 325, 333, 396]"
35,[0.304876],[0.30519325],[0.29692035],"[251, 228, 227, 334, 225, 233, 302, 325, 333, 396]"
36,[0.3048834],[0.30519325],[0.29476608],"[251, 228, 227, 334, 225, 233, 302, 325, 333, 396]"
37,[0.3049122],[0.30519325],[0.29270785],"[251, 228, 227, 334, 225, 233, 302, 325, 333, 396]"
38,[0.30488216],[0.30519325],[0.29271404],"[251, 228, 227, 334, 225, 233, 302, 325, 333, 396]"
39,[0.30485872],[0.30519325],[0.29210242],"[251, 228, 227, 334, 225, 233, 302, 325, 333, 396]"
40,[0.30483952],[0.30519325],[0.29674911],"[251, 228, 227, 334, 225, 233, 302, 325, 333, 396]"
41,[0.30370568],[0.30530666],[0.],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
42,[0.30493302],[0.30530666],[0.30050704],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
43,[0.30495221],[0.30530666],[0.2960689],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
44,[0.30497242],[0.30530666],[0.29802542],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
45,[0.30497234],[0.30530666],[0.29665991],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
46,[0.3050722],[0.30530666],[0.30003494],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
47,[0.30506675],[0.30530666],[0.29922705],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
48,[0.30494045],[0.30530666],[0.29595575],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
49,[0.3048633],[0.30530666],[0.29389572],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
50,[0.30495713],[0.30530666],[0.2977363],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
51,[0.30497617],[0.30530666],[0.29865713],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
52,[0.30504047],[0.30530666],[0.30094495],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
53,[0.30500664],[0.30530666],[0.29518354],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
54,[0.30496993],[0.30530666],[0.29833292],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
55,[0.30501577],[0.30530666],[0.29770606],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
56,[0.30506765],[0.30530666],[0.30074568],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
57,[0.30503321],[0.30530666],[0.29506877],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
58,[0.30502245],[0.30530666],[0.29627257],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
59,[0.30508343],[0.30530666],[0.29947499],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
60,[0.30490448],[0.30530666],[0.29508092],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
61,[0.3048902],[0.30530666],[0.29175005],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
62,[0.30493565],[0.30530666],[0.29691138],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
63,[0.30503494],[0.30530666],[0.30045874],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
64,[0.30506345],[0.30530666],[0.29375941],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
65,[0.30508709],[0.30530666],[0.29577763],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
66,[0.30507488],[0.30530666],[0.2980443],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
67,[0.3050097],[0.30530666],[0.29463609],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
68,[0.30503044],[0.30530666],[0.29518118],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
69,[0.30509915],[0.30530666],[0.29702985],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
70,[0.3050617],[0.30530666],[0.29457646],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
71,[0.30498811],[0.30530666],[0.29202577],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
72,[0.30500243],[0.30530666],[0.29765058],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
73,[0.30502741],[0.30530666],[0.2958057],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
74,[0.30503143],[0.30530666],[0.29901316],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
75,[0.30498918],[0.30530666],[0.29078129],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
76,[0.3050407],[0.30530666],[0.29610154],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
77,[0.30502571],[0.30530666],[0.29562213],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
78,[0.30496671],[0.30530666],[0.28903977],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
79,[0.30499151],[0.30530666],[0.29513164],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
80,[0.30498793],[0.30530666],[0.29489163],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
81,[0.30487959],[0.30530666],[0.28975547],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
82,[0.30495287],[0.30530666],[0.29487535],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
83,[0.30483204],[0.30530666],[0.29093987],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
84,[0.30498247],[0.30530666],[0.2920754],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
85,[0.3049856],[0.30530666],[0.29061608],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
86,[0.30501519],[0.30530666],[0.29736309],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
87,[0.3051003],[0.30530666],[0.30066258],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
88,[0.30492729],[0.30530666],[0.28911676],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
89,[0.30503416],[0.30530666],[0.29347524],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
90,[0.30504986],[0.30530666],[0.2971165],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
91,[0.3050984],[0.30530666],[0.29393052],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
92,[0.30509235],[0.30530666],[0.2986264],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
93,[0.3050628],[0.30530666],[0.29955671],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
94,[0.30508849],[0.30530666],[0.29955671],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
95,[0.30510039],[0.30530666],[0.29690228],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
96,[0.3049354],[0.30530666],[0.29283612],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
97,[0.30509237],[0.30530666],[0.29882101],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
98,[0.30498341],[0.30530666],[0.29137054],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
99,[0.30513144],[0.30530666],[0.30078932],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
100,[0.30509155],[0.30530666],[0.29875146],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
101,[0.30507412],[0.30530666],[0.2918846],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
102,[0.3049422],[0.30530666],[0.29117797],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
103,[0.30504478],[0.30530666],[0.29554981],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
104,[0.30501858],[0.30530666],[0.29529762],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
105,[0.30502869],[0.30530666],[0.29572709],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
106,[0.30502592],[0.30530666],[0.29085908],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
107,[0.30507287],[0.30530666],[0.297918],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
108,[0.30506118],[0.30530666],[0.29766729],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
109,[0.3051283],[0.30530666],[0.30118952],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
110,[0.30512432],[0.30530666],[0.30116705],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
111,[0.30504173],[0.30530666],[0.29541896],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
112,[0.30482618],[0.30530666],[0.29487461],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
113,[0.30504971],[0.30530666],[0.29634635],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
114,[0.30510517],[0.30530666],[0.29952579],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
115,[0.30500554],[0.30530666],[0.296419],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
116,[0.30498111],[0.30530666],[0.29602399],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
117,[0.30504837],[0.30530666],[0.29700099],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
118,[0.30512257],[0.30530666],[0.29656791],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
119,[0.30497917],[0.30530666],[0.29772849],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
120,[0.3049328],[0.30530666],[0.28927892],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
121,[0.30509353],[0.30530666],[0.30046959],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
122,[0.30504375],[0.30530666],[0.29793242],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
123,[0.30509485],[0.30530666],[0.29884621],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
124,[0.30510507],[0.30530666],[0.29715547],"[251, 228, 227, 334, 233, 302, 225, 325, 333, 396]"
125,[0.30510798],[0.30533089],[0.29369138],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
126,[0.30508212],[0.30533089],[0.29121376],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
127,[0.30508816],[0.30533089],[0.28928124],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
128,[0.30516198],[0.30533089],[0.29705701],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
129,[0.30511285],[0.30533089],[0.29720724],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
130,[0.30515695],[0.30533089],[0.30052539],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
131,[0.30499712],[0.30533089],[0.2962182],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
132,[0.30497554],[0.30533089],[0.29200827],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
133,[0.30509144],[0.30533089],[0.2922648],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
134,[0.3050827],[0.30533089],[0.29685468],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
135,[0.30502895],[0.30533089],[0.29841727],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
136,[0.30502384],[0.30533089],[0.29033173],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
137,[0.30506785],[0.30533089],[0.29783836],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
138,[0.30515067],[0.30533089],[0.29947757],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
139,[0.30515531],[0.30533089],[0.29670879],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
140,[0.30514583],[0.30533089],[0.29539418],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
141,[0.30503845],[0.30533089],[0.29162069],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
142,[0.30504056],[0.30533089],[0.29732518],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
143,[0.30510189],[0.30533089],[0.29937518],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
144,[0.30511423],[0.30533089],[0.3000901],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
145,[0.30513873],[0.30533089],[0.29033445],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
146,[0.30506697],[0.30533089],[0.29033445],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
147,[0.30495024],[0.30533089],[0.29107371],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
148,[0.30502778],[0.30533089],[0.29190294],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
149,[0.30510636],[0.30533089],[0.29042278],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
150,[0.30517872],[0.30533089],[0.30099401],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
151,[0.30508809],[0.30533089],[0.29414743],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
152,[0.30499497],[0.30533089],[0.2909022],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
153,[0.30488103],[0.30533089],[0.29425584],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
154,[0.30507303],[0.30533089],[0.2950937],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
155,[0.30507145],[0.30533089],[0.28946439],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
156,[0.30518025],[0.30533089],[0.30068662],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
157,[0.30518911],[0.30533089],[0.30115696],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
158,[0.30510587],[0.30533089],[0.29426007],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
159,[0.30512332],[0.30533089],[0.29886613],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
160,[0.30509404],[0.30533089],[0.29229206],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
161,[0.30501699],[0.30533089],[0.29088619],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
162,[0.3051403],[0.30533089],[0.30004524],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
163,[0.30515545],[0.30533089],[0.29229805],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
164,[0.30501413],[0.30533089],[0.29258187],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
165,[0.30499298],[0.30533089],[0.29605382],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
166,[0.30509446],[0.30533089],[0.29347352],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
167,[0.30508551],[0.30533089],[0.30030782],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
168,[0.30508962],[0.30533089],[0.29869289],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
169,[0.30507587],[0.30533089],[0.29650315],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
170,[0.30512741],[0.30533089],[0.29888555],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
171,[0.30510573],[0.30533089],[0.29691743],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
172,[0.30511432],[0.30533089],[0.29808215],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
173,[0.3051822],[0.30533089],[0.30219648],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
174,[0.30519644],[0.30533089],[0.29804764],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
175,[0.3051357],[0.30533089],[0.29398094],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
176,[0.30516772],[0.30533089],[0.29949665],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
177,[0.30514823],[0.30533089],[0.295286],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
178,[0.30513011],[0.30533089],[0.29347351],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
179,[0.30506736],[0.30533089],[0.29476341],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
180,[0.30508789],[0.30533089],[0.29808186],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
181,[0.30498527],[0.30533089],[0.29582676],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
182,[0.30507651],[0.30533089],[0.29229162],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
183,[0.30506162],[0.30533089],[0.29856828],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
184,[0.30497647],[0.30533089],[0.29790405],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
185,[0.30504742],[0.30533089],[0.29841342],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
186,[0.30507948],[0.30533089],[0.29944079],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
187,[0.30511418],[0.30533089],[0.29804884],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
188,[0.30506642],[0.30533089],[0.29628805],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
189,[0.30506667],[0.30533089],[0.29416011],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
190,[0.30509233],[0.30533089],[0.29970448],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
191,[0.30513983],[0.30533089],[0.29821207],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
192,[0.30515812],[0.30533089],[0.29625027],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
193,[0.30513305],[0.30533089],[0.29982194],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
194,[0.3051124],[0.30533089],[0.29815859],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
195,[0.30511954],[0.30533089],[0.29593046],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
196,[0.30512769],[0.30533089],[0.29563451],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
197,[0.30511539],[0.30533089],[0.28579691],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
198,[0.30507603],[0.30533089],[0.29512495],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
199,[0.3050826],[0.30533089],[0.29217474],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
200,[0.30505398],[0.30533089],[0.29787643],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
201,[0.30511848],[0.30533089],[0.29889191],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
202,[0.30522054],[0.30533089],[0.30288637],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
203,[0.30514683],[0.30533089],[0.29249602],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
204,[0.30509109],[0.30533089],[0.2936588],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
205,[0.30517835],[0.30533089],[0.29863953],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
206,[0.30509548],[0.30533089],[0.2942293],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
207,[0.30517132],[0.30533089],[0.29848721],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
208,[0.30508175],[0.30533089],[0.29486194],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
209,[0.30516594],[0.30533089],[0.29680181],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
210,[0.30508485],[0.30533089],[0.29411349],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
211,[0.30500929],[0.30533089],[0.29734437],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
212,[0.30517915],[0.30533089],[0.30166078],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
213,[0.30512613],[0.30533089],[0.29490043],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
214,[0.30497782],[0.30533089],[0.28887353],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
215,[0.30507104],[0.30533089],[0.29459154],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
216,[0.30502476],[0.30533089],[0.29256944],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
217,[0.30511504],[0.30533089],[0.29344211],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
218,[0.30515608],[0.30533089],[0.29575361],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
219,[0.30515373],[0.30533089],[0.29814677],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
220,[0.30521652],[0.30533089],[0.30217957],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
221,[0.30515045],[0.30533089],[0.29785953],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
222,[0.30511451],[0.30533089],[0.29626774],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
223,[0.30512222],[0.30533089],[0.2979939],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
224,[0.30517462],[0.30533089],[0.2979939],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
225,[0.30503269],[0.30533089],[0.29460698],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
226,[0.305069],[0.30533089],[0.29649023],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
227,[0.30515261],[0.30533089],[0.30040977],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
228,[0.30505055],[0.30533089],[0.29026476],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
229,[0.30511681],[0.30533089],[0.29771878],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
230,[0.30514497],[0.30533089],[0.29825458],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
231,[0.30506967],[0.30533089],[0.29566136],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
232,[0.30511397],[0.30533089],[0.29955034],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
233,[0.30493814],[0.30533089],[0.29343896],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
234,[0.30504428],[0.30533089],[0.29665543],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
235,[0.30508068],[0.30533089],[0.29665543],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
236,[0.30513991],[0.30533089],[0.30019785],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
237,[0.30501661],[0.30533089],[0.286957],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
238,[0.30509918],[0.30533089],[0.29656494],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
239,[0.30510944],[0.30533089],[0.29395151],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
240,[0.30510272],[0.30533089],[0.29470182],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
241,[0.30497055],[0.30533089],[0.29476369],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
242,[0.3051143],[0.30533089],[0.29816761],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
243,[0.3051617],[0.30533089],[0.29610154],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
244,[0.30504225],[0.30533089],[0.29377991],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
245,[0.30516381],[0.30533089],[0.30105879],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
246,[0.30515122],[0.30533089],[0.29736836],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
247,[0.30508669],[0.30533089],[0.29472054],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
248,[0.30506735],[0.30533089],[0.29659195],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
249,[0.30514218],[0.30533089],[0.2995857],"[251, 228, 227, 334, 233, 225, 302, 325, 333, 396]"
