Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.29738456],[0.29753456],[0.2914979],"[228, 297, 305, 225, 294, 392, 245, 293, 387, 243]"
42,[0.29732688],[0.29753456],[0.29032936],"[228, 297, 305, 225, 294, 392, 245, 293, 387, 243]"
43,[0.29733426],[0.29753456],[0.29381036],"[228, 297, 305, 225, 294, 392, 245, 293, 387, 243]"
44,[0.29733853],[0.29753456],[0.291798],"[228, 297, 305, 225, 294, 392, 245, 293, 387, 243]"
45,[0.29734845],[0.29753456],[0.291798],"[228, 297, 305, 225, 294, 392, 245, 293, 387, 243]"
46,[0.29734521],[0.29753456],[0.29137102],"[228, 297, 305, 225, 294, 392, 245, 293, 387, 243]"
47,[0.2973606],[0.29754173],[0.29401751],"[228, 297, 305, 392, 225, 294, 245, 293, 387, 243]"
48,[0.29733023],[0.29754173],[0.28968093],"[228, 297, 305, 392, 225, 294, 245, 293, 387, 243]"
49,[0.29737284],[0.29754173],[0.29062439],"[228, 297, 305, 392, 225, 294, 245, 293, 387, 243]"
50,[0.29728004],[0.29755097],[0.28943248],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
51,[0.29743481],[0.29755097],[0.29395219],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
52,[0.29739999],[0.29755097],[0.28913557],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
53,[0.29746533],[0.29755097],[0.29264684],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
54,[0.29747128],[0.29755097],[0.29411407],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
55,[0.29740259],[0.29755097],[0.29156071],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
56,[0.29741541],[0.29755097],[0.28931608],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
57,[0.29740394],[0.29755097],[0.29329364],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
58,[0.2974233],[0.29755097],[0.29448142],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
59,[0.29743864],[0.29755097],[0.29187845],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
60,[0.29743595],[0.29755097],[0.29207126],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
61,[0.29746059],[0.29755097],[0.29311072],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
62,[0.29746581],[0.29755097],[0.29488687],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
63,[0.29745801],[0.29755097],[0.29135432],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
64,[0.29739454],[0.29755097],[0.2928412],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
65,[0.29739049],[0.29755097],[0.29192965],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
66,[0.2973665],[0.29755097],[0.29117013],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
67,[0.29739749],[0.29755097],[0.29409726],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
68,[0.29733014],[0.29755097],[0.29108053],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
69,[0.29735603],[0.29755097],[0.29382018],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
70,[0.29740212],[0.29755097],[0.29430949],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
71,[0.29740915],[0.29755097],[0.29348787],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
72,[0.29743084],[0.29755097],[0.29350684],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
73,[0.29744081],[0.29755097],[0.29160163],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
74,[0.29738788],[0.29755097],[0.28908024],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
75,[0.29741976],[0.29755097],[0.29028009],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
76,[0.29741972],[0.29755097],[0.29246314],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
77,[0.2974136],[0.29755097],[0.29188157],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
78,[0.29746601],[0.29755097],[0.29338986],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
79,[0.29736943],[0.29755097],[0.28944558],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
80,[0.29742003],[0.29755097],[0.28934369],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
81,[0.29743591],[0.29755097],[0.29280327],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
82,[0.29741889],[0.29755097],[0.29201287],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
83,[0.29740689],[0.29755097],[0.29415409],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
84,[0.29744602],[0.29755097],[0.29491219],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
85,[0.29743692],[0.29755097],[0.28941825],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
86,[0.29738894],[0.29755097],[0.29181329],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
87,[0.29740298],[0.29755097],[0.29309203],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
88,[0.29745601],[0.29755097],[0.29444659],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
89,[0.2973478],[0.29755097],[0.2864159],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
90,[0.29735847],[0.29755097],[0.29161484],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
91,[0.29746239],[0.29755097],[0.2951274],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
92,[0.29744655],[0.29755097],[0.29313979],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
93,[0.29745742],[0.29755097],[0.29464482],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
94,[0.29743369],[0.29755097],[0.29318189],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
95,[0.29738755],[0.29755097],[0.29025849],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
96,[0.29741736],[0.29755097],[0.29254942],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
97,[0.29742654],[0.29755097],[0.2922776],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
98,[0.29743249],[0.29755097],[0.2931334],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
99,[0.29741166],[0.29755097],[0.29255543],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
100,[0.29739325],[0.29755097],[0.29198042],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
101,[0.29738048],[0.29755097],[0.2926647],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
102,[0.29741016],[0.29755097],[0.29124103],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
103,[0.29744528],[0.29755097],[0.29242743],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
104,[0.29738832],[0.29755097],[0.29119233],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
105,[0.29743744],[0.29755097],[0.29028004],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
106,[0.29740198],[0.29755097],[0.29359848],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
107,[0.29736796],[0.29755097],[0.29244311],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
108,[0.29746561],[0.29755097],[0.29592206],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
109,[0.29743314],[0.29755097],[0.29090036],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
110,[0.29743477],[0.29755097],[0.29428149],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
111,[0.29741557],[0.29755097],[0.29228158],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
112,[0.2973828],[0.29755097],[0.29118963],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
113,[0.29735288],[0.29755097],[0.29155586],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
114,[0.29739982],[0.29755097],[0.29127001],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
115,[0.29738911],[0.29755097],[0.29009227],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
116,[0.29744101],[0.29755097],[0.29254578],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
117,[0.29742638],[0.29755097],[0.29353032],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
118,[0.29736356],[0.29755097],[0.29139735],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
119,[0.29741727],[0.29755097],[0.29348908],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
120,[0.29742959],[0.29755097],[0.29327161],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
121,[0.29742751],[0.29755097],[0.29203422],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
122,[0.29745768],[0.29755097],[0.29373727],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
123,[0.29738862],[0.29755097],[0.2857423],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
124,[0.29746625],[0.29755097],[0.2946544],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
125,[0.29747663],[0.29755097],[0.29434857],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
126,[0.29740713],[0.29755097],[0.29235827],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
127,[0.29745126],[0.29755097],[0.29135052],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
128,[0.29746508],[0.29755097],[0.29346674],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
129,[0.29744708],[0.29755097],[0.29308982],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
130,[0.29737757],[0.29755097],[0.29078132],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
131,[0.29740407],[0.29755097],[0.29475437],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
132,[0.2974579],[0.29755097],[0.29262891],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
133,[0.29745451],[0.29755097],[0.29393604],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
134,[0.29748042],[0.29755097],[0.29361202],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
135,[0.29745695],[0.29755097],[0.29250214],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
136,[0.29743936],[0.29755097],[0.29083569],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
137,[0.29741499],[0.29755097],[0.29075336],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
138,[0.29746544],[0.29755097],[0.2938283],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
139,[0.29741432],[0.29755097],[0.29029293],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
140,[0.29733136],[0.29755097],[0.2931869],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
141,[0.29735218],[0.29755097],[0.29371113],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
142,[0.29740182],[0.29755097],[0.29334975],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
143,[0.29742306],[0.29755097],[0.2927051],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
144,[0.29741717],[0.29755097],[0.29277183],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
145,[0.29741653],[0.29755097],[0.29369679],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
146,[0.29737753],[0.29755097],[0.29123241],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
147,[0.29740565],[0.29755097],[0.29264987],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
148,[0.29743585],[0.29755097],[0.29429244],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
149,[0.29747189],[0.29755097],[0.29489441],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
150,[0.29743827],[0.29755097],[0.29069891],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
151,[0.29743833],[0.29755097],[0.29454515],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
152,[0.29737061],[0.29755097],[0.28967083],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
153,[0.29734946],[0.29755097],[0.29167498],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
154,[0.29739142],[0.29755097],[0.29174217],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
155,[0.29744084],[0.29755097],[0.29444335],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
156,[0.29744402],[0.29755097],[0.29433],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
157,[0.29740757],[0.29755097],[0.28997608],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
158,[0.2973663],[0.29755097],[0.29124061],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
159,[0.29745582],[0.29755097],[0.29455626],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
160,[0.29742347],[0.29755097],[0.29191724],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
161,[0.29741747],[0.29755097],[0.2915713],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
162,[0.29746712],[0.29755097],[0.2941866],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
163,[0.29745754],[0.29755097],[0.2941866],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
164,[0.29742676],[0.29755097],[0.2914877],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
165,[0.2973744],[0.29755097],[0.28963321],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
166,[0.29737295],[0.29755097],[0.29110589],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
167,[0.29740112],[0.29755097],[0.29188887],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
168,[0.29733795],[0.29755097],[0.28932664],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
169,[0.2973954],[0.29755097],[0.29099446],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
170,[0.29745587],[0.29755097],[0.29423635],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
171,[0.29741749],[0.29755097],[0.29295646],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
172,[0.29738271],[0.29755097],[0.28955871],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
173,[0.29744497],[0.29755097],[0.29356844],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
174,[0.29740752],[0.29755097],[0.28858763],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
175,[0.29741765],[0.29755097],[0.29269639],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
176,[0.29736539],[0.29755097],[0.29148465],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
177,[0.29739647],[0.29755097],[0.29218605],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
178,[0.29744516],[0.29755097],[0.29277716],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
179,[0.29746957],[0.29755097],[0.29497331],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
180,[0.29744515],[0.29755097],[0.2894947],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
181,[0.29741658],[0.29755097],[0.29265874],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
182,[0.29740058],[0.29755097],[0.29092699],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
183,[0.2974136],[0.29755097],[0.29196735],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
184,[0.29740651],[0.29755097],[0.2913894],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
185,[0.29742127],[0.29755097],[0.29244573],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
186,[0.29732276],[0.29755097],[0.28858631],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
187,[0.29743407],[0.29755097],[0.29392025],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
188,[0.29739013],[0.29755097],[0.29197482],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
189,[0.29742313],[0.29755097],[0.29181129],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
190,[0.29744266],[0.29755097],[0.29380183],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
191,[0.29736445],[0.29755097],[0.28846343],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
192,[0.29738446],[0.29755097],[0.29285597],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
193,[0.2974289],[0.29755097],[0.29285597],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
194,[0.29744715],[0.29755097],[0.29206548],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
195,[0.29742892],[0.29755097],[0.29352211],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
196,[0.29739558],[0.29755097],[0.29103631],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
197,[0.29740902],[0.29755097],[0.2919995],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
198,[0.29740826],[0.29755097],[0.28882269],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
199,[0.29745928],[0.29755097],[0.29380419],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
200,[0.2974747],[0.29755097],[0.29333663],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
201,[0.29745585],[0.29755097],[0.29209784],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
202,[0.29740535],[0.29755097],[0.28975967],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
203,[0.29732519],[0.29755097],[0.29123684],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
204,[0.29737313],[0.29755097],[0.29033178],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
205,[0.29742348],[0.29755097],[0.29438959],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
206,[0.29745451],[0.29755097],[0.29245944],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
207,[0.29744764],[0.29755097],[0.29245944],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
208,[0.29743621],[0.29755097],[0.29267494],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
209,[0.2974135],[0.29755097],[0.29265294],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
210,[0.2974317],[0.29755097],[0.29265294],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
211,[0.29738605],[0.29755097],[0.29101238],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
212,[0.2974085],[0.29755097],[0.29290828],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
213,[0.29740562],[0.29755097],[0.29385173],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
214,[0.29744109],[0.29755097],[0.29519918],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
215,[0.29743852],[0.29755097],[0.29144137],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
216,[0.29731897],[0.29755097],[0.2892799],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
217,[0.29740383],[0.29755097],[0.29237592],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
218,[0.29742208],[0.29755097],[0.28885175],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
219,[0.29745201],[0.29755097],[0.29387577],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
220,[0.29743415],[0.29755097],[0.29404398],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
221,[0.2974624],[0.29755097],[0.29145258],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
222,[0.2973674],[0.29755097],[0.29145258],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
223,[0.29737071],[0.29755097],[0.29145258],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
224,[0.29738546],[0.29755097],[0.292455],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
225,[0.29738714],[0.29755097],[0.29091144],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
226,[0.2973864],[0.29755097],[0.29210784],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
227,[0.29735818],[0.29755097],[0.293913],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
228,[0.29734334],[0.29755097],[0.2928237],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
229,[0.29733334],[0.29755097],[0.2928237],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
230,[0.29738366],[0.29755097],[0.29427615],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
231,[0.29738978],[0.29755097],[0.29364714],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
232,[0.29738527],[0.29755097],[0.29170739],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
233,[0.29734738],[0.29755097],[0.29072495],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
234,[0.29738611],[0.29755097],[0.29222478],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
235,[0.29739127],[0.29755097],[0.28407352],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
236,[0.29736717],[0.29755097],[0.29083306],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
237,[0.29739552],[0.29755097],[0.29134514],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
238,[0.29740881],[0.29755097],[0.29299026],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
239,[0.29739903],[0.29755097],[0.29307897],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
240,[0.29684711],[0.29755097],[0.],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
241,[0.29744249],[0.29755097],[0.29475866],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
242,[0.29740557],[0.29755097],[0.29375482],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
243,[0.29742616],[0.29755097],[0.29146712],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
244,[0.29743187],[0.29755097],[0.29442059],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
245,[0.29745246],[0.29755097],[0.29064047],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
246,[0.29742329],[0.29755097],[0.2937485],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
247,[0.29742905],[0.29755097],[0.29258761],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
248,[0.29740624],[0.29755097],[0.28903681],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
249,[0.29739764],[0.29755097],[0.29169265],"[228, 297, 305, 225, 392, 294, 245, 293, 387, 243]"
