Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.28992879],[0.29091119],[0.27735078],"[297, 227, 235, 382, 301, 384, 330, 391, 261, 122]"
21,[0.28898805],[0.29091119],[0.],"[297, 227, 235, 382, 301, 384, 330, 391, 261, 122]"
22,[0.28935474],[0.29091119],[0.],"[297, 227, 235, 382, 301, 384, 330, 391, 261, 122]"
23,[0.29009447],[0.29100476],[0.25690466],"[297, 227, 235, 382, 301, 330, 384, 391, 261, 122]"
24,[0.29044479],[0.29100476],[0.28720958],"[297, 227, 235, 382, 301, 330, 384, 391, 261, 122]"
25,[0.29044423],[0.29120242],[0.27132384],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
26,[0.29048107],[0.29120242],[0.26398253],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
27,[0.29065276],[0.29120242],[0.27457226],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
28,[0.29062733],[0.29120242],[0.26209821],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
29,[0.29058754],[0.29120242],[0.26128879],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
30,[0.2907394],[0.29120242],[0.27417621],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
31,[0.29066082],[0.29120242],[0.27466381],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
32,[0.29082962],[0.29120242],[0.28793224],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
33,[0.29081449],[0.29120242],[0.27657811],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
34,[0.29084872],[0.29120242],[0.28370725],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
35,[0.29080225],[0.29120242],[0.2802453],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
36,[0.29090183],[0.29120242],[0.28370725],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
37,[0.29081454],[0.29120242],[0.27777659],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
38,[0.29071747],[0.29120242],[0.27661172],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
39,[0.29060069],[0.29120242],[0.25935116],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
40,[0.29084313],[0.29120242],[0.28515209],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
41,[0.29079091],[0.29120242],[0.27192994],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
42,[0.29084653],[0.29120242],[0.27674362],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
43,[0.29089027],[0.29120242],[0.28543025],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
44,[0.29094234],[0.29120242],[0.28997421],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
45,[0.29095185],[0.29120242],[0.28607362],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
46,[0.29092929],[0.29120242],[0.27946142],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
47,[0.29081882],[0.29120242],[0.2708315],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
48,[0.29072573],[0.29120242],[0.27675187],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
49,[0.29077947],[0.29120242],[0.27725539],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
50,[0.29084696],[0.29120242],[0.27747601],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
51,[0.29082816],[0.29120242],[0.27791459],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
52,[0.29097305],[0.29120242],[0.28997136],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
53,[0.2908795],[0.29120242],[0.2750255],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
54,[0.29082324],[0.29120242],[0.2760668],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
55,[0.29088151],[0.29120242],[0.28601713],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
56,[0.29087406],[0.29120242],[0.26590492],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
57,[0.29072066],[0.29120242],[0.26989795],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
58,[0.29071631],[0.29120242],[0.27478195],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
59,[0.28982854],[0.29120242],[0.],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
60,[0.29082044],[0.29120242],[0.26914751],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
61,[0.29089447],[0.29120242],[0.28395507],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
62,[0.29083618],[0.29120242],[0.27243241],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
63,[0.29080382],[0.29120242],[0.26562225],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
64,[0.29087191],[0.29120242],[0.26980432],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
65,[0.29097391],[0.29120242],[0.27618789],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
66,[0.29084619],[0.29120242],[0.27282085],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
67,[0.29094498],[0.29120242],[0.27854233],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
68,[0.29083893],[0.29120242],[0.27096479],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
69,[0.29079269],[0.29120242],[0.26384134],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
70,[0.29058247],[0.29120242],[0.26280686],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
71,[0.29045925],[0.29120242],[0.26857963],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
72,[0.29076291],[0.29120242],[0.24203534],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
73,[0.29060602],[0.29120242],[0.25844956],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
74,[0.29048099],[0.29120242],[0.26847638],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
75,[0.29072119],[0.29120242],[0.2683652],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
76,[0.29066915],[0.29120242],[0.25513467],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
77,[0.29043327],[0.29120242],[0.25951971],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
78,[0.29067012],[0.29120242],[0.27379782],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
79,[0.29071331],[0.29120242],[0.26264715],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
80,[0.29090723],[0.29120242],[0.27785991],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
81,[0.29090952],[0.29120242],[0.26884662],"[227, 297, 235, 382, 301, 330, 384, 391, 261, 122]"
82,[0.29087968],[0.291243],[0.27578654],"[227, 297, 301, 382, 235, 330, 384, 391, 261, 122]"
83,[0.29072997],[0.291243],[0.27109069],"[227, 297, 301, 382, 235, 330, 384, 391, 261, 122]"
84,[0.29095273],[0.291243],[0.27378182],"[227, 297, 301, 382, 235, 330, 384, 391, 261, 122]"
85,[0.29099766],[0.291243],[0.27946142],"[227, 297, 301, 382, 235, 330, 384, 391, 261, 122]"
86,[0.29091875],[0.291243],[0.27749651],"[227, 297, 301, 382, 235, 330, 384, 391, 261, 122]"
87,[0.29085705],[0.291243],[0.26497211],"[227, 297, 301, 382, 235, 330, 384, 391, 261, 122]"
88,[0.29085158],[0.291243],[0.25356142],"[227, 297, 301, 382, 235, 330, 384, 391, 261, 122]"
89,[0.29094674],[0.291243],[0.26951375],"[227, 297, 301, 382, 235, 330, 384, 391, 261, 122]"
90,[0.29097835],[0.291243],[0.27785678],"[227, 297, 301, 382, 235, 330, 384, 391, 261, 122]"
91,[0.29107413],[0.291243],[0.28808174],"[227, 297, 301, 382, 235, 330, 384, 391, 261, 122]"
92,[0.29101266],[0.291243],[0.26922879],"[227, 297, 301, 382, 235, 330, 384, 391, 261, 122]"
93,[0.29091085],[0.291243],[0.27405413],"[227, 297, 301, 382, 235, 330, 384, 391, 261, 122]"
94,[0.29082634],[0.291243],[0.27017128],"[227, 297, 301, 382, 235, 330, 384, 391, 261, 122]"
95,[0.29074459],[0.291243],[0.27177313],"[227, 297, 301, 382, 235, 330, 384, 391, 261, 122]"
96,[0.29095461],[0.291243],[0.27562177],"[227, 297, 301, 382, 235, 330, 384, 391, 261, 122]"
97,[0.2909827],[0.291243],[0.28239767],"[227, 297, 301, 382, 235, 330, 384, 391, 261, 122]"
98,[0.29096677],[0.291243],[0.27278667],"[227, 297, 301, 382, 235, 330, 384, 391, 261, 122]"
99,[0.29099369],[0.291243],[0.28607584],"[227, 297, 301, 382, 235, 330, 384, 391, 261, 122]"
100,[0.29088709],[0.291243],[0.27559568],"[227, 297, 301, 382, 235, 330, 384, 391, 261, 122]"
101,[0.29099023],[0.291243],[0.28188145],"[227, 297, 301, 382, 235, 330, 384, 391, 261, 122]"
102,[0.29103277],[0.291243],[0.27697241],"[227, 297, 301, 382, 235, 330, 384, 391, 261, 122]"
103,[0.29102843],[0.291243],[0.28302124],"[227, 297, 301, 382, 235, 330, 384, 391, 261, 122]"
104,[0.29088559],[0.291243],[0.2702654],"[227, 297, 301, 382, 235, 330, 384, 391, 261, 122]"
105,[0.29087559],[0.291243],[0.27783958],"[227, 297, 301, 382, 235, 330, 384, 391, 261, 122]"
106,[0.29084976],[0.291243],[0.27573734],"[227, 297, 301, 382, 235, 330, 384, 391, 261, 122]"
107,[0.29087981],[0.29139195],[0.26405455],"[227, 297, 301, 235, 382, 330, 391, 384, 261, 122]"
108,[0.2909367],[0.29141507],[0.27510944],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
109,[0.29096374],[0.29141507],[0.2763162],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
110,[0.29107069],[0.29141507],[0.27441497],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
111,[0.29110168],[0.29141507],[0.27892002],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
112,[0.291116],[0.29141507],[0.28763272],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
113,[0.29113227],[0.29141507],[0.27393726],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
114,[0.29107523],[0.29141507],[0.27832674],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
115,[0.29091679],[0.29141507],[0.27832674],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
116,[0.2910771],[0.29141507],[0.27964619],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
117,[0.29114884],[0.29141507],[0.27964619],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
118,[0.29114701],[0.29141507],[0.28425316],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
119,[0.29114332],[0.29141507],[0.28312995],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
120,[0.29099461],[0.29141507],[0.27455528],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
121,[0.29098517],[0.29141507],[0.27810929],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
122,[0.29106995],[0.29141507],[0.27834055],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
123,[0.29082187],[0.29141507],[0.27578264],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
124,[0.29098943],[0.29141507],[0.27099628],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
125,[0.29107655],[0.29141507],[0.28229426],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
126,[0.29107698],[0.29141507],[0.28166063],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
127,[0.29100171],[0.29141507],[0.27349185],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
128,[0.29103705],[0.29141507],[0.2838602],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
129,[0.29108341],[0.29141507],[0.27927486],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
130,[0.29113217],[0.29141507],[0.28732162],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
131,[0.29117322],[0.29141507],[0.28318641],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
132,[0.29123157],[0.29141507],[0.28893034],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
133,[0.29120958],[0.29141507],[0.28367666],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
134,[0.29105737],[0.29141507],[0.28031206],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
135,[0.29106757],[0.29141507],[0.27642252],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
136,[0.2909938],[0.29141507],[0.26852589],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
137,[0.29109297],[0.29141507],[0.26777229],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
138,[0.29114835],[0.29141507],[0.26981321],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
139,[0.29112885],[0.29141507],[0.26526229],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
140,[0.29120584],[0.29141507],[0.28223873],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
141,[0.29105501],[0.29141507],[0.2729054],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
142,[0.29119469],[0.29141507],[0.27822259],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
143,[0.29116628],[0.29141507],[0.27370261],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
144,[0.29108457],[0.29141507],[0.27508885],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
145,[0.29105275],[0.29141507],[0.27597017],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
146,[0.29117315],[0.29141507],[0.28510281],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
147,[0.29108912],[0.29141507],[0.27071712],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
148,[0.29106317],[0.29141507],[0.27961565],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
149,[0.29107646],[0.29141507],[0.27858168],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
150,[0.29100043],[0.29141507],[0.27265477],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
151,[0.29083373],[0.29141507],[0.26676914],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
152,[0.2911375],[0.29141507],[0.28042398],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
153,[0.29111464],[0.29141507],[0.27920578],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
154,[0.29117131],[0.29141507],[0.2860131],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
155,[0.29114401],[0.29141507],[0.2753433],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
156,[0.29121233],[0.29141507],[0.28717813],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
157,[0.29126612],[0.29141507],[0.28980293],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
158,[0.29115613],[0.29141507],[0.27104257],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
159,[0.29116066],[0.29141507],[0.26797638],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
160,[0.29104198],[0.29141507],[0.26797638],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
161,[0.29116677],[0.29141507],[0.28312796],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
162,[0.29114155],[0.29141507],[0.26679553],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
163,[0.29126715],[0.29141507],[0.28260993],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
164,[0.29121151],[0.29141507],[0.28468341],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
165,[0.29124087],[0.29141507],[0.2789703],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
166,[0.29116206],[0.29141507],[0.2732156],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
167,[0.29113219],[0.29141507],[0.27451213],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
168,[0.2910035],[0.29141507],[0.27275356],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
169,[0.29114286],[0.29141507],[0.28190954],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
170,[0.29123119],[0.29141507],[0.28426381],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
171,[0.29120313],[0.29141507],[0.27310449],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
172,[0.29104021],[0.29141507],[0.27310449],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
173,[0.29111672],[0.29141507],[0.27478493],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
174,[0.29111304],[0.29141507],[0.26461138],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
175,[0.29120819],[0.29141507],[0.28840735],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
176,[0.29099962],[0.29141507],[0.27619006],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
177,[0.2911998],[0.29141507],[0.28009637],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
178,[0.29119927],[0.29141507],[0.28188907],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
179,[0.29116502],[0.29141507],[0.28560234],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
180,[0.29102151],[0.29141507],[0.27714357],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
181,[0.29109234],[0.29141507],[0.27558137],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
182,[0.29123151],[0.29141507],[0.28379306],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
183,[0.29121018],[0.29141507],[0.27223817],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
184,[0.29107763],[0.29141507],[0.27223817],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
185,[0.29112072],[0.29141507],[0.27866991],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
186,[0.29102214],[0.29141507],[0.26596421],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
187,[0.29092128],[0.29141507],[0.26861307],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
188,[0.29114809],[0.29141507],[0.28156121],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
189,[0.29110018],[0.29141507],[0.27910042],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
190,[0.29120247],[0.29141507],[0.28789909],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
191,[0.29120888],[0.29141507],[0.27308965],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
192,[0.29121861],[0.29141507],[0.27308965],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
193,[0.29118444],[0.29141507],[0.27607256],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
194,[0.29123723],[0.29141507],[0.2836401],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
195,[0.29114549],[0.29141507],[0.28497772],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
196,[0.29124434],[0.29141507],[0.28640049],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
197,[0.291229],[0.29141507],[0.276744],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
198,[0.29103528],[0.29141507],[0.2711429],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
199,[0.2911559],[0.29141507],[0.27886895],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
200,[0.29105979],[0.29141507],[0.27122136],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
201,[0.29121913],[0.29141507],[0.28485062],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
202,[0.29115591],[0.29141507],[0.27038006],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
203,[0.29121652],[0.29141507],[0.27258935],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
204,[0.29118471],[0.29141507],[0.28036514],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
205,[0.29119262],[0.29141507],[0.2832409],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
206,[0.29115075],[0.29141507],[0.26575304],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
207,[0.29122182],[0.29141507],[0.2746389],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
208,[0.2912795],[0.29141507],[0.28721386],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
209,[0.29118636],[0.29141507],[0.28058288],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
210,[0.29109738],[0.29141507],[0.25296785],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
211,[0.29115523],[0.29141507],[0.28034195],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
212,[0.29114396],[0.29141507],[0.27829181],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
213,[0.29114512],[0.29141507],[0.27463262],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
214,[0.29113305],[0.29141507],[0.2734537],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
215,[0.29124618],[0.29141507],[0.28600393],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
216,[0.29119446],[0.29141507],[0.27646984],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
217,[0.29118727],[0.29141507],[0.28091564],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
218,[0.29091497],[0.29141507],[0.26417022],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
219,[0.29099646],[0.29141507],[0.27612631],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
220,[0.29119475],[0.29141507],[0.28112594],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
221,[0.29118807],[0.29141507],[0.2669137],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
222,[0.29120365],[0.29141507],[0.28272652],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
223,[0.29120675],[0.29141507],[0.27873502],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
224,[0.29111477],[0.29141507],[0.23430396],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
225,[0.2911268],[0.29141507],[0.26708151],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
226,[0.29124198],[0.29141507],[0.28777083],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
227,[0.29118968],[0.29141507],[0.27537762],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
228,[0.29114707],[0.29141507],[0.27210546],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
229,[0.29114623],[0.29141507],[0.26997867],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
230,[0.29123702],[0.29141507],[0.28581903],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
231,[0.29118216],[0.29141507],[0.27645158],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
232,[0.29122359],[0.29141507],[0.28292374],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
233,[0.29114575],[0.29141507],[0.27908783],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
234,[0.29120912],[0.29141507],[0.28358787],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
235,[0.2911615],[0.29141507],[0.28079504],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
236,[0.29108321],[0.29141507],[0.26847246],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
237,[0.29108155],[0.29141507],[0.26880082],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
238,[0.2912472],[0.29141507],[0.27898296],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
239,[0.29114985],[0.29141507],[0.2757229],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
240,[0.29116485],[0.29141507],[0.28295777],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
241,[0.29110562],[0.29141507],[0.26334528],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
242,[0.29104405],[0.29141507],[0.26970956],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
243,[0.29118251],[0.29141507],[0.28347427],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
244,[0.29110299],[0.29141507],[0.26314526],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
245,[0.29101592],[0.29141507],[0.27415791],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
246,[0.29125001],[0.29141507],[0.28074295],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
247,[0.29117315],[0.29141507],[0.27011387],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
248,[0.29122205],[0.29141507],[0.28478479],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
249,[0.29108816],[0.29141507],[0.27238152],"[227, 297, 301, 235, 382, 330, 384, 391, 261, 122]"
