Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.29266068],[0.29306519],[0.28701655],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
30,[0.29256408],[0.29306519],[0.28611258],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
31,[0.29254827],[0.29306519],[0.28507602],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
32,[0.29263995],[0.29306519],[0.28841173],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
33,[0.29269064],[0.29306519],[0.2902155],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
34,[0.29261096],[0.29306519],[0.26849166],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
35,[0.29267013],[0.29306519],[0.28745529],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
36,[0.29270558],[0.29306519],[0.28745529],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
37,[0.29273654],[0.29306519],[0.28640986],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
38,[0.29277269],[0.29306519],[0.28581364],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
39,[0.29275304],[0.29306519],[0.28581364],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
40,[0.29273565],[0.29306519],[0.28474451],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
41,[0.29264231],[0.29306519],[0.28474451],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
42,[0.29268394],[0.29306519],[0.28446653],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
43,[0.29268691],[0.29306519],[0.27868892],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
44,[0.29267481],[0.29306519],[0.28214662],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
45,[0.2927826],[0.29306519],[0.28602632],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
46,[0.29273643],[0.29306519],[0.28602632],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
47,[0.29268214],[0.29306519],[0.28101315],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
48,[0.29253724],[0.29306519],[0.27855009],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
49,[0.29267875],[0.29306519],[0.28214337],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
50,[0.29281374],[0.29306519],[0.29071738],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
51,[0.29281023],[0.29306519],[0.28478558],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
52,[0.29284088],[0.29306519],[0.28603698],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
53,[0.29274066],[0.29306519],[0.28529048],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
54,[0.29269754],[0.29306519],[0.27946476],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
55,[0.29275864],[0.29306519],[0.28572683],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
56,[0.29271148],[0.29306519],[0.27270955],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
57,[0.29272593],[0.29306519],[0.27723016],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
58,[0.29213669],[0.29306519],[0.],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
59,[0.29275306],[0.29306519],[0.27847311],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
60,[0.29282222],[0.29306519],[0.28922973],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
61,[0.29278352],[0.29306519],[0.28338421],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
62,[0.2927851],[0.29306519],[0.27558406],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
63,[0.2927703],[0.29306519],[0.28530907],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
64,[0.29277803],[0.29306519],[0.28530907],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
65,[0.29275572],[0.29306519],[0.2715221],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
66,[0.2928201],[0.29306519],[0.28403748],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
67,[0.29271865],[0.29306519],[0.28245511],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
68,[0.29270703],[0.29306519],[0.28081757],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
69,[0.29271016],[0.29306519],[0.28414148],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
70,[0.29253897],[0.29306519],[0.28004954],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
71,[0.29273332],[0.29306519],[0.2856353],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
72,[0.29270011],[0.29306519],[0.27770753],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
73,[0.29270343],[0.29306519],[0.28097843],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
74,[0.29268762],[0.29306519],[0.27970382],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
75,[0.29265952],[0.29306519],[0.28554511],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
76,[0.29276931],[0.29306519],[0.28251382],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
77,[0.2928473],[0.29306519],[0.29057718],"[227, 297, 305, 296, 225, 313, 391, 246, 243, 278]"
78,[0.2927381],[0.29320503],[0.2843791],"[227, 305, 297, 296, 313, 225, 391, 243, 246, 278]"
79,[0.29261174],[0.29327289],[0.27740034],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
80,[0.29293088],[0.29327289],[0.2860233],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
81,[0.29298533],[0.29327289],[0.28903945],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
82,[0.292959],[0.29327289],[0.2873124],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
83,[0.29297562],[0.29327289],[0.2873124],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
84,[0.29298632],[0.29327289],[0.2873124],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
85,[0.29303567],[0.29327289],[0.28911519],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
86,[0.29303935],[0.29327289],[0.28465255],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
87,[0.29293447],[0.29327289],[0.28563048],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
88,[0.2927949],[0.29327289],[0.28354472],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
89,[0.29288281],[0.29327289],[0.28526428],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
90,[0.29287674],[0.29327289],[0.28633076],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
91,[0.29297496],[0.29327289],[0.28722594],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
92,[0.2928908],[0.29327289],[0.28052532],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
93,[0.29294437],[0.29327289],[0.28325069],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
94,[0.29297698],[0.29327289],[0.28466462],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
95,[0.29293299],[0.29327289],[0.28403485],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
96,[0.29297765],[0.29327289],[0.28244122],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
97,[0.29301739],[0.29327289],[0.28851737],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
98,[0.29294617],[0.29327289],[0.28623178],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
99,[0.2929134],[0.29327289],[0.28623178],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
100,[0.2928744],[0.29327289],[0.28214972],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
101,[0.29290512],[0.29327289],[0.28257258],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
102,[0.29295125],[0.29327289],[0.2872995],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
103,[0.29295598],[0.29327289],[0.28610787],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
104,[0.29300467],[0.29327289],[0.28901929],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
105,[0.2929838],[0.29327289],[0.27873573],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
106,[0.29301298],[0.29327289],[0.29016122],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
107,[0.29301259],[0.29327289],[0.28426257],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
108,[0.29288998],[0.29327289],[0.2807675],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
109,[0.29296598],[0.29327289],[0.28480485],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
110,[0.29299501],[0.29327289],[0.28309853],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
111,[0.29297695],[0.29327289],[0.28649008],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
112,[0.29298275],[0.29327289],[0.28553306],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
113,[0.29298103],[0.29327289],[0.28705116],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
114,[0.29295914],[0.29327289],[0.28466859],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
115,[0.29301374],[0.29327289],[0.28735371],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
116,[0.29300138],[0.29327289],[0.28584014],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
117,[0.29299287],[0.29327289],[0.28493378],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
118,[0.29295819],[0.29327289],[0.28769702],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
119,[0.29299993],[0.29327289],[0.28475659],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
120,[0.29303405],[0.29327289],[0.28746568],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
121,[0.29304592],[0.29327289],[0.28815827],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
122,[0.29304343],[0.29327289],[0.28585179],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
123,[0.29301023],[0.29327289],[0.28697952],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
124,[0.29304516],[0.29327289],[0.28359365],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
125,[0.29303889],[0.29327289],[0.28479767],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
126,[0.29291767],[0.29327289],[0.27830266],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
127,[0.29300431],[0.29327289],[0.28518708],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
128,[0.29306855],[0.29327289],[0.28860335],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
129,[0.29304839],[0.29327289],[0.28736437],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
130,[0.29298347],[0.29327289],[0.28410491],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
131,[0.293036],[0.29327289],[0.28805755],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
132,[0.29302235],[0.29327289],[0.28679299],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
133,[0.29294177],[0.29327289],[0.27868492],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
134,[0.29278639],[0.29327289],[0.28054053],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
135,[0.29285035],[0.29327289],[0.27914688],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
136,[0.29298475],[0.29327289],[0.28629381],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
137,[0.29299465],[0.29327289],[0.28894832],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
138,[0.29303157],[0.29327289],[0.28815593],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
139,[0.29305396],[0.29327289],[0.28960459],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
140,[0.29302167],[0.29327289],[0.28422934],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
141,[0.2930885],[0.29327289],[0.29152065],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
142,[0.2930441],[0.29327289],[0.28482074],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
143,[0.2929654],[0.29327289],[0.28454709],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
144,[0.29305032],[0.29327289],[0.28554847],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
145,[0.29300019],[0.29327289],[0.28015587],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
146,[0.29301423],[0.29327289],[0.28390307],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
147,[0.29302945],[0.29327289],[0.28848547],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
148,[0.29296665],[0.29327289],[0.28603915],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
149,[0.29301865],[0.29327289],[0.28754292],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
150,[0.29298578],[0.29327289],[0.28600417],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
151,[0.29296628],[0.29327289],[0.28537845],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
152,[0.29292448],[0.29327289],[0.28293958],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
153,[0.29302305],[0.29327289],[0.28948905],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
154,[0.29295948],[0.29327289],[0.28815434],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
155,[0.2930132],[0.29327289],[0.28815434],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
156,[0.29303046],[0.29327289],[0.28581936],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
157,[0.29299881],[0.29327289],[0.28558079],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
158,[0.2930417],[0.29327289],[0.28719029],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
159,[0.2930096],[0.29327289],[0.27984036],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
160,[0.29289841],[0.29327289],[0.2841023],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
161,[0.29293713],[0.29327289],[0.28577981],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
162,[0.29294348],[0.29327289],[0.2787567],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
163,[0.29300789],[0.29327289],[0.28652417],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
164,[0.29296032],[0.29327289],[0.2839768],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
165,[0.29300066],[0.29327289],[0.28333634],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
166,[0.29299908],[0.29327289],[0.28333634],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
167,[0.29305267],[0.29327289],[0.28653191],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
168,[0.29302389],[0.29327289],[0.28603582],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
169,[0.29294719],[0.29327289],[0.28710601],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
170,[0.29297168],[0.29327289],[0.28629704],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
171,[0.29302803],[0.29327289],[0.28907429],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
172,[0.2930141],[0.29327289],[0.2853399],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
173,[0.29304336],[0.29327289],[0.2853399],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
174,[0.29309069],[0.29327289],[0.2883776],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
175,[0.29306124],[0.29327289],[0.2883776],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
176,[0.29309685],[0.29327289],[0.28896683],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
177,[0.29290006],[0.29327289],[0.28113947],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
178,[0.29297624],[0.29327289],[0.28252705],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
179,[0.29300432],[0.29327289],[0.28606177],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
180,[0.29309288],[0.29327289],[0.29060292],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
181,[0.2930846],[0.29327289],[0.28576426],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
182,[0.29306381],[0.29327289],[0.28576426],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
183,[0.2929263],[0.29327289],[0.28677615],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
184,[0.29300759],[0.29327289],[0.28265914],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
185,[0.29300096],[0.29327289],[0.28319296],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
186,[0.29299318],[0.29327289],[0.28745323],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
187,[0.29302718],[0.29327289],[0.28420658],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
188,[0.29308293],[0.29327289],[0.28785319],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
189,[0.2929858],[0.29327289],[0.28076013],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
190,[0.29304415],[0.29327289],[0.28682528],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
191,[0.29308982],[0.29327289],[0.28947981],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
192,[0.29307666],[0.29327289],[0.28572694],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
193,[0.29304191],[0.29327289],[0.28088576],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
194,[0.2930693],[0.29327289],[0.28244149],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
195,[0.29305955],[0.29327289],[0.28475637],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
196,[0.29310149],[0.29327289],[0.28702906],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
197,[0.29309342],[0.29327289],[0.28633787],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
198,[0.29301461],[0.29327289],[0.27949104],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
199,[0.29303846],[0.29327289],[0.28850339],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
200,[0.29305981],[0.29327289],[0.28676168],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
201,[0.2931096],[0.29327289],[0.28724423],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
202,[0.29289658],[0.29327289],[0.28198413],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
203,[0.29297956],[0.29327289],[0.28478698],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
204,[0.29287002],[0.29327289],[0.28180762],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
205,[0.2929901],[0.29327289],[0.28568515],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
206,[0.29301159],[0.29327289],[0.28433459],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
207,[0.29303213],[0.29327289],[0.28332197],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
208,[0.29299094],[0.29327289],[0.27995495],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
209,[0.29300438],[0.29327289],[0.28024791],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
210,[0.29295739],[0.29327289],[0.28056827],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
211,[0.29307415],[0.29327289],[0.28234292],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
212,[0.2931234],[0.29327289],[0.28722987],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
213,[0.29311992],[0.29327289],[0.28586612],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
214,[0.29306953],[0.29327289],[0.28753459],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
215,[0.29305687],[0.29327289],[0.28040254],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
216,[0.29299546],[0.29327289],[0.28231721],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
217,[0.29302192],[0.29327289],[0.2807098],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
218,[0.29312133],[0.29327289],[0.2886759],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
219,[0.29306599],[0.29327289],[0.28467711],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
220,[0.29308682],[0.29327289],[0.28565796],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
221,[0.293055],[0.29327289],[0.28484006],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
222,[0.29302752],[0.29327289],[0.28151245],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
223,[0.29307777],[0.29327289],[0.28887984],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
224,[0.29309534],[0.29327289],[0.28309579],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
225,[0.29309894],[0.29327289],[0.28309579],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
226,[0.2930638],[0.29327289],[0.28806299],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
227,[0.29307082],[0.29327289],[0.28479092],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
228,[0.2930233],[0.29327289],[0.28366694],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
229,[0.29297559],[0.29327289],[0.28432004],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
230,[0.29299369],[0.29327289],[0.2851312],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
231,[0.29295695],[0.29327289],[0.28174801],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
232,[0.29287387],[0.29327289],[0.28717749],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
233,[0.29299944],[0.29327289],[0.2881238],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
234,[0.29294132],[0.29327289],[0.27986166],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
235,[0.29287602],[0.29327289],[0.281463],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
236,[0.29301178],[0.29327289],[0.28760299],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
237,[0.29302612],[0.29327289],[0.28760299],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
238,[0.29302336],[0.29327289],[0.28653399],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
239,[0.29302428],[0.29327289],[0.28501276],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
240,[0.29307831],[0.29327289],[0.28475541],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
241,[0.29298005],[0.29327289],[0.28470512],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
242,[0.2929664],[0.29327289],[0.27750405],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
243,[0.29299088],[0.29327289],[0.27307303],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
244,[0.29300935],[0.29327289],[0.28582535],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
245,[0.29305775],[0.29327289],[0.28901021],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
246,[0.29306732],[0.29327289],[0.28435415],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
247,[0.29308887],[0.29327289],[0.28667158],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
248,[0.29296158],[0.29327289],[0.28074299],"[227, 297, 305, 296, 313, 225, 391, 243, 246, 278]"
