Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
75,[0.29396522],[0.29435992],[0.28238476],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
76,[0.29417386],[0.29435992],[0.28718877],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
77,[0.29404822],[0.29435992],[0.28608792],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
78,[0.29415589],[0.29435992],[0.28873581],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
79,[0.29408044],[0.29435992],[0.28289346],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
80,[0.29395717],[0.29435992],[0.28323713],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
81,[0.29392065],[0.29435992],[0.28292279],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
82,[0.29397427],[0.29435992],[0.28663561],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
83,[0.29396789],[0.29435992],[0.28576561],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
84,[0.29393522],[0.29435992],[0.28655796],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
85,[0.29397483],[0.29435992],[0.28582069],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
86,[0.29405443],[0.29435992],[0.28914404],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
87,[0.29393722],[0.29435992],[0.27797019],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
88,[0.29407032],[0.29435992],[0.28960463],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
89,[0.29411915],[0.29435992],[0.28596542],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
90,[0.29406169],[0.29435992],[0.28424584],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
91,[0.29406162],[0.29435992],[0.27423845],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
92,[0.29403116],[0.29435992],[0.28698326],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
93,[0.2940131],[0.29435992],[0.28532819],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
94,[0.29403101],[0.29435992],[0.2806898],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
95,[0.29402819],[0.29435992],[0.28531715],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
96,[0.2940709],[0.29435992],[0.28531715],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
97,[0.2939774],[0.29435992],[0.27962315],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
98,[0.29398865],[0.29435992],[0.28599593],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
99,[0.29391025],[0.29435992],[0.28074545],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
100,[0.29394037],[0.29435992],[0.27506065],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
101,[0.29401527],[0.29435992],[0.28591249],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
102,[0.29408851],[0.29435992],[0.28793569],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
103,[0.29412995],[0.29435992],[0.28890989],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
104,[0.29412596],[0.29435992],[0.28635133],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
105,[0.29409783],[0.29435992],[0.28775899],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
106,[0.29412326],[0.29435992],[0.28151883],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
107,[0.29412676],[0.29435992],[0.2863641],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
108,[0.29401084],[0.29435992],[0.26392649],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
109,[0.29409446],[0.29435992],[0.28769022],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
110,[0.29416074],[0.29435992],[0.28849369],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
111,[0.2939867],[0.29435992],[0.28035074],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
112,[0.2939467],[0.29435992],[0.28264846],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
113,[0.2939908],[0.29435992],[0.28411526],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
114,[0.29392547],[0.29435992],[0.28435356],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
115,[0.29405695],[0.29435992],[0.27369151],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
116,[0.29401032],[0.29435992],[0.2799062],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
117,[0.29394521],[0.29435992],[0.28371171],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
118,[0.2939024],[0.29435992],[0.28517772],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
119,[0.29408776],[0.29435992],[0.2875529],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
120,[0.29417377],[0.29435992],[0.28682872],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
121,[0.29414089],[0.29435992],[0.28682872],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
122,[0.29415336],[0.29435992],[0.28616313],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
123,[0.29407273],[0.29435992],[0.28268318],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
124,[0.29400052],[0.29435992],[0.28180799],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
125,[0.29402693],[0.29435992],[0.28444221],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
126,[0.29410544],[0.29435992],[0.28663424],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
127,[0.29400738],[0.29435992],[0.2780687],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
128,[0.29407234],[0.29435992],[0.2860121],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
129,[0.29411741],[0.29435992],[0.28935787],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
130,[0.29404048],[0.29435992],[0.28250662],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
131,[0.29409426],[0.29435992],[0.28210122],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
132,[0.29404222],[0.29435992],[0.28409772],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
133,[0.29404759],[0.29435992],[0.28654036],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
134,[0.29404229],[0.29435992],[0.28460557],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
135,[0.29414596],[0.29435992],[0.2880485],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
136,[0.29411688],[0.29435992],[0.28716023],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
137,[0.29405607],[0.29435992],[0.28357879],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
138,[0.29407825],[0.29435992],[0.28766165],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
139,[0.29405999],[0.29435992],[0.28603296],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
140,[0.29409418],[0.29435992],[0.28674694],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
141,[0.29405414],[0.29435992],[0.27883297],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
142,[0.29400822],[0.29435992],[0.28414797],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
143,[0.29412084],[0.29435992],[0.28853711],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
144,[0.29409689],[0.29435992],[0.28637386],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
145,[0.2939905],[0.29435992],[0.28173732],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
146,[0.29410149],[0.29435992],[0.28990643],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
147,[0.29402063],[0.29435992],[0.28474715],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
148,[0.29408862],[0.29435992],[0.28880565],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
149,[0.29400068],[0.29435992],[0.28325735],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
150,[0.29408328],[0.29435992],[0.28807837],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
151,[0.2940263],[0.29435992],[0.28359553],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
152,[0.29394484],[0.29435992],[0.27479067],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
153,[0.29405493],[0.29435992],[0.28604502],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
154,[0.29402081],[0.29435992],[0.28003247],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
155,[0.29403189],[0.29435992],[0.27754113],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
156,[0.29404601],[0.29435992],[0.27963949],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
157,[0.29407487],[0.29435992],[0.28744376],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
158,[0.29408019],[0.29435992],[0.28173844],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
159,[0.29400066],[0.29435992],[0.28441205],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
160,[0.29412311],[0.29435992],[0.2886744],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
161,[0.29404275],[0.29435992],[0.28710765],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
162,[0.29408383],[0.29435992],[0.28401063],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
163,[0.29413079],[0.29435992],[0.28934797],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
164,[0.29409719],[0.29435992],[0.2864818],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
165,[0.29411319],[0.29435992],[0.28101527],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
166,[0.29412547],[0.29435992],[0.28779609],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
167,[0.29413639],[0.29435992],[0.28991895],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
168,[0.29409482],[0.29435992],[0.28539613],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
169,[0.29410189],[0.29435992],[0.2872716],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
170,[0.2940131],[0.29435992],[0.2856408],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
171,[0.29406721],[0.29435992],[0.28617095],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
172,[0.29397243],[0.29435992],[0.28023733],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
173,[0.29410643],[0.29435992],[0.28840785],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
174,[0.29404999],[0.29435992],[0.2854854],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
175,[0.29404989],[0.29435992],[0.28724291],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
176,[0.29409545],[0.29435992],[0.28555061],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
177,[0.29407908],[0.29435992],[0.28169016],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
178,[0.29409281],[0.29435992],[0.28227812],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
179,[0.29407107],[0.29435992],[0.2877112],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
180,[0.29406507],[0.29435992],[0.28811088],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
181,[0.29398827],[0.29435992],[0.28597083],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
182,[0.29398675],[0.29435992],[0.27390167],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
183,[0.29395478],[0.29435992],[0.27875737],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
184,[0.29405958],[0.29435992],[0.28992669],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
185,[0.29394943],[0.29435992],[0.28035321],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
186,[0.29383679],[0.29435992],[0.27580443],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
187,[0.29408624],[0.29435992],[0.28734349],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
188,[0.29412042],[0.29435992],[0.28340273],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
189,[0.29402329],[0.29435992],[0.2820294],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
190,[0.29385351],[0.29435992],[0.27567672],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
191,[0.29408506],[0.29435992],[0.2881725],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
192,[0.29402477],[0.29435992],[0.27920119],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
193,[0.29413911],[0.29435992],[0.28462054],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
194,[0.29388329],[0.29435992],[0.28187587],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
195,[0.29395931],[0.29435992],[0.2750167],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
196,[0.29400342],[0.29435992],[0.28917042],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
197,[0.2941095],[0.29435992],[0.28805042],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
198,[0.29400676],[0.29435992],[0.27762283],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
199,[0.29395625],[0.29435992],[0.2778368],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
200,[0.29408052],[0.29435992],[0.28463715],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
201,[0.29411953],[0.29435992],[0.28793926],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
202,[0.29409423],[0.29435992],[0.28945504],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
203,[0.29417023],[0.29435992],[0.28848282],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
204,[0.29407189],[0.29435992],[0.27520853],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
205,[0.29420969],[0.29435992],[0.28848282],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
206,[0.29410098],[0.29435992],[0.28777543],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
207,[0.29410724],[0.29435992],[0.283026],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
208,[0.29404303],[0.29435992],[0.278208],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
209,[0.29412377],[0.29435992],[0.28493903],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
210,[0.293988],[0.29435992],[0.28285575],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
211,[0.29407685],[0.29435992],[0.28560025],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
212,[0.29399436],[0.29435992],[0.28312361],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
213,[0.29404231],[0.29435992],[0.28105038],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
214,[0.2940992],[0.29435992],[0.28350775],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
215,[0.29404387],[0.29435992],[0.28723929],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
216,[0.29408122],[0.29435992],[0.28494904],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
217,[0.29408364],[0.29435992],[0.28382339],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
218,[0.29410714],[0.29435992],[0.28687014],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
219,[0.29415372],[0.29435992],[0.28890243],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
220,[0.294067],[0.29435992],[0.28647376],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
221,[0.29399006],[0.29435992],[0.2792882],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
222,[0.29399401],[0.29435992],[0.28539322],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
223,[0.294036],[0.29435992],[0.28095721],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
224,[0.29417504],[0.29435992],[0.28883534],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
225,[0.29412992],[0.29435992],[0.28545866],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
226,[0.29410638],[0.29435992],[0.27996885],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
227,[0.29420027],[0.29435992],[0.28959895],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
228,[0.29415549],[0.29435992],[0.28830187],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
229,[0.29407323],[0.29435992],[0.27593319],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
230,[0.29410684],[0.29435992],[0.28009942],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
231,[0.29407809],[0.29435992],[0.28081162],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
232,[0.29416683],[0.29435992],[0.2875221],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
233,[0.29417691],[0.29435992],[0.28686875],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
234,[0.29421469],[0.29435992],[0.29197603],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
235,[0.2941304],[0.29435992],[0.28694806],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
236,[0.29409059],[0.29435992],[0.28226726],"[228, 297, 305, 235, 334, 330, 294, 293, 243, 298, 342]"
