Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.28815936],[0.28868612],[0.27912904],"[228, 297, 334, 252, 330, 256, 384, 324, 315, 243, 479]"
33,[0.28820904],[0.28868612],[0.28331164],"[228, 297, 334, 252, 330, 256, 384, 324, 315, 243, 479]"
34,[0.28811583],[0.28868612],[0.27339141],"[228, 297, 334, 252, 330, 256, 384, 324, 315, 243, 479]"
35,[0.28817834],[0.28868612],[0.27848896],"[228, 297, 334, 252, 330, 256, 384, 324, 315, 243, 479]"
36,[0.28821222],[0.28868612],[0.28239944],"[228, 297, 334, 252, 330, 256, 384, 324, 315, 243, 479]"
37,[0.28810176],[0.28868612],[0.28050336],"[228, 297, 334, 252, 330, 256, 384, 324, 315, 243, 479]"
38,[0.2880746],[0.28868612],[0.28013497],"[228, 297, 334, 252, 330, 256, 384, 324, 315, 243, 479]"
39,[0.28809073],[0.28868612],[0.27736537],"[228, 297, 334, 252, 330, 256, 384, 324, 315, 243, 479]"
40,[0.28820338],[0.28868612],[0.28196815],"[228, 297, 334, 252, 330, 256, 384, 324, 315, 243, 479]"
41,[0.28827234],[0.28868612],[0.28619156],"[228, 297, 334, 252, 330, 256, 384, 324, 315, 243, 479]"
42,[0.28818369],[0.28868612],[0.28208749],"[228, 297, 334, 252, 330, 256, 384, 324, 315, 243, 479]"
43,[0.2880847],[0.28868612],[0.27511598],"[228, 297, 334, 252, 330, 256, 384, 324, 315, 243, 479]"
44,[0.28811968],[0.28868612],[0.27456558],"[228, 297, 334, 252, 330, 256, 384, 324, 315, 243, 479]"
45,[0.28803154],[0.28868612],[0.27474157],"[228, 297, 334, 252, 330, 256, 384, 324, 315, 243, 479]"
46,[0.28808809],[0.28868612],[0.27613452],"[228, 297, 334, 252, 330, 256, 384, 324, 315, 243, 479]"
47,[0.28787789],[0.28868612],[0.24916477],"[228, 297, 334, 252, 330, 256, 384, 324, 315, 243, 479]"
48,[0.28805355],[0.28868612],[0.27869683],"[228, 297, 334, 252, 330, 256, 384, 324, 315, 243, 479]"
49,[0.2881455],[0.28868612],[0.27598191],"[228, 297, 334, 252, 330, 256, 384, 324, 315, 243, 479]"
50,[0.28823529],[0.28868612],[0.27811973],"[228, 297, 334, 252, 330, 256, 384, 324, 315, 243, 479]"
51,[0.28824298],[0.28868612],[0.28256325],"[228, 297, 334, 252, 330, 256, 384, 324, 315, 243, 479]"
52,[0.28825911],[0.28868612],[0.26943203],"[228, 297, 334, 252, 330, 256, 384, 324, 315, 243, 479]"
53,[0.28816015],[0.28868612],[0.27835737],"[228, 297, 334, 252, 330, 256, 384, 324, 315, 243, 479]"
54,[0.28819578],[0.28868612],[0.26873352],"[228, 297, 334, 252, 330, 256, 384, 324, 315, 243, 479]"
55,[0.28827112],[0.28868612],[0.27379326],"[228, 297, 334, 252, 330, 256, 384, 324, 315, 243, 479]"
56,[0.28814293],[0.28868612],[0.27372293],"[228, 297, 334, 252, 330, 256, 384, 324, 315, 243, 479]"
57,[0.28821491],[0.28868612],[0.26883204],"[228, 297, 334, 252, 330, 256, 384, 324, 315, 243, 479]"
58,[0.28830586],[0.28868612],[0.28368113],"[228, 297, 334, 252, 330, 256, 384, 324, 315, 243, 479]"
59,[0.28827584],[0.28868612],[0.27697961],"[228, 297, 334, 252, 330, 256, 384, 324, 315, 243, 479]"
60,[0.28829161],[0.28868612],[0.27855946],"[228, 297, 334, 252, 330, 256, 384, 324, 315, 243, 479]"
61,[0.28820174],[0.28868612],[0.27514929],"[228, 297, 334, 252, 330, 256, 384, 324, 315, 243, 479]"
62,[0.28822467],[0.28868612],[0.27918768],"[228, 297, 334, 252, 330, 256, 384, 324, 315, 243, 479]"
63,[0.28822985],[0.28868612],[0.27980095],"[228, 297, 334, 252, 330, 256, 384, 324, 315, 243, 479]"
64,[0.28827556],[0.28868612],[0.28011184],"[228, 297, 334, 252, 330, 256, 384, 324, 315, 243, 479]"
65,[0.28829796],[0.28868612],[0.28273849],"[228, 297, 334, 252, 330, 256, 384, 324, 315, 243, 479]"
66,[0.28825057],[0.28875594],[0.27777309],"[228, 297, 334, 252, 330, 256, 384, 243, 324, 315, 479]"
67,[0.28829409],[0.28875594],[0.27535062],"[228, 297, 334, 252, 330, 256, 384, 243, 324, 315, 479]"
68,[0.28825967],[0.28875594],[0.27583917],"[228, 297, 334, 252, 330, 256, 384, 243, 324, 315, 479]"
69,[0.2880873],[0.28875594],[0.2594728],"[228, 297, 334, 252, 330, 256, 384, 243, 324, 315, 479]"
70,[0.2881533],[0.28875594],[0.2594728],"[228, 297, 334, 252, 330, 256, 384, 243, 324, 315, 479]"
71,[0.28828104],[0.28875594],[0.26849718],"[228, 297, 334, 252, 330, 256, 384, 243, 324, 315, 479]"
72,[0.28838619],[0.28875594],[0.26347029],"[228, 297, 334, 252, 330, 256, 384, 243, 324, 315, 479]"
73,[0.28813974],[0.28875594],[0.26464661],"[228, 297, 334, 252, 330, 256, 384, 243, 324, 315, 479]"
74,[0.28838092],[0.28875594],[0.28175572],"[228, 297, 334, 252, 330, 256, 384, 243, 324, 315, 479]"
75,[0.28843733],[0.28875594],[0.27950189],"[228, 297, 334, 252, 330, 256, 384, 243, 324, 315, 479]"
76,[0.28847135],[0.28875594],[0.28212259],"[228, 297, 334, 252, 330, 256, 384, 243, 324, 315, 479]"
77,[0.28849356],[0.28875594],[0.28212259],"[228, 297, 334, 252, 330, 256, 384, 243, 324, 315, 479]"
78,[0.28833523],[0.28875594],[0.27633211],"[228, 297, 334, 252, 330, 256, 384, 243, 324, 315, 479]"
79,[0.28834772],[0.28875594],[0.26372481],"[228, 297, 334, 252, 330, 256, 384, 243, 324, 315, 479]"
80,[0.2883128],[0.28875594],[0.26526449],"[228, 297, 334, 252, 330, 256, 384, 243, 324, 315, 479]"
81,[0.28831757],[0.28875594],[0.26797273],"[228, 297, 334, 252, 330, 256, 384, 243, 324, 315, 479]"
82,[0.28842931],[0.28875594],[0.28227742],"[228, 297, 334, 252, 330, 256, 384, 243, 324, 315, 479]"
83,[0.28849927],[0.2888746],[0.26415254],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
84,[0.28849302],[0.2888746],[0.2730853],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
85,[0.28861073],[0.2888746],[0.28048933],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
86,[0.28854385],[0.2888746],[0.27506206],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
87,[0.28862798],[0.2888746],[0.28096108],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
88,[0.28864466],[0.2888746],[0.27979832],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
89,[0.2886853],[0.2888746],[0.28555349],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
90,[0.28859594],[0.2888746],[0.27727803],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
91,[0.28850233],[0.2888746],[0.27701262],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
92,[0.28849457],[0.2888746],[0.27274378],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
93,[0.28852084],[0.2888746],[0.27543893],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
94,[0.28842813],[0.2888746],[0.25687387],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
95,[0.28846831],[0.2888746],[0.2740142],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
96,[0.2885406],[0.2888746],[0.27751468],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
97,[0.28860222],[0.2888746],[0.28157798],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
98,[0.2885674],[0.2888746],[0.28361569],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
99,[0.28858055],[0.2888746],[0.27729281],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
100,[0.2885466],[0.2888746],[0.27308637],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
101,[0.28849181],[0.2888746],[0.27825331],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
102,[0.28839831],[0.2888746],[0.27398638],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
103,[0.28846653],[0.2888746],[0.25147413],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
104,[0.28855246],[0.2888746],[0.27744262],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
105,[0.28850228],[0.2888746],[0.27744262],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
106,[0.28858586],[0.2888746],[0.27594947],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
107,[0.28864549],[0.2888746],[0.28109266],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
108,[0.2885284],[0.2888746],[0.27957794],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
109,[0.28855822],[0.2888746],[0.27834554],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
110,[0.28853104],[0.2888746],[0.28086238],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
111,[0.28845982],[0.2888746],[0.27698248],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
112,[0.28855259],[0.2888746],[0.28017998],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
113,[0.28853783],[0.2888746],[0.27723549],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
114,[0.28842195],[0.2888746],[0.27673889],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
115,[0.28835967],[0.2888746],[0.26313403],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
116,[0.28846679],[0.2888746],[0.28042609],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
117,[0.28856588],[0.2888746],[0.2774347],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
118,[0.28848233],[0.2888746],[0.27536857],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
119,[0.28817518],[0.2888746],[0.27023939],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
120,[0.28853098],[0.2888746],[0.2790843],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
121,[0.28849389],[0.2888746],[0.26703539],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
122,[0.28841185],[0.2888746],[0.25789419],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
123,[0.28857306],[0.2888746],[0.28175172],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
124,[0.28854129],[0.2888746],[0.27196559],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
125,[0.28857565],[0.2888746],[0.28073976],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
126,[0.28866052],[0.2888746],[0.28587012],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
127,[0.2885915],[0.2888746],[0.27826229],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
128,[0.28859511],[0.2888746],[0.28031879],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
129,[0.28841066],[0.2888746],[0.27134561],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
130,[0.28851613],[0.2888746],[0.27884737],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
131,[0.28850141],[0.2888746],[0.27175447],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
132,[0.28849074],[0.2888746],[0.2647058],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
133,[0.28848122],[0.2888746],[0.2729579],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
134,[0.2885076],[0.2888746],[0.26074741],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
135,[0.28861076],[0.2888746],[0.28315197],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
136,[0.28863787],[0.2888746],[0.28260009],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
137,[0.28858214],[0.2888746],[0.27680881],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
138,[0.2885366],[0.2888746],[0.28268638],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
139,[0.28859152],[0.2888746],[0.2785825],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
140,[0.28850767],[0.2888746],[0.26500056],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
141,[0.28853465],[0.2888746],[0.27864903],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
142,[0.28853229],[0.2888746],[0.27864903],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
143,[0.28861997],[0.2888746],[0.28036913],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
144,[0.28859277],[0.2888746],[0.28214019],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
145,[0.28854951],[0.2888746],[0.27910167],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
146,[0.28849827],[0.2888746],[0.27730827],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
147,[0.28864225],[0.2888746],[0.28513147],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
148,[0.28867446],[0.2888746],[0.28655728],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
149,[0.28853773],[0.2888746],[0.2641358],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
150,[0.28849071],[0.2888746],[0.27706798],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
151,[0.28852402],[0.2888746],[0.25962579],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
152,[0.28856249],[0.2888746],[0.2807493],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
153,[0.28864717],[0.2888746],[0.2807493],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
154,[0.28865252],[0.2888746],[0.27803214],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
155,[0.28865236],[0.2888746],[0.27659976],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
156,[0.28863574],[0.2888746],[0.26341383],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
157,[0.28872853],[0.2888746],[0.27749814],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
158,[0.2886686],[0.2888746],[0.27500626],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
159,[0.28861661],[0.2888746],[0.2787624],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
160,[0.28862952],[0.2888746],[0.27661806],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
161,[0.28869159],[0.2888746],[0.28390436],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
162,[0.2886174],[0.2888746],[0.27818776],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
163,[0.28864643],[0.2888746],[0.27782768],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
164,[0.2885664],[0.2888746],[0.27812732],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
165,[0.288565],[0.2888746],[0.28244663],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
166,[0.28857264],[0.2888746],[0.27803344],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
167,[0.28859787],[0.2888746],[0.26045556],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
168,[0.2886467],[0.2888746],[0.27936813],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
169,[0.28866404],[0.2888746],[0.28178356],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
170,[0.28869437],[0.2888746],[0.28416559],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
171,[0.28862981],[0.2888746],[0.27053464],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
172,[0.28860636],[0.2888746],[0.27773001],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
173,[0.28865758],[0.2888746],[0.28094598],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
174,[0.28861328],[0.2888746],[0.2746986],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
175,[0.28871681],[0.2888746],[0.28452328],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
176,[0.2885911],[0.2888746],[0.26773985],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
177,[0.28864196],[0.2888746],[0.28229179],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
178,[0.28857473],[0.2888746],[0.25317506],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
179,[0.2886519],[0.2888746],[0.27767911],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
180,[0.2886221],[0.2888746],[0.27656406],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
181,[0.28860052],[0.2888746],[0.27656406],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
182,[0.28851711],[0.2888746],[0.26607115],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
183,[0.28862212],[0.2888746],[0.28498872],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
184,[0.2886516],[0.2888746],[0.27741052],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
185,[0.28861175],[0.2888746],[0.27741052],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
186,[0.28861341],[0.2888746],[0.27317127],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
187,[0.28854627],[0.2888746],[0.27895296],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
188,[0.28855919],[0.2888746],[0.26990303],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
189,[0.28857771],[0.2888746],[0.2809659],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
190,[0.28853679],[0.2888746],[0.2809344],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
191,[0.28841701],[0.2888746],[0.27933779],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
192,[0.28853126],[0.2888746],[0.27935869],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
193,[0.28857875],[0.2888746],[0.27935869],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
194,[0.28855911],[0.2888746],[0.27186824],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
195,[0.28853138],[0.2888746],[0.27768459],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
196,[0.28844275],[0.2888746],[0.27401354],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
197,[0.28854124],[0.2888746],[0.28031912],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
198,[0.28854705],[0.2888746],[0.28024049],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
199,[0.2886712],[0.2888746],[0.28321139],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
200,[0.28869186],[0.2888746],[0.28208763],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
201,[0.28869246],[0.2888746],[0.28384537],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
202,[0.2886445],[0.2888746],[0.27702325],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
203,[0.28862135],[0.2888746],[0.27786196],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
204,[0.28868363],[0.2888746],[0.2792538],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
205,[0.28871067],[0.2888746],[0.27548927],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
206,[0.28864936],[0.2888746],[0.2757016],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
207,[0.28872074],[0.2888746],[0.28172886],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
208,[0.2886381],[0.2888746],[0.27691996],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
209,[0.28865055],[0.2888746],[0.28199641],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
210,[0.28854304],[0.2888746],[0.28123302],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
211,[0.28860365],[0.2888746],[0.27368065],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
212,[0.28864644],[0.2888746],[0.28427797],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
213,[0.28861444],[0.2888746],[0.27581929],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
214,[0.28865831],[0.2888746],[0.27192968],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
215,[0.28860696],[0.2888746],[0.27578863],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
216,[0.28866569],[0.2888746],[0.28239053],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
217,[0.28869137],[0.2888746],[0.28038022],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
218,[0.28862359],[0.2888746],[0.2820487],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
219,[0.28865992],[0.2888746],[0.28231663],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
220,[0.2886735],[0.2888746],[0.2811176],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
221,[0.28852138],[0.2888746],[0.27200776],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
222,[0.28858222],[0.2888746],[0.27371195],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
223,[0.28864504],[0.2888746],[0.28129261],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
224,[0.28866327],[0.2888746],[0.28129261],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
225,[0.28860225],[0.2888746],[0.2772625],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
226,[0.28854133],[0.2888746],[0.26410054],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
227,[0.28861999],[0.2888746],[0.2780317],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
228,[0.28850464],[0.2888746],[0.2780317],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
229,[0.28869738],[0.2888746],[0.28383342],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
230,[0.28872476],[0.2888746],[0.28669225],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
231,[0.28853853],[0.2888746],[0.2773628],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
232,[0.28862512],[0.2888746],[0.2772469],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
233,[0.28844274],[0.2888746],[0.27354923],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
234,[0.28853374],[0.2888746],[0.27797448],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
235,[0.28850031],[0.2888746],[0.27797448],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
236,[0.28864261],[0.2888746],[0.28331653],"[228, 297, 334, 252, 330, 256, 384, 324, 243, 315, 479]"
