Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
49,[0.26522964],[0.26585572],[0.24881796],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
50,[0.26526226],[0.26585572],[0.25361385],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
51,[0.26533795],[0.26585572],[0.25714456],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
52,[0.26529225],[0.26585572],[0.25458511],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
53,[0.26525282],[0.26585572],[0.25300797],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
54,[0.26531794],[0.26585572],[0.25463162],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
55,[0.26540599],[0.26585572],[0.25612409],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
56,[0.26542354],[0.26585572],[0.25203834],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
57,[0.26544866],[0.26585572],[0.25718078],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
58,[0.26523275],[0.26585572],[0.2491646],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
59,[0.26545444],[0.26585572],[0.25954095],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
60,[0.26527156],[0.26585572],[0.25008608],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
61,[0.26531121],[0.26585572],[0.25340475],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
62,[0.2654106],[0.26585572],[0.25002693],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
63,[0.26542424],[0.26585572],[0.25412045],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
64,[0.2653788],[0.26585572],[0.25449614],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
65,[0.26540858],[0.26585572],[0.25593084],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
66,[0.26543669],[0.26585572],[0.25745218],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
67,[0.26541893],[0.26585572],[0.25660345],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
68,[0.26536836],[0.26585572],[0.2501401],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
69,[0.26523773],[0.26585572],[0.25548987],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
70,[0.26523899],[0.26585572],[0.25335712],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
71,[0.26538874],[0.26585572],[0.25622068],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
72,[0.26518801],[0.26585572],[0.25248658],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
73,[0.26536891],[0.26585572],[0.25623804],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
74,[0.26533586],[0.26585572],[0.25238042],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
75,[0.26521659],[0.26585572],[0.25293197],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
76,[0.26539377],[0.26585572],[0.26050626],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
77,[0.26542275],[0.26585572],[0.25664946],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
78,[0.26542695],[0.26585572],[0.25395043],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
79,[0.26547529],[0.26585572],[0.26057303],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
80,[0.26541419],[0.26585572],[0.25307535],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
81,[0.26536505],[0.26585572],[0.25460283],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
82,[0.2653022],[0.26585572],[0.25650966],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
83,[0.26516359],[0.26585572],[0.25107029],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
84,[0.26529312],[0.26585572],[0.25515391],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
85,[0.26533132],[0.26585572],[0.25178228],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
86,[0.26535994],[0.26585572],[0.25638292],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
87,[0.26546592],[0.26585572],[0.2606937],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
88,[0.26542648],[0.26585572],[0.25786544],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
89,[0.26541223],[0.26585572],[0.24084068],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
90,[0.26547632],[0.26585572],[0.2536739],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
91,[0.26537025],[0.26585572],[0.2487966],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
92,[0.26551025],[0.26585572],[0.25547198],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
93,[0.26533691],[0.26585572],[0.25403166],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
94,[0.2651835],[0.26585572],[0.24841204],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
95,[0.265388],[0.26585572],[0.25634862],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
96,[0.26535581],[0.26585572],[0.2519952],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
97,[0.26531673],[0.26585572],[0.25510089],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
98,[0.26546173],[0.26585572],[0.25933022],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
99,[0.26540264],[0.26585572],[0.25409179],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
100,[0.26543789],[0.26585572],[0.25577595],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
101,[0.26544176],[0.26585572],[0.25577595],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
102,[0.2654323],[0.26585572],[0.25421354],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
103,[0.26552036],[0.26585572],[0.25701378],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
104,[0.26549077],[0.26585572],[0.25812357],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
105,[0.26541642],[0.26585572],[0.25036742],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
106,[0.26556961],[0.26585572],[0.26108872],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
107,[0.26548184],[0.26585572],[0.25506396],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
108,[0.26544515],[0.26585572],[0.24872695],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
109,[0.26553279],[0.26585572],[0.25721828],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
110,[0.26546905],[0.26585572],[0.25418494],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
111,[0.26535834],[0.26585572],[0.25243711],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
112,[0.26539099],[0.26585572],[0.25290388],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
113,[0.26534407],[0.26585572],[0.25348135],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
114,[0.2653524],[0.26585572],[0.2516489],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
115,[0.26549026],[0.26585572],[0.25378262],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
116,[0.26544686],[0.26585572],[0.24779935],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
117,[0.26546848],[0.26585572],[0.25189741],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
118,[0.26528103],[0.26585572],[0.24694719],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
119,[0.26528715],[0.26585572],[0.24558942],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
120,[0.26537322],[0.26585572],[0.25286726],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
121,[0.26536995],[0.26585572],[0.25163034],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
122,[0.26543217],[0.26585572],[0.25793478],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
123,[0.2654205],[0.26585572],[0.25835843],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
124,[0.26529146],[0.26585572],[0.25333534],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
125,[0.26544237],[0.26585572],[0.25835843],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
126,[0.26540744],[0.26585572],[0.24499267],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
127,[0.26533009],[0.26585572],[0.25556291],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
128,[0.26536623],[0.26585572],[0.24688497],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
129,[0.26532285],[0.26585572],[0.25438652],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
130,[0.26543076],[0.26585572],[0.2463506],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
131,[0.26542202],[0.26585572],[0.25340264],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
132,[0.26535724],[0.26585572],[0.25466756],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
133,[0.26547902],[0.26585572],[0.2526686],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
134,[0.2653537],[0.26585572],[0.25422907],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
135,[0.26534418],[0.26585572],[0.24276389],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
136,[0.26554547],[0.26585572],[0.25726833],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
137,[0.2654596],[0.26585572],[0.25303572],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
138,[0.26523095],[0.26585572],[0.24967862],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
139,[0.26519419],[0.26585572],[0.25255791],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
140,[0.26534341],[0.26585572],[0.25447258],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
141,[0.26547793],[0.26585572],[0.25710745],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
142,[0.26543065],[0.26585572],[0.25053406],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
143,[0.2654465],[0.26585572],[0.25053269],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
144,[0.2654746],[0.26585572],[0.25953156],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
145,[0.26542655],[0.26585572],[0.25108918],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
146,[0.26543036],[0.26585572],[0.25600269],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
147,[0.26535684],[0.26585572],[0.25604802],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
148,[0.26530497],[0.26585572],[0.25005826],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
149,[0.26528247],[0.26585572],[0.25680595],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
150,[0.2652604],[0.26585572],[0.25664989],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
151,[0.26527855],[0.26585572],[0.25425852],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
152,[0.265344],[0.26585572],[0.25744602],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
153,[0.26546673],[0.26585572],[0.25968041],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
154,[0.26543854],[0.26585572],[0.25345179],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
155,[0.26552596],[0.26585572],[0.26052815],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
156,[0.26546563],[0.26585572],[0.25415503],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
157,[0.26541092],[0.26585572],[0.25121768],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
158,[0.26534662],[0.26585572],[0.24793611],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
159,[0.26540727],[0.26585572],[0.25218423],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
160,[0.26538746],[0.26585572],[0.25019137],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
161,[0.26547597],[0.26585572],[0.25553038],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
162,[0.26546596],[0.26585572],[0.25641047],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
163,[0.26544322],[0.26585572],[0.25546716],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
164,[0.26543817],[0.26585572],[0.25513784],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
165,[0.2655079],[0.26585572],[0.25954039],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
166,[0.26534462],[0.26585572],[0.25381482],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
167,[0.26541664],[0.26585572],[0.25424178],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
168,[0.26529221],[0.26585572],[0.25117967],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
169,[0.26548956],[0.26585572],[0.25800478],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
170,[0.26538095],[0.26585572],[0.24749603],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
171,[0.26530563],[0.26585572],[0.24851434],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
172,[0.2653962],[0.26585572],[0.25479837],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
173,[0.2653572],[0.26585572],[0.25540229],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
174,[0.26538568],[0.26585572],[0.25691318],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
175,[0.26537476],[0.26585572],[0.24611953],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
176,[0.26546149],[0.26585572],[0.25534356],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
177,[0.26545796],[0.26585572],[0.25389365],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
178,[0.26547617],[0.26585572],[0.2523334],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
179,[0.2655047],[0.26585572],[0.25493406],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
180,[0.26541179],[0.26585572],[0.2555622],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
181,[0.26523779],[0.26585572],[0.23914397],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
182,[0.26541479],[0.26585572],[0.25621543],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
183,[0.2653821],[0.26585572],[0.25112948],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
184,[0.2654153],[0.26585572],[0.25927273],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
185,[0.26527621],[0.26585572],[0.24561732],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
186,[0.26534898],[0.26585572],[0.25688466],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
187,[0.26541145],[0.26585572],[0.25423886],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
188,[0.26526507],[0.26585572],[0.25284372],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
189,[0.26532844],[0.26585572],[0.24835231],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
190,[0.26540549],[0.26585572],[0.25500598],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
191,[0.26545723],[0.26585572],[0.25534503],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
192,[0.26524936],[0.26585572],[0.2423467],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
193,[0.26550982],[0.26585572],[0.25728042],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
194,[0.26539476],[0.26585572],[0.2487835],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
195,[0.26532157],[0.26585572],[0.25493704],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
196,[0.26541731],[0.26585572],[0.2577819],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
197,[0.26535548],[0.26585572],[0.24723702],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
198,[0.26542935],[0.26585572],[0.25419069],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
199,[0.26532062],[0.26585572],[0.25422272],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
200,[0.26537866],[0.26585572],[0.25525725],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
201,[0.26542795],[0.26585572],[0.25491383],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
202,[0.26539422],[0.26585572],[0.23672241],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
203,[0.26544953],[0.26585572],[0.25905923],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
204,[0.26537849],[0.26585572],[0.25020247],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
205,[0.26547809],[0.26585572],[0.25815294],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
206,[0.26546993],[0.26585572],[0.25530561],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
207,[0.26548405],[0.26585572],[0.25925112],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
208,[0.26544823],[0.26585572],[0.2561595],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
209,[0.26542188],[0.26585572],[0.25246774],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
210,[0.2653703],[0.26585572],[0.25464393],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
211,[0.26544734],[0.26585572],[0.25730855],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
212,[0.26548093],[0.26585572],[0.26003133],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
213,[0.26552504],[0.26585572],[0.25558437],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
214,[0.26544082],[0.26585572],[0.25407612],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
215,[0.26537444],[0.26585572],[0.25129992],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
216,[0.26543655],[0.26585572],[0.25422272],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
217,[0.26534374],[0.26585572],[0.25534785],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
218,[0.26541566],[0.26585572],[0.25508511],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
219,[0.26524618],[0.26585572],[0.25384589],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
220,[0.2654073],[0.26585572],[0.25689413],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
221,[0.26527356],[0.26585572],[0.24937606],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
222,[0.26540375],[0.26585572],[0.25248423],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
223,[0.26525985],[0.26585572],[0.24354459],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
224,[0.26534395],[0.26585572],[0.25529465],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
225,[0.26548579],[0.26585572],[0.25950866],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
226,[0.26548258],[0.26585572],[0.25133683],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
227,[0.26547174],[0.26585572],[0.25504423],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
228,[0.26550541],[0.26585572],[0.25005839],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
229,[0.26550081],[0.26585572],[0.25974886],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
230,[0.26535489],[0.26585572],[0.25054922],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
231,[0.26525036],[0.26585572],[0.25259967],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
232,[0.26534311],[0.26585572],[0.2539436],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
233,[0.2654412],[0.26585572],[0.25381529],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
234,[0.26542451],[0.26585572],[0.25564905],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
235,[0.26551751],[0.26585572],[0.2560034],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
236,[0.26533166],[0.26585572],[0.25662587],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
237,[0.26536211],[0.26585572],[0.25623875],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
238,[0.26536445],[0.26585572],[0.25095166],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
239,[0.26531031],[0.26585572],[0.25440758],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
240,[0.26527464],[0.26585572],[0.25134432],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
241,[0.26541229],[0.26585572],[0.25551934],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
242,[0.26545376],[0.26585572],[0.2577243],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
243,[0.26545642],[0.26585572],[0.25809194],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
244,[0.26547158],[0.26585572],[0.25809194],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
245,[0.26540978],[0.26585572],[0.25527742],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
246,[0.26539878],[0.26585572],[0.25567801],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
247,[0.26537893],[0.26585572],[0.2567785],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
248,[0.26531954],[0.26585572],[0.2443865],"[78, 79, 57, 55, 73, 74, 76, 39, 49, 67]"
