Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.2603478],[0.26092301],[0.24551342],"[78, 79, 57, 74, 48, 64, 76, 39, 80, 49]"
27,[0.26038273],[0.26092301],[0.24933242],"[78, 79, 57, 74, 48, 64, 76, 39, 80, 49]"
28,[0.26028218],[0.26092301],[0.2438187],"[78, 79, 57, 74, 48, 64, 76, 39, 80, 49]"
29,[0.26026701],[0.26092301],[0.24752944],"[78, 79, 57, 74, 48, 64, 76, 39, 80, 49]"
30,[0.26040189],[0.26107298],[0.25288853],"[78, 79, 57, 48, 74, 64, 76, 80, 39, 49]"
31,[0.26056385],[0.26114473],[0.25337166],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
32,[0.26064195],[0.26114473],[0.25061637],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
33,[0.26061123],[0.26114473],[0.2447954],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
34,[0.26062698],[0.26114473],[0.24838999],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
35,[0.26067773],[0.26114473],[0.25224008],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
36,[0.26066905],[0.26114473],[0.25038674],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
37,[0.26063228],[0.26114473],[0.25317521],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
38,[0.2606997],[0.26114473],[0.25317521],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
39,[0.26073218],[0.26114473],[0.25265011],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
40,[0.26062119],[0.26114473],[0.24326579],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
41,[0.26067559],[0.26114473],[0.24182483],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
42,[0.26061854],[0.26114473],[0.25004534],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
43,[0.26062701],[0.26114473],[0.25179117],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
44,[0.26075947],[0.26114473],[0.25368113],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
45,[0.26060341],[0.26114473],[0.23923084],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
46,[0.26056386],[0.26114473],[0.25175041],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
47,[0.26068357],[0.26114473],[0.25343231],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
48,[0.26072573],[0.26114473],[0.25234889],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
49,[0.26075183],[0.26114473],[0.25243027],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
50,[0.26077541],[0.26114473],[0.25158668],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
51,[0.26075642],[0.26114473],[0.24452495],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
52,[0.26074044],[0.26114473],[0.25415143],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
53,[0.26081464],[0.26114473],[0.25379554],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
54,[0.26080799],[0.26114473],[0.25147236],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
55,[0.26076657],[0.26114473],[0.24935019],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
56,[0.26076038],[0.26114473],[0.24452191],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
57,[0.26083942],[0.26114473],[0.24607412],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
58,[0.26071369],[0.26114473],[0.25083256],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
59,[0.26082578],[0.26114473],[0.25405427],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
60,[0.26088282],[0.26114473],[0.25744668],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
61,[0.26077784],[0.26114473],[0.24876817],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
62,[0.26082911],[0.26114473],[0.25644524],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
63,[0.26087602],[0.26114473],[0.25644524],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
64,[0.26090593],[0.26114473],[0.25764472],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
65,[0.26085609],[0.26114473],[0.24950956],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
66,[0.26084388],[0.26114473],[0.25435289],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
67,[0.26082779],[0.26114473],[0.24970428],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
68,[0.26082531],[0.26114473],[0.25042412],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
69,[0.26086774],[0.26114473],[0.25200872],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
70,[0.26085617],[0.26114473],[0.25200872],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
71,[0.2608458],[0.26114473],[0.24568262],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
72,[0.26087427],[0.26114473],[0.25272842],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
73,[0.26088226],[0.26114473],[0.25343005],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
74,[0.26090596],[0.26114473],[0.25003794],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
75,[0.26078134],[0.26114473],[0.24625264],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
76,[0.26094361],[0.26114473],[0.25808539],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
77,[0.26087646],[0.26114473],[0.25080541],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
78,[0.2608212],[0.26114473],[0.2480599],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
79,[0.26081375],[0.26114473],[0.24737323],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
80,[0.26082089],[0.26114473],[0.24845645],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
81,[0.26091699],[0.26114473],[0.25274226],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
82,[0.26091051],[0.26114473],[0.25075414],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
83,[0.26084323],[0.26114473],[0.25263837],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
84,[0.26089669],[0.26114473],[0.25279787],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
85,[0.26087172],[0.26114473],[0.25279787],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
86,[0.26091784],[0.26114473],[0.25179461],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
87,[0.26087866],[0.26114473],[0.25210951],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
88,[0.26081603],[0.26114473],[0.24386008],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
89,[0.26085511],[0.26114473],[0.2485722],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
90,[0.26092699],[0.26114473],[0.24516213],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
91,[0.26091625],[0.26114473],[0.25030079],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
92,[0.2608933],[0.26114473],[0.25030079],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
93,[0.26088148],[0.26114473],[0.24340095],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
94,[0.26087926],[0.26114473],[0.24942376],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
95,[0.26082801],[0.26114473],[0.24966812],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
96,[0.26090014],[0.26114473],[0.24999283],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
97,[0.26092332],[0.26114473],[0.25182389],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
98,[0.26082332],[0.26114473],[0.24823281],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
99,[0.26087228],[0.26114473],[0.25261012],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
100,[0.26089559],[0.26114473],[0.25321914],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
101,[0.26080844],[0.26114473],[0.25003309],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
102,[0.26073838],[0.26114473],[0.24298594],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
103,[0.26086863],[0.26114473],[0.24904892],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
104,[0.26088393],[0.26114473],[0.24873224],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
105,[0.26090163],[0.26114473],[0.25495186],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
106,[0.26077375],[0.26114473],[0.24420096],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
107,[0.26096086],[0.26114473],[0.25746711],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
108,[0.26066972],[0.26114473],[0.24449916],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
109,[0.26084529],[0.26114473],[0.24619058],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
110,[0.26064383],[0.26114473],[0.24833722],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
111,[0.2608945],[0.26114473],[0.25207015],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
112,[0.26094403],[0.26114473],[0.25752762],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
113,[0.26091597],[0.26114473],[0.24928518],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
114,[0.26092852],[0.26114473],[0.25318674],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
115,[0.26093891],[0.26114473],[0.25575751],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
116,[0.26087724],[0.26114473],[0.25121304],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
117,[0.26074815],[0.26114473],[0.25219023],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
118,[0.26083815],[0.26114473],[0.25080449],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
119,[0.26088014],[0.26114473],[0.25247205],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
120,[0.26095101],[0.26114473],[0.25708254],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
121,[0.26094541],[0.26114473],[0.24493238],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
122,[0.26093176],[0.26114473],[0.25244345],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
123,[0.26085903],[0.26114473],[0.24678198],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
124,[0.26083061],[0.26114473],[0.24952819],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
125,[0.26082632],[0.26114473],[0.24983449],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
126,[0.2608138],[0.26114473],[0.25004903],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
127,[0.26090143],[0.26114473],[0.25542307],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
128,[0.26089044],[0.26114473],[0.25358461],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
129,[0.2608862],[0.26114473],[0.250694],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
130,[0.26089692],[0.26114473],[0.25431493],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
131,[0.26083519],[0.26114473],[0.24657393],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
132,[0.26086644],[0.26114473],[0.25110456],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
133,[0.26086027],[0.26114473],[0.25284621],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
134,[0.26087309],[0.26114473],[0.24905005],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
135,[0.26093438],[0.26114473],[0.24817565],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
136,[0.26094282],[0.26114473],[0.24296977],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
137,[0.26089809],[0.26114473],[0.25202736],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
138,[0.26091543],[0.26114473],[0.25652448],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
139,[0.26098269],[0.26114473],[0.2592579],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
140,[0.26082988],[0.26114473],[0.24850721],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
141,[0.26072811],[0.26114473],[0.2467749],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
142,[0.26082596],[0.26114473],[0.25062644],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
143,[0.26071617],[0.26114473],[0.25190626],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
144,[0.26089412],[0.26114473],[0.24949348],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
145,[0.2607445],[0.26114473],[0.25062467],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
146,[0.26079881],[0.26114473],[0.25293052],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
147,[0.2608011],[0.26114473],[0.25631372],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
148,[0.26088074],[0.26114473],[0.25753404],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
149,[0.26085755],[0.26114473],[0.25305339],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
150,[0.26087672],[0.26114473],[0.2460517],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
151,[0.26086828],[0.26114473],[0.25380598],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
152,[0.26078499],[0.26114473],[0.24683235],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
153,[0.26079131],[0.26114473],[0.24826745],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
154,[0.2608953],[0.26114473],[0.25132981],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
155,[0.26085184],[0.26114473],[0.25076748],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
156,[0.26082377],[0.26114473],[0.25132981],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
157,[0.26081822],[0.26114473],[0.2492801],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
158,[0.26080787],[0.26114473],[0.2452389],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
159,[0.26084057],[0.26114473],[0.25031435],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
160,[0.26092279],[0.26114473],[0.25517239],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
161,[0.26078492],[0.26114473],[0.24859863],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
162,[0.26072658],[0.26114473],[0.24859863],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
163,[0.26085631],[0.26114473],[0.24745066],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
164,[0.260913],[0.26114473],[0.25428793],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
165,[0.26084448],[0.26114473],[0.24533572],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
166,[0.26087631],[0.26114473],[0.25044789],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
167,[0.26075938],[0.26114473],[0.24566835],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
168,[0.26082617],[0.26114473],[0.25454496],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
169,[0.26094244],[0.26114473],[0.25454496],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
170,[0.26095168],[0.26114473],[0.25447945],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
171,[0.26086688],[0.26114473],[0.25174113],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
172,[0.26086917],[0.26114473],[0.2543749],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
173,[0.26089992],[0.26114473],[0.25018527],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
174,[0.2609083],[0.26114473],[0.25438962],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
175,[0.26083199],[0.26114473],[0.24735169],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
176,[0.26080053],[0.26114473],[0.25082177],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
177,[0.26089679],[0.26114473],[0.25450711],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
178,[0.26091172],[0.26114473],[0.25497884],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
179,[0.26082645],[0.26114473],[0.24669492],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
180,[0.26084904],[0.26114473],[0.24695131],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
181,[0.26086753],[0.26114473],[0.24801312],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
182,[0.26092185],[0.26114473],[0.24817138],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
183,[0.26093866],[0.26114473],[0.25132525],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
184,[0.26088755],[0.26114473],[0.24852592],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
185,[0.26089281],[0.26114473],[0.24657865],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
186,[0.26090178],[0.26114473],[0.24367799],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
187,[0.26091448],[0.26114473],[0.25089941],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
188,[0.2607713],[0.26114473],[0.24328312],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
189,[0.26091539],[0.26114473],[0.25616072],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
190,[0.26089543],[0.26114473],[0.24791366],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
191,[0.26087534],[0.26114473],[0.25127011],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
192,[0.26078821],[0.26114473],[0.24480609],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
193,[0.26077191],[0.26114473],[0.24915271],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
194,[0.26083325],[0.26114473],[0.25488375],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
195,[0.26084169],[0.26114473],[0.24769442],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
196,[0.2606548],[0.26114473],[0.24713205],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
197,[0.2607273],[0.26114473],[0.24262618],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
198,[0.26082675],[0.26114473],[0.25431323],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
199,[0.26092707],[0.26114473],[0.25762493],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
200,[0.26076766],[0.26114473],[0.24314802],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
201,[0.26078432],[0.26114473],[0.25065123],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
202,[0.26088925],[0.26114473],[0.25065123],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
203,[0.26091451],[0.26114473],[0.2542262],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
204,[0.26087323],[0.26114473],[0.24634558],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
205,[0.26077188],[0.26114473],[0.24757255],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
206,[0.26081624],[0.26114473],[0.24860984],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
207,[0.26086069],[0.26114473],[0.25351887],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
208,[0.26091308],[0.26114473],[0.2539951],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
209,[0.26086517],[0.26114473],[0.24990883],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
210,[0.26091657],[0.26114473],[0.2501885],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
211,[0.26092208],[0.26114473],[0.25727156],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
212,[0.26087206],[0.26114473],[0.24205988],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
213,[0.26084306],[0.26114473],[0.24260103],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
214,[0.2608703],[0.26114473],[0.24791415],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
215,[0.26077903],[0.26114473],[0.24077484],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
216,[0.26094629],[0.26114473],[0.25704179],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
217,[0.26090117],[0.26114473],[0.24346824],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
218,[0.26067275],[0.26114473],[0.24569547],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
219,[0.26078689],[0.26114473],[0.24595827],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
220,[0.26089411],[0.26114473],[0.25477723],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
221,[0.2607482],[0.26114473],[0.24881247],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
222,[0.26086573],[0.26114473],[0.25598791],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
223,[0.26083904],[0.26114473],[0.25384509],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
224,[0.2608379],[0.26114473],[0.25169267],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
225,[0.26087892],[0.26114473],[0.25284621],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
226,[0.26087894],[0.26114473],[0.25349234],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
227,[0.26090344],[0.26114473],[0.25019071],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
228,[0.26090747],[0.26114473],[0.25154475],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
229,[0.26086338],[0.26114473],[0.25193008],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
230,[0.26085568],[0.26114473],[0.24668434],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
231,[0.26089374],[0.26114473],[0.25279539],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
232,[0.26086111],[0.26114473],[0.25259642],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
233,[0.26081074],[0.26114473],[0.24880413],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
234,[0.26093426],[0.26114473],[0.25404754],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
235,[0.26087335],[0.26114473],[0.25496405],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
236,[0.26090203],[0.26114473],[0.25484955],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
237,[0.26093132],[0.26114473],[0.25405024],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
238,[0.26088817],[0.26114473],[0.25166108],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
239,[0.26089161],[0.26114473],[0.255202],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
240,[0.26085048],[0.26114473],[0.24713597],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
241,[0.26078154],[0.26114473],[0.25080208],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
242,[0.26088788],[0.26114473],[0.24734069],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
243,[0.26081783],[0.26114473],[0.25068594],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
244,[0.26084095],[0.26114473],[0.25146116],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
245,[0.26089026],[0.26114473],[0.25358053],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
246,[0.26092862],[0.26114473],[0.2525514],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
247,[0.26095495],[0.26114473],[0.25161339],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
248,[0.26091274],[0.26114473],[0.25379298],"[78, 79, 57, 48, 74, 64, 76, 39, 80, 49]"
