Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
148,[0.26764339],[0.26810172],[0.25492226],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
149,[0.26737528],[0.26810172],[0.24791303],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
150,[0.26751084],[0.26810172],[0.25680389],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
151,[0.26763237],[0.26810172],[0.25820438],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
152,[0.26769721],[0.26810172],[0.25768677],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
153,[0.2677377],[0.26810172],[0.26008542],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
154,[0.26772704],[0.26810172],[0.25725716],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
155,[0.26776003],[0.26810172],[0.25255709],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
156,[0.2676735],[0.26810172],[0.24932509],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
157,[0.26757451],[0.26810172],[0.26006724],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
158,[0.26748344],[0.26810172],[0.25357403],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
159,[0.26761029],[0.26810172],[0.25839648],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
160,[0.2676162],[0.26810172],[0.25850901],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
161,[0.26767887],[0.26810172],[0.26395934],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
162,[0.26772081],[0.26810172],[0.25726623],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
163,[0.26769938],[0.26810172],[0.25932127],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
164,[0.26769168],[0.26810172],[0.25670937],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
165,[0.26766395],[0.26810172],[0.25500084],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
166,[0.26761125],[0.26810172],[0.25932127],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
167,[0.26772051],[0.26810172],[0.2598293],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
168,[0.26755076],[0.26810172],[0.24431288],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
169,[0.26768622],[0.26810172],[0.26117295],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
170,[0.26770014],[0.26810172],[0.26160477],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
171,[0.26766689],[0.26810172],[0.24833815],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
172,[0.26769802],[0.26810172],[0.2582335],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
173,[0.26752765],[0.26810172],[0.25287334],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
174,[0.26771087],[0.26810172],[0.26049426],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
175,[0.26773803],[0.26810172],[0.25009603],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
176,[0.26778275],[0.26810172],[0.25669329],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
177,[0.26770945],[0.26810172],[0.26086667],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
178,[0.26746119],[0.26810172],[0.25556839],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
179,[0.267417],[0.26810172],[0.25668387],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
180,[0.26766248],[0.26810172],[0.25879137],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
181,[0.26761552],[0.26810172],[0.25619063],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
182,[0.26769131],[0.26810172],[0.26098273],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
183,[0.26777395],[0.26810172],[0.26109119],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
184,[0.26764308],[0.26810172],[0.25356815],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
185,[0.26769695],[0.26810172],[0.25739932],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
186,[0.26768443],[0.26810172],[0.25576462],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
187,[0.26761824],[0.26810172],[0.25841262],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
188,[0.26769402],[0.26810172],[0.25713625],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
189,[0.26755503],[0.26810172],[0.25548129],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
190,[0.26759485],[0.26810172],[0.25381415],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
191,[0.26762609],[0.26810172],[0.25881521],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
192,[0.2677135],[0.26810172],[0.26327749],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
193,[0.2677582],[0.26810172],[0.25770925],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
194,[0.2677399],[0.26810172],[0.25337124],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
195,[0.26772917],[0.26810172],[0.25337124],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
196,[0.26771135],[0.26810172],[0.25385842],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
197,[0.26769924],[0.26810172],[0.25534762],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
198,[0.26775058],[0.26810172],[0.25534762],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
199,[0.26768242],[0.26810172],[0.25889712],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
200,[0.26772557],[0.26810172],[0.26092778],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
201,[0.26777168],[0.26810172],[0.26042788],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
202,[0.26764221],[0.26810172],[0.25515927],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
203,[0.26772342],[0.26810172],[0.2590191],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
204,[0.26774145],[0.26810172],[0.25611511],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
205,[0.26761762],[0.26810172],[0.25174901],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
206,[0.26756862],[0.26810172],[0.25693909],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
207,[0.26749492],[0.26810172],[0.2580258],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
208,[0.26773158],[0.26810172],[0.26249826],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
209,[0.2676935],[0.26810172],[0.25545429],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
210,[0.26767731],[0.26810172],[0.25849592],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
211,[0.26762876],[0.26810172],[0.25137011],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
212,[0.26766722],[0.26810172],[0.25525378],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
213,[0.26757938],[0.26810172],[0.25449332],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
214,[0.26771682],[0.26810172],[0.26251587],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
215,[0.26766446],[0.26810172],[0.25700484],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
216,[0.26762987],[0.26810172],[0.25957328],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
217,[0.26766855],[0.26810172],[0.25555285],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
218,[0.2676851],[0.26810172],[0.26068245],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
219,[0.26769729],[0.26810172],[0.25729034],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
220,[0.26773774],[0.26810172],[0.26128508],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
221,[0.26760168],[0.26810172],[0.25982053],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
222,[0.26766924],[0.26810172],[0.26008425],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
223,[0.26759452],[0.26810172],[0.24444829],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
224,[0.26759894],[0.26810172],[0.25073284],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
225,[0.26765336],[0.26810172],[0.25393663],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
226,[0.26773467],[0.26810172],[0.26205833],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
227,[0.26758458],[0.26810172],[0.25558469],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
228,[0.26773117],[0.26810172],[0.26156027],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
229,[0.26768516],[0.26810172],[0.25862731],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
230,[0.26769943],[0.26810172],[0.25906088],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
231,[0.26769641],[0.26810172],[0.25614147],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
232,[0.26767854],[0.26810172],[0.25460242],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
233,[0.26769587],[0.26810172],[0.25604582],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
234,[0.26764516],[0.26810172],[0.25775988],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
235,[0.26772932],[0.26810172],[0.25837567],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
236,[0.26775426],[0.26810172],[0.25696546],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
237,[0.26764367],[0.26810172],[0.25783461],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
238,[0.26762886],[0.26810172],[0.25452147],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
239,[0.26769858],[0.26810172],[0.2609611],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
240,[0.26775964],[0.26810172],[0.26298533],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
241,[0.26762979],[0.26810172],[0.25577292],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
242,[0.26757111],[0.26810172],[0.25532136],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
243,[0.26771822],[0.26810172],[0.25841009],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
244,[0.26774421],[0.26810172],[0.2619697],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
245,[0.26770181],[0.26810172],[0.25635999],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
246,[0.2677267],[0.26810172],[0.25760606],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
247,[0.26770067],[0.26810172],[0.25649282],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
248,[0.26761121],[0.26810172],[0.26196257],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
249,[0.26767804],[0.26810172],[0.26196257],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 46]"
