Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.26368023],[0.26411379],[0.25107906],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
48,[0.26375143],[0.26411379],[0.25195436],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
49,[0.26371852],[0.26411379],[0.25556359],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
50,[0.2637409],[0.26411379],[0.24713681],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
51,[0.26370465],[0.26411379],[0.24834213],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
52,[0.26372429],[0.26411379],[0.24657938],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
53,[0.26379231],[0.26411379],[0.25919291],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
54,[0.26369799],[0.26411379],[0.24950307],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
55,[0.26377049],[0.26411379],[0.25579187],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
56,[0.26370591],[0.26411379],[0.24557652],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
57,[0.26369145],[0.26411379],[0.25182797],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
58,[0.26376155],[0.26411379],[0.24928471],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
59,[0.2637418],[0.26411379],[0.2563355],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
60,[0.26380211],[0.26411379],[0.25856976],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
61,[0.26378663],[0.26411379],[0.25834514],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
62,[0.26364227],[0.26411379],[0.25161689],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
63,[0.26353034],[0.26411379],[0.25289263],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
64,[0.26342766],[0.26411379],[0.24618038],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
65,[0.26359204],[0.26411379],[0.25792412],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
66,[0.26373053],[0.26411379],[0.2557418],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
67,[0.2637091],[0.26411379],[0.25471063],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
68,[0.26368177],[0.26411379],[0.25534027],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
69,[0.26369308],[0.26411379],[0.25775753],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
70,[0.26373009],[0.26411379],[0.25804537],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
71,[0.2637959],[0.26411379],[0.25966369],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
72,[0.26373271],[0.26411379],[0.25166951],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
73,[0.26377144],[0.26411379],[0.25442145],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
74,[0.26375275],[0.26411379],[0.25738256],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
75,[0.26373465],[0.26411379],[0.25170203],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
76,[0.26367483],[0.26411379],[0.24555934],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
77,[0.26361677],[0.26411379],[0.25377959],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
78,[0.26361165],[0.26411379],[0.25282413],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
79,[0.26345292],[0.26411379],[0.24770317],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
80,[0.2635058],[0.26411379],[0.25249909],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
81,[0.26350649],[0.26411379],[0.25586111],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
82,[0.26376385],[0.26411379],[0.255517],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
83,[0.26372937],[0.26411379],[0.25236561],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
84,[0.26372425],[0.26411379],[0.25123866],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
85,[0.26378212],[0.26411379],[0.25919887],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
86,[0.26374346],[0.26411379],[0.25612465],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
87,[0.26370574],[0.26411379],[0.25611591],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
88,[0.26372159],[0.26411379],[0.25611591],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
89,[0.26377323],[0.26411379],[0.25052857],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
90,[0.2637045],[0.26411379],[0.24789509],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
91,[0.26370021],[0.26411379],[0.25586046],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
92,[0.26368658],[0.26411379],[0.25754054],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
93,[0.26376387],[0.26411379],[0.25309657],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
94,[0.26374831],[0.26411379],[0.2558146],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
95,[0.2637555],[0.26411379],[0.25471127],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
96,[0.26356725],[0.26411379],[0.24245233],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
97,[0.26372805],[0.26411379],[0.25625651],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
98,[0.26369605],[0.26411379],[0.25665065],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
99,[0.26371593],[0.26411379],[0.25212448],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
100,[0.26366085],[0.26411379],[0.25092846],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
101,[0.26358962],[0.26411379],[0.25122817],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
102,[0.26358961],[0.26411379],[0.24789881],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
103,[0.26369633],[0.26411379],[0.25308536],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
104,[0.26362069],[0.26411379],[0.25149922],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
105,[0.26376042],[0.26411379],[0.25264718],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
106,[0.26370327],[0.26411379],[0.24826846],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
107,[0.26369974],[0.26411379],[0.24826846],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
108,[0.26368725],[0.26411379],[0.24824219],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
109,[0.26371596],[0.26411379],[0.23865944],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
110,[0.26367716],[0.26411379],[0.24724208],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
111,[0.26378589],[0.26411379],[0.2555935],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
112,[0.26372527],[0.26411379],[0.25361245],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
113,[0.26361542],[0.26411379],[0.25638225],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
114,[0.26375669],[0.26411379],[0.25326993],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
115,[0.26374933],[0.26411379],[0.25600771],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
116,[0.26361942],[0.26411379],[0.25372865],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
117,[0.26372093],[0.26411379],[0.25093926],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
118,[0.26373647],[0.26411379],[0.25467524],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
119,[0.2637443],[0.26411379],[0.25744461],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
120,[0.26376454],[0.26411379],[0.25418532],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
121,[0.26370457],[0.26411379],[0.24452174],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
122,[0.26380209],[0.26411379],[0.25677563],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
123,[0.26363295],[0.26411379],[0.25366152],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
124,[0.2635979],[0.26411379],[0.25366152],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
125,[0.26369175],[0.26411379],[0.24829163],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
126,[0.26359953],[0.26411379],[0.24887844],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
127,[0.2637408],[0.26411379],[0.25017916],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
128,[0.26377849],[0.26411379],[0.25414775],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
129,[0.26367357],[0.26411379],[0.25516456],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
130,[0.26369609],[0.26411379],[0.24924028],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
131,[0.26378243],[0.26411379],[0.25516456],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
132,[0.26381162],[0.26411379],[0.25715799],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
133,[0.26383169],[0.26411379],[0.25591581],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
134,[0.26371604],[0.26411379],[0.25404409],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
135,[0.26370025],[0.26411379],[0.24971921],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
136,[0.26374121],[0.26411379],[0.24648749],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
137,[0.26374639],[0.26411379],[0.250815],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
138,[0.26373663],[0.26411379],[0.2507891],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
139,[0.26379282],[0.26411379],[0.25104344],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
140,[0.26374205],[0.26411379],[0.25150086],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
141,[0.26384022],[0.26411379],[0.25409613],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
142,[0.26379985],[0.26411379],[0.24664697],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
143,[0.26378236],[0.26411379],[0.25288602],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
144,[0.2638878],[0.26411379],[0.25288602],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
145,[0.26386202],[0.26411379],[0.25249006],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
146,[0.26378225],[0.26411379],[0.25545868],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
147,[0.26377777],[0.26411379],[0.25545868],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
148,[0.26374223],[0.26411379],[0.24717841],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
149,[0.26363736],[0.26411379],[0.25248889],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
150,[0.26373992],[0.26411379],[0.25476838],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
151,[0.26368263],[0.26411379],[0.2509234],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
152,[0.26372543],[0.26411379],[0.25023357],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
153,[0.26374931],[0.26411379],[0.25353478],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
154,[0.26387296],[0.26411379],[0.26039248],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
155,[0.26385436],[0.26411379],[0.2561597],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
156,[0.26387813],[0.26411379],[0.25339787],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
157,[0.26383416],[0.26411379],[0.25339787],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
158,[0.26362701],[0.26411379],[0.24357787],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
159,[0.26363995],[0.26411379],[0.25117541],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
160,[0.26377458],[0.26411379],[0.25387957],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
161,[0.26380169],[0.26411379],[0.24899936],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
162,[0.26369163],[0.26411379],[0.25446689],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
163,[0.26374559],[0.26411379],[0.25191418],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
164,[0.26369317],[0.26411379],[0.25008359],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
165,[0.26381361],[0.26411379],[0.25263863],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
166,[0.26375155],[0.26411379],[0.24009435],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
167,[0.26382054],[0.26411379],[0.25092639],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
168,[0.26388255],[0.26411379],[0.25762993],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
169,[0.26366228],[0.26411379],[0.24799662],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
170,[0.26372863],[0.26411379],[0.24868012],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
171,[0.26364627],[0.26411379],[0.24904095],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
172,[0.26367139],[0.26411379],[0.2493846],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
173,[0.26377953],[0.26411379],[0.25820123],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
174,[0.26365814],[0.26411379],[0.25232202],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
175,[0.26365437],[0.26411379],[0.25516247],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
176,[0.26371108],[0.26411379],[0.25389591],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
177,[0.2637607],[0.26411379],[0.25325113],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
178,[0.26370289],[0.26411379],[0.25123703],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
179,[0.26371203],[0.26411379],[0.24735213],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
180,[0.26370012],[0.26411379],[0.24172403],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
181,[0.26383943],[0.26411379],[0.25909989],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
182,[0.2637905],[0.26411379],[0.24831416],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
183,[0.26382212],[0.26411379],[0.25294072],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
184,[0.26382224],[0.26411379],[0.25491589],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
185,[0.26383497],[0.26411379],[0.25345691],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
186,[0.26381046],[0.26411379],[0.25674789],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
187,[0.26378197],[0.26411379],[0.25190542],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
188,[0.26387494],[0.26411379],[0.25900865],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
189,[0.26383589],[0.26411379],[0.2543407],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
190,[0.26385525],[0.26411379],[0.25582068],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
191,[0.26374359],[0.26411379],[0.24594002],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
192,[0.26378981],[0.26411379],[0.2561848],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
193,[0.26372956],[0.26411379],[0.25394141],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
194,[0.26382318],[0.26411379],[0.2555329],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
195,[0.26376997],[0.26411379],[0.25160842],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
196,[0.2637186],[0.26411379],[0.24604663],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
197,[0.26379255],[0.26411379],[0.25541044],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
198,[0.26374034],[0.26411379],[0.25173484],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
199,[0.26379596],[0.26411379],[0.25508365],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
200,[0.26374131],[0.26411379],[0.24871716],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
201,[0.26384524],[0.26411379],[0.26008476],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
202,[0.26380831],[0.26411379],[0.24671102],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
203,[0.26380019],[0.26411379],[0.2522413],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
204,[0.26388172],[0.26411379],[0.25709163],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
205,[0.26383906],[0.26411379],[0.24713826],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
206,[0.26387799],[0.26411379],[0.252998],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
207,[0.26376872],[0.26411379],[0.24016472],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
208,[0.26391975],[0.26411379],[0.25968659],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
209,[0.26382017],[0.26411379],[0.25830202],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
210,[0.26384245],[0.26411379],[0.25187085],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
211,[0.26392042],[0.26411379],[0.26125786],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
212,[0.26387613],[0.26411379],[0.25645115],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
213,[0.26383677],[0.26411379],[0.25344175],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
214,[0.26382998],[0.26411379],[0.25248911],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
215,[0.26384782],[0.26411379],[0.25932161],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
216,[0.26377815],[0.26411379],[0.24967309],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
217,[0.26387561],[0.26411379],[0.25952328],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
218,[0.26384059],[0.26411379],[0.25216695],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
219,[0.26381213],[0.26411379],[0.25165459],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
220,[0.26380321],[0.26411379],[0.25165459],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
221,[0.26384534],[0.26411379],[0.25239219],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
222,[0.26381179],[0.26411379],[0.25284659],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
223,[0.2638174],[0.26411379],[0.25361671],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
224,[0.26377157],[0.26411379],[0.25120537],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
225,[0.26370326],[0.26411379],[0.25493594],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
226,[0.26382684],[0.26411379],[0.2577276],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
227,[0.26369505],[0.26411379],[0.25227426],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
228,[0.26377064],[0.26411379],[0.25581282],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
229,[0.26379122],[0.26411379],[0.25233281],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
230,[0.26383589],[0.26411379],[0.25843971],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
231,[0.26386464],[0.26411379],[0.25694704],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
232,[0.26385003],[0.26411379],[0.25021673],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
233,[0.26386903],[0.26411379],[0.25698522],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
234,[0.26375407],[0.26411379],[0.25152298],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
235,[0.26370639],[0.26411379],[0.25410971],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
236,[0.26371443],[0.26411379],[0.25410971],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
237,[0.26388042],[0.26411379],[0.25597807],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
238,[0.26385179],[0.26411379],[0.25244219],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
239,[0.26381581],[0.26411379],[0.2515587],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
240,[0.26378624],[0.26411379],[0.25644595],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
241,[0.26371631],[0.26411379],[0.25231968],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
242,[0.26359468],[0.26411379],[0.25207137],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
243,[0.26378955],[0.26411379],[0.25336108],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
244,[0.26379131],[0.26411379],[0.25867141],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
245,[0.26381118],[0.26411379],[0.25475289],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
246,[0.26376806],[0.26411379],[0.25398484],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
247,[0.26381654],[0.26411379],[0.25650239],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
248,[0.26385735],[0.26411379],[0.25032948],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
249,[0.26371637],[0.26411379],[0.25275497],"[78, 79, 57, 73, 48, 74, 64, 76, 49, 46]"
