Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
166,[0.25753574],[0.25792184],[0.24568272],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
167,[0.25763867],[0.25792184],[0.24770832],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
168,[0.25743941],[0.25792184],[0.24175295],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
169,[0.25735454],[0.25792184],[0.24560117],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
170,[0.25757341],[0.25792184],[0.25026568],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
171,[0.2576427],[0.25792184],[0.25117354],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
172,[0.25764233],[0.25792184],[0.25020005],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
173,[0.25744265],[0.25792184],[0.24201821],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
174,[0.25744431],[0.25792184],[0.23904546],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
175,[0.25744051],[0.25792184],[0.23605189],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
176,[0.25754849],[0.25792184],[0.24098624],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
177,[0.25754496],[0.25792184],[0.24216065],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
178,[0.25740485],[0.25792184],[0.2414977],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
179,[0.25743916],[0.25792184],[0.24784491],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
180,[0.25746699],[0.25792184],[0.24925346],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
181,[0.25759977],[0.25792184],[0.24557029],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
182,[0.25767852],[0.25792184],[0.25370744],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
183,[0.25757121],[0.25792184],[0.24399051],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
184,[0.25757629],[0.25792184],[0.24402499],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
185,[0.2575969],[0.25792184],[0.24754127],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
186,[0.25757704],[0.25792184],[0.24425517],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
187,[0.25736658],[0.25792184],[0.23620248],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
188,[0.25759261],[0.25792184],[0.24979954],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
189,[0.25758841],[0.25792184],[0.24605545],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
190,[0.25762157],[0.25792184],[0.24605545],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
191,[0.25743206],[0.25792184],[0.24170735],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
192,[0.25727866],[0.25792184],[0.24017889],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
193,[0.25759115],[0.25792184],[0.24625468],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
194,[0.25756523],[0.25792184],[0.2452172],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
195,[0.25736983],[0.25792184],[0.24594811],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
196,[0.25747068],[0.25792184],[0.23977059],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
197,[0.25739807],[0.25792184],[0.24058729],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
198,[0.25754543],[0.25792184],[0.24697545],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
199,[0.25749245],[0.25792184],[0.23851885],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
200,[0.25764145],[0.25792184],[0.24640415],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
201,[0.25758273],[0.25792184],[0.23829334],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
202,[0.25754132],[0.25792184],[0.2264006],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
203,[0.25757582],[0.25792184],[0.2427336],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
204,[0.25766851],[0.25792184],[0.24859094],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
205,[0.25765793],[0.25792184],[0.24859094],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
206,[0.25754443],[0.25792184],[0.24534401],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
207,[0.25751979],[0.25792184],[0.24233425],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
208,[0.25736994],[0.25792184],[0.24233425],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
209,[0.25753023],[0.25792184],[0.24771482],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
210,[0.25761133],[0.25792184],[0.24213893],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
211,[0.25763231],[0.25792184],[0.24612308],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
212,[0.25738938],[0.25792184],[0.23629713],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
213,[0.25747946],[0.25792184],[0.24761637],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
214,[0.25758066],[0.25792184],[0.24761637],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
215,[0.25757648],[0.25792184],[0.24931183],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
216,[0.25751562],[0.25792184],[0.24305145],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
217,[0.2576214],[0.25792184],[0.24928615],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
218,[0.25763053],[0.25792184],[0.25301442],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
219,[0.25767929],[0.25792184],[0.25294425],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
220,[0.25748944],[0.25792184],[0.23347733],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
221,[0.25759274],[0.25792184],[0.24905033],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
222,[0.25770052],[0.25792184],[0.25046074],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
223,[0.25736354],[0.25792184],[0.23823044],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
224,[0.25759273],[0.25792184],[0.24717555],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
225,[0.25746753],[0.25792184],[0.24273923],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
226,[0.25754749],[0.25792184],[0.24697538],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
227,[0.25763761],[0.25792184],[0.24653932],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
228,[0.25752977],[0.25792184],[0.24332176],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
229,[0.25755505],[0.25792184],[0.24072867],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
230,[0.25763501],[0.25792184],[0.2515815],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
231,[0.25760925],[0.25792184],[0.24439411],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
232,[0.25748628],[0.25792184],[0.24089728],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
233,[0.25734566],[0.25792184],[0.23659521],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
234,[0.25746638],[0.25792184],[0.24554955],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
235,[0.25751855],[0.25792184],[0.24420144],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
236,[0.25753141],[0.25792184],[0.24759877],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
237,[0.25765238],[0.25792184],[0.25100993],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
238,[0.2576892],[0.25792184],[0.25378041],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
239,[0.25766521],[0.25792184],[0.25008069],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
240,[0.25759013],[0.25792184],[0.24354006],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
241,[0.25754301],[0.25792184],[0.24507961],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
242,[0.25734387],[0.25792184],[0.24616527],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
243,[0.25757683],[0.25792184],[0.25132649],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
244,[0.25734996],[0.25792184],[0.23612437],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
245,[0.25744948],[0.25792184],[0.24858394],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
246,[0.25752754],[0.25792184],[0.24410135],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
247,[0.25740869],[0.25792184],[0.24546502],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
248,[0.2575153],[0.25792184],[0.24730797],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
249,[0.25754002],[0.25792184],[0.24371785],"[78, 79, 57, 73, 74, 39, 80, 49, 68, 37]"
