Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
76,[0.24723324],[0.24759565],[0.23616702],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
77,[0.24707953],[0.24759565],[0.23014456],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
78,[0.24716449],[0.24759565],[0.23856933],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
79,[0.2472719],[0.24759565],[0.24123102],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
80,[0.24724613],[0.24759565],[0.22964772],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
81,[0.24730538],[0.24759565],[0.23821192],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
82,[0.24721605],[0.24759565],[0.23046951],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
83,[0.24711983],[0.24759565],[0.23764993],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
84,[0.24730429],[0.24759565],[0.24155576],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
85,[0.24722403],[0.24759565],[0.23633684],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
86,[0.24731971],[0.24759565],[0.23747688],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
87,[0.24725838],[0.24759565],[0.23897499],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
88,[0.24732273],[0.24759565],[0.23922388],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
89,[0.24736069],[0.24759565],[0.24080873],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
90,[0.24727415],[0.24759565],[0.23902692],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
91,[0.24728217],[0.24759565],[0.23630591],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
92,[0.24728574],[0.24759565],[0.23703808],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
93,[0.24731541],[0.24759565],[0.2297724],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
94,[0.2472835],[0.24759565],[0.23508218],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
95,[0.24733793],[0.24759565],[0.23880751],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
96,[0.24713672],[0.24759565],[0.23581479],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
97,[0.24724762],[0.24759565],[0.23861358],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
98,[0.24719692],[0.24759565],[0.2325559],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
99,[0.24731757],[0.24759565],[0.24021249],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
100,[0.24725135],[0.24759565],[0.22759854],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
101,[0.24737138],[0.24759565],[0.23583438],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
102,[0.24735359],[0.24759565],[0.23287952],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
103,[0.2472267],[0.24759565],[0.23697948],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
104,[0.24718433],[0.24759565],[0.23697948],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
105,[0.24726329],[0.24759565],[0.2290454],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
106,[0.24718337],[0.24759565],[0.2311148],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
107,[0.24734962],[0.24759565],[0.23966236],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
108,[0.24734722],[0.24759565],[0.23900285],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
109,[0.24734522],[0.24759565],[0.23687725],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
110,[0.24707489],[0.24759565],[0.22831797],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
111,[0.24717455],[0.24759565],[0.23035057],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
112,[0.24725442],[0.24759565],[0.23619584],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
113,[0.24722717],[0.24759565],[0.23504559],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
114,[0.24725022],[0.24759565],[0.23947796],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
115,[0.24714488],[0.24759565],[0.23516602],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
116,[0.24718056],[0.24759565],[0.23139123],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
117,[0.24725158],[0.24759565],[0.23707226],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
118,[0.24722023],[0.24759565],[0.23505334],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
119,[0.24733923],[0.24759565],[0.23648394],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
120,[0.24731946],[0.24759565],[0.2395827],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
121,[0.24733593],[0.24759565],[0.24187713],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
122,[0.24711215],[0.24759565],[0.22615148],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
123,[0.24731048],[0.24759565],[0.23655838],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
124,[0.24725725],[0.24759565],[0.230867],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
125,[0.2472853],[0.24759565],[0.230867],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
126,[0.24728787],[0.24759565],[0.23286285],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
127,[0.24726706],[0.24759565],[0.23882033],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
128,[0.24721379],[0.24759565],[0.23789657],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
129,[0.24715661],[0.24759565],[0.23855243],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
130,[0.24728869],[0.24759565],[0.24136378],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
131,[0.24721007],[0.24759565],[0.23701759],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
132,[0.24724493],[0.24759565],[0.23529917],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
133,[0.2471684],[0.24759565],[0.23615296],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
134,[0.24672456],[0.24759565],[0.],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
135,[0.2471323],[0.24759565],[0.23527364],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
136,[0.2471481],[0.24759565],[0.23127734],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
137,[0.24715119],[0.24759565],[0.23127734],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
138,[0.24726773],[0.24759565],[0.24093454],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
139,[0.24730355],[0.24759565],[0.23709234],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
140,[0.24725839],[0.24759565],[0.23453164],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
141,[0.24729795],[0.24759565],[0.23187136],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
142,[0.24738133],[0.24759565],[0.24483125],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
143,[0.24731246],[0.24759565],[0.2319217],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
144,[0.24727373],[0.24759565],[0.23994651],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
145,[0.2472718],[0.24759565],[0.23972252],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
146,[0.24712161],[0.24759565],[0.22936438],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
147,[0.24701313],[0.24759565],[0.23788341],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
148,[0.24715642],[0.24759565],[0.23850484],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
149,[0.24720738],[0.24759565],[0.2402713],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
150,[0.24722167],[0.24759565],[0.2348772],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
151,[0.24719055],[0.24759565],[0.23604825],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
152,[0.24723956],[0.24759565],[0.23239878],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
153,[0.24727548],[0.24759565],[0.23239878],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
154,[0.24727879],[0.24759565],[0.2346401],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
155,[0.24727792],[0.24759565],[0.23889937],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
156,[0.24727994],[0.24759565],[0.23543079],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
157,[0.24727598],[0.24759565],[0.2384707],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
158,[0.24739034],[0.24759565],[0.24248319],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
159,[0.24736883],[0.24759565],[0.23666002],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
160,[0.24710714],[0.24759565],[0.2293019],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
161,[0.24711629],[0.24759565],[0.23947803],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
162,[0.24717275],[0.24759565],[0.23143865],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
163,[0.24717036],[0.24759565],[0.23263103],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
164,[0.24716972],[0.24759565],[0.2357587],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
165,[0.24714021],[0.24759565],[0.23004866],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
166,[0.24725034],[0.24759565],[0.23807511],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
167,[0.24718714],[0.24759565],[0.23240726],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
168,[0.24717799],[0.24759565],[0.23502438],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
169,[0.24726588],[0.24759565],[0.22061115],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
170,[0.24729051],[0.24759565],[0.23929469],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
171,[0.24724035],[0.24759565],[0.23635838],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
172,[0.24731177],[0.24759565],[0.24092822],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
173,[0.24732985],[0.24759565],[0.23752475],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
174,[0.24720413],[0.24759565],[0.23087922],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
175,[0.2471957],[0.24759565],[0.23604263],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
176,[0.24716746],[0.24759565],[0.22513788],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
177,[0.24722513],[0.24759565],[0.23278972],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
178,[0.2473179],[0.24759565],[0.23845849],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
179,[0.24723908],[0.24759565],[0.23149274],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
180,[0.24727371],[0.24759565],[0.23931453],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
181,[0.24725688],[0.24759565],[0.23416715],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
182,[0.24724109],[0.24759565],[0.23649999],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
183,[0.24712668],[0.24759565],[0.22915908],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
184,[0.24727152],[0.24759565],[0.23360163],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
185,[0.24727714],[0.24759565],[0.22995895],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
186,[0.24731148],[0.24759565],[0.23846748],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
187,[0.24727383],[0.24759565],[0.23383366],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
188,[0.24720776],[0.24759565],[0.235753],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
189,[0.24728463],[0.24759565],[0.23290647],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
190,[0.24733851],[0.24759565],[0.23761701],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
191,[0.24727412],[0.24759565],[0.2250016],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
192,[0.24720921],[0.24759565],[0.23845125],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
193,[0.24724829],[0.24759565],[0.23201358],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
194,[0.2472694],[0.24759565],[0.2351388],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
195,[0.24722168],[0.24759565],[0.23394986],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
196,[0.24719332],[0.24759565],[0.22420495],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
197,[0.24726096],[0.24759565],[0.23935303],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
198,[0.24730282],[0.24759565],[0.23117056],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
199,[0.24727271],[0.24759565],[0.23329867],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
200,[0.2472584],[0.24759565],[0.23633112],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
201,[0.24727945],[0.24759565],[0.23488235],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
202,[0.24734077],[0.24759565],[0.23146071],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
203,[0.24726749],[0.24759565],[0.23261357],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
204,[0.24734859],[0.24759565],[0.24130692],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
205,[0.24728939],[0.24759565],[0.23549502],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
206,[0.24729808],[0.24759565],[0.23549502],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
207,[0.24723714],[0.24759565],[0.23814717],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
208,[0.24734536],[0.24759565],[0.23532863],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
209,[0.24712028],[0.24759565],[0.23265271],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
210,[0.24720809],[0.24759565],[0.23892767],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
211,[0.24723043],[0.24759565],[0.23677037],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
212,[0.24727741],[0.24759565],[0.22954967],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
213,[0.24731882],[0.24759565],[0.23044904],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
214,[0.24729586],[0.24759565],[0.24026745],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
215,[0.24717443],[0.24759565],[0.22512778],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
216,[0.24719323],[0.24759565],[0.2373882],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
217,[0.24735238],[0.24759565],[0.2433218],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
218,[0.24717272],[0.24759565],[0.22744858],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
219,[0.24729899],[0.24759565],[0.23686152],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
220,[0.24717099],[0.24759565],[0.21524174],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
221,[0.24734928],[0.24759565],[0.2390387],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
222,[0.24727424],[0.24759565],[0.23432599],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
223,[0.24716709],[0.24759565],[0.23345499],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
224,[0.24723166],[0.24759565],[0.23516026],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
225,[0.24725786],[0.24759565],[0.23866305],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
226,[0.2472435],[0.24759565],[0.23616427],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
227,[0.24728558],[0.24759565],[0.2400123],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
228,[0.24727553],[0.24759565],[0.22519214],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
229,[0.24717012],[0.24759565],[0.23956256],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
230,[0.24727069],[0.24759565],[0.23911762],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
231,[0.24726048],[0.24759565],[0.2308464],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
232,[0.24720125],[0.24759565],[0.23906776],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
233,[0.24732264],[0.24759565],[0.23859409],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
234,[0.24735146],[0.24759565],[0.2371247],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
235,[0.24731756],[0.24759565],[0.22195486],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
236,[0.24723606],[0.24759565],[0.23481073],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
237,[0.24728214],[0.24759565],[0.23919835],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
238,[0.24726153],[0.24759565],[0.23195655],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
239,[0.24727013],[0.24759565],[0.23354366],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
240,[0.24723261],[0.24759565],[0.2319767],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
241,[0.24718096],[0.24759565],[0.23291073],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
242,[0.24695826],[0.24759565],[0.23342248],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
243,[0.24721422],[0.24759565],[0.2301056],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
244,[0.24725404],[0.24759565],[0.24054768],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
245,[0.24709772],[0.24759565],[0.23684726],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
246,[0.24714456],[0.24759565],[0.2290078],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
247,[0.24726226],[0.24759565],[0.23403124],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
248,[0.24723225],[0.24759565],[0.22969237],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
249,[0.24722664],[0.24759565],[0.22994748],"[78, 79, 73, 48, 39, 49, 46, 52, 36, 32]"
