Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
61,[0.26806727],[0.26859769],[0.25985785],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
62,[0.26820389],[0.26859769],[0.26105404],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
63,[0.2681279],[0.26859769],[0.25618061],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
64,[0.26824845],[0.26859769],[0.2552525],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
65,[0.2682295],[0.26859769],[0.26197119],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
66,[0.26818037],[0.26859769],[0.25721812],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
67,[0.26831657],[0.26859769],[0.26080573],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
68,[0.26821719],[0.26859769],[0.26157272],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
69,[0.26823178],[0.26859769],[0.25972371],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
70,[0.26831884],[0.26859769],[0.26291847],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
71,[0.26836621],[0.26859769],[0.26586346],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
72,[0.26823153],[0.26859769],[0.25758305],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
73,[0.26825753],[0.26859769],[0.25554287],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
74,[0.26822839],[0.26859769],[0.2592274],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
75,[0.26829587],[0.26859769],[0.25848852],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
76,[0.26824315],[0.26859769],[0.2619735],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
77,[0.26826815],[0.26859769],[0.25496621],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
78,[0.26834415],[0.26859769],[0.25980091],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
79,[0.26830807],[0.26859769],[0.2570506],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
80,[0.26820789],[0.26859769],[0.24873629],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
81,[0.26814329],[0.26859769],[0.24999857],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
82,[0.26824333],[0.26859769],[0.25608227],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
83,[0.2682418],[0.26859769],[0.26257561],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
84,[0.26820962],[0.26859769],[0.25818123],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
85,[0.26822044],[0.26859769],[0.25949502],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
86,[0.26827176],[0.26859769],[0.25791028],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
87,[0.26832842],[0.26859769],[0.25791028],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
88,[0.26837401],[0.26859769],[0.2659479],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
89,[0.26831087],[0.26859769],[0.25509836],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
90,[0.26826173],[0.26859769],[0.2606473],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
91,[0.26832884],[0.26859769],[0.26387438],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
92,[0.26827293],[0.26859769],[0.26075582],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
93,[0.2682051],[0.26859769],[0.25514478],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
94,[0.26823009],[0.26859769],[0.25966803],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
95,[0.26830059],[0.26859769],[0.26322428],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
96,[0.26835925],[0.26859769],[0.2619827],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
97,[0.26824511],[0.26859769],[0.25507149],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
98,[0.26828204],[0.26859769],[0.26321881],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
99,[0.26831903],[0.26859769],[0.26128937],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
100,[0.26821196],[0.26859769],[0.25643663],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
101,[0.26826701],[0.26859769],[0.26089593],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
102,[0.26827184],[0.26859769],[0.25747776],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
103,[0.26827998],[0.26859769],[0.25956431],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
104,[0.26833879],[0.26859769],[0.26380149],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
105,[0.26834408],[0.26859769],[0.26504422],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
106,[0.26829304],[0.26859769],[0.25571841],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
107,[0.2683577],[0.26859769],[0.26546841],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
108,[0.26821082],[0.26859769],[0.2550392],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
109,[0.26810685],[0.26859769],[0.25817924],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
110,[0.26820443],[0.26859769],[0.26100144],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
111,[0.26824846],[0.26859769],[0.26153937],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
112,[0.26827094],[0.26859769],[0.26092083],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
113,[0.26830016],[0.26859769],[0.26269852],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
114,[0.26836746],[0.26859769],[0.26483019],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
115,[0.26832261],[0.26859769],[0.26195321],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
116,[0.26826543],[0.26859769],[0.25882449],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
117,[0.26822782],[0.26859769],[0.25489391],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
118,[0.26798971],[0.26859769],[0.2552739],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
119,[0.26819713],[0.26859769],[0.2572888],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
120,[0.26821658],[0.26859769],[0.25770152],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
121,[0.26825913],[0.26859769],[0.25381545],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
122,[0.2682396],[0.26859769],[0.25503208],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
123,[0.26824432],[0.26859769],[0.26243665],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
124,[0.26818964],[0.26859769],[0.25742971],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
125,[0.26828216],[0.26859769],[0.25509098],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
126,[0.26824798],[0.26859769],[0.25881503],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
127,[0.26818892],[0.26859769],[0.2565127],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
128,[0.26833726],[0.26859769],[0.26179716],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
129,[0.26829102],[0.26859769],[0.26246809],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
130,[0.26813655],[0.26859769],[0.25582527],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
131,[0.26829424],[0.26859769],[0.26483746],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
132,[0.26822122],[0.26859769],[0.25836839],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
133,[0.26824693],[0.26859769],[0.26108247],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
134,[0.26828664],[0.26859769],[0.26412578],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
135,[0.26822567],[0.26859769],[0.25772179],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
136,[0.2683381],[0.26859769],[0.25772179],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
137,[0.26822427],[0.26859769],[0.25497852],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
138,[0.26833221],[0.26859769],[0.26495233],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
139,[0.268346],[0.26859769],[0.25685089],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
140,[0.26820111],[0.26859769],[0.25377425],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
141,[0.26826334],[0.26859769],[0.25873929],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
142,[0.26822625],[0.26859769],[0.25873929],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
143,[0.26830135],[0.26859769],[0.26208025],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
144,[0.26826841],[0.26859769],[0.25936502],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
145,[0.26828905],[0.26859769],[0.25436613],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
146,[0.2683579],[0.26859769],[0.25885946],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
147,[0.26829441],[0.26859769],[0.26310297],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
148,[0.26833837],[0.26859769],[0.25802441],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
149,[0.26825846],[0.26859769],[0.25802441],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
150,[0.26831397],[0.26859769],[0.25966696],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
151,[0.26830356],[0.26859769],[0.25711674],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
152,[0.26831817],[0.26859769],[0.26274302],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
153,[0.268358],[0.26859769],[0.26523533],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
154,[0.26835453],[0.26859769],[0.25769633],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
155,[0.26826104],[0.26859769],[0.2527231],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
156,[0.26835308],[0.26859769],[0.25612917],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
157,[0.26838049],[0.26859769],[0.26478177],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
158,[0.26841619],[0.26859769],[0.26765359],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
159,[0.26832527],[0.26859769],[0.25573941],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
160,[0.26828686],[0.26859769],[0.26188072],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
161,[0.26826103],[0.26859769],[0.25992482],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
162,[0.26824507],[0.26859769],[0.25923547],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
163,[0.26820365],[0.26859769],[0.26202343],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
164,[0.26817021],[0.26859769],[0.25941234],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
165,[0.26831041],[0.26859769],[0.26048903],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
166,[0.26819944],[0.26859769],[0.257684],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
167,[0.26827534],[0.26859769],[0.25563911],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
168,[0.26768367],[0.26859769],[0.],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
169,[0.26831497],[0.26859769],[0.26316996],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
170,[0.26829714],[0.26859769],[0.25344322],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
171,[0.26827419],[0.26859769],[0.26005936],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
172,[0.26834497],[0.26859769],[0.26238982],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
173,[0.26817164],[0.26859769],[0.2551181],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
174,[0.26833473],[0.26859769],[0.25758685],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
175,[0.26831932],[0.26859769],[0.25813047],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
176,[0.26835251],[0.26859769],[0.26409152],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
177,[0.26830982],[0.26859769],[0.25961333],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
178,[0.2683708],[0.26859769],[0.25734795],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
179,[0.2683656],[0.26859769],[0.2608631],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
180,[0.26827523],[0.26859769],[0.25889812],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
181,[0.26835892],[0.26859769],[0.26179678],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
182,[0.2683586],[0.26859769],[0.26095193],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
183,[0.26833809],[0.26859769],[0.26469147],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
184,[0.26839551],[0.26859769],[0.26460522],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
185,[0.26837373],[0.26859769],[0.25845208],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
186,[0.26835869],[0.26859769],[0.25810521],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
187,[0.268312],[0.26859769],[0.25839751],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
188,[0.26832134],[0.26859769],[0.25849378],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
189,[0.26834728],[0.26859769],[0.25864854],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
190,[0.26833082],[0.26859769],[0.25731808],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
191,[0.26831016],[0.26859769],[0.25622993],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
192,[0.26829845],[0.26859769],[0.26112401],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
193,[0.26827634],[0.26859769],[0.25586153],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
194,[0.26823448],[0.26859769],[0.25824996],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
195,[0.26823254],[0.26859769],[0.25824996],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
196,[0.26816191],[0.26859769],[0.25529065],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
197,[0.26822762],[0.26859769],[0.26034794],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
198,[0.26827661],[0.26859769],[0.25368174],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
199,[0.26813942],[0.26859769],[0.25844258],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
200,[0.26812766],[0.26859769],[0.25435083],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
201,[0.2682519],[0.26859769],[0.25886351],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
202,[0.26825937],[0.26859769],[0.25426662],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
203,[0.26826062],[0.26859769],[0.25838952],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
204,[0.26834331],[0.26859769],[0.26070631],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
205,[0.26830714],[0.26859769],[0.25896697],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
206,[0.26832991],[0.26859769],[0.26079918],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
207,[0.26828623],[0.26859769],[0.25650168],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
208,[0.26838199],[0.26859769],[0.26382911],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
209,[0.26834893],[0.26859769],[0.2565877],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
210,[0.26834237],[0.26859769],[0.25925463],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
211,[0.26837184],[0.26859769],[0.26093842],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
212,[0.2683496],[0.26859769],[0.26147103],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
213,[0.26819369],[0.26859769],[0.26030827],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
214,[0.26814526],[0.26859769],[0.26226333],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
215,[0.26823961],[0.26859769],[0.2567683],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
216,[0.2682519],[0.26859769],[0.25949058],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
217,[0.26820826],[0.26859769],[0.25384833],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
218,[0.26825866],[0.26859769],[0.25989743],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
219,[0.26816793],[0.26859769],[0.25114646],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
220,[0.26830674],[0.26859769],[0.25726287],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
221,[0.26819951],[0.26859769],[0.25661231],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
222,[0.26823018],[0.26859769],[0.25451079],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
223,[0.26823809],[0.26859769],[0.25344688],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
224,[0.26824651],[0.26859769],[0.26051286],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
225,[0.26831162],[0.26859769],[0.26081675],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
226,[0.2682622],[0.26859769],[0.25590047],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
227,[0.26830311],[0.26859769],[0.26346808],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
228,[0.26823822],[0.26859769],[0.25770264],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
229,[0.26823652],[0.26859769],[0.25770264],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
230,[0.2682668],[0.26859769],[0.25827756],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
231,[0.26834776],[0.26859769],[0.26204083],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
232,[0.2683222],[0.26859769],[0.2554171],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
233,[0.26833229],[0.26859769],[0.26014243],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
234,[0.26834182],[0.26859769],[0.26327466],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
235,[0.26820751],[0.26859769],[0.25018375],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
236,[0.26829904],[0.26859769],[0.25400687],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
237,[0.26830193],[0.26859769],[0.26014767],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
238,[0.26836334],[0.26859769],[0.26390041],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
239,[0.26829154],[0.26859769],[0.25721969],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
240,[0.26830567],[0.26859769],[0.25925691],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
241,[0.26831308],[0.26859769],[0.25905559],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
242,[0.26827132],[0.26859769],[0.25993563],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
243,[0.26822482],[0.26859769],[0.25952856],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
244,[0.26835745],[0.26859769],[0.26265123],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
245,[0.26835187],[0.26859769],[0.26089891],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
246,[0.26834802],[0.26859769],[0.26379696],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
247,[0.26827268],[0.26859769],[0.25914607],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
248,[0.26824991],[0.26859769],[0.25914607],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
249,[0.26830473],[0.26859769],[0.2582944],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 50]"
