Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
72,[0.26722942],[0.2676067],[0.25924647],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
73,[0.26715325],[0.2676067],[0.25703316],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
74,[0.26710903],[0.2676067],[0.25690025],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
75,[0.26710552],[0.2676067],[0.25910806],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
76,[0.26718714],[0.2676067],[0.26194389],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
77,[0.2671339],[0.2676067],[0.25792318],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
78,[0.26707281],[0.2676067],[0.25787497],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
79,[0.26712642],[0.2676067],[0.25615799],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
80,[0.26719049],[0.2676067],[0.26117214],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
81,[0.26721623],[0.2676067],[0.25256529],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
82,[0.26718532],[0.2676067],[0.25475159],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
83,[0.26723245],[0.2676067],[0.25800635],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
84,[0.26720249],[0.2676067],[0.25984558],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
85,[0.26727165],[0.2676067],[0.2602157],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
86,[0.2671233],[0.2676067],[0.25280693],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
87,[0.26715325],[0.2676067],[0.25856995],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
88,[0.26716627],[0.2676067],[0.25055629],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
89,[0.26719222],[0.2676067],[0.25854651],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
90,[0.2671173],[0.2676067],[0.25393355],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
91,[0.26719123],[0.2676067],[0.25815507],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
92,[0.26719648],[0.2676067],[0.25815507],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
93,[0.26725344],[0.2676067],[0.26298204],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
94,[0.26729104],[0.2676067],[0.26316459],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
95,[0.2672984],[0.2676067],[0.26377472],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
96,[0.26718818],[0.2676067],[0.25905223],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
97,[0.2672957],[0.2676067],[0.26228981],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
98,[0.26717157],[0.2676067],[0.25617286],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
99,[0.26712413],[0.2676067],[0.25599913],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
100,[0.26719993],[0.2676067],[0.25599913],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
101,[0.26708217],[0.2676067],[0.25377854],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
102,[0.26728764],[0.2676067],[0.26062909],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
103,[0.26731697],[0.2676067],[0.26062909],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
104,[0.26729467],[0.2676067],[0.25491413],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
105,[0.26721187],[0.2676067],[0.25651886],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
106,[0.26718305],[0.2676067],[0.25651886],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
107,[0.26719885],[0.2676067],[0.25651886],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
108,[0.26718913],[0.2676067],[0.25245006],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
109,[0.26712202],[0.2676067],[0.25684364],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
110,[0.26715448],[0.2676067],[0.25146686],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
111,[0.26725054],[0.2676067],[0.25511194],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
112,[0.26726672],[0.2676067],[0.25728554],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
113,[0.26716699],[0.2676067],[0.25255755],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
114,[0.26722199],[0.2676067],[0.25657345],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
115,[0.26720333],[0.2676067],[0.25515516],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
116,[0.26720282],[0.2676067],[0.25283819],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
117,[0.26719021],[0.2676067],[0.25608384],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
118,[0.2672623],[0.2676067],[0.25531909],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
119,[0.2672825],[0.2676067],[0.2571579],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
120,[0.26725752],[0.2676067],[0.25847514],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
121,[0.26722632],[0.2676067],[0.2542301],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
122,[0.26722895],[0.2676067],[0.25527023],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
123,[0.26723533],[0.2676067],[0.25501771],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
124,[0.26719997],[0.2676067],[0.2552984],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
125,[0.2672655],[0.2676067],[0.25944487],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
126,[0.26725353],[0.2676067],[0.25792609],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
127,[0.26723983],[0.2676067],[0.25822049],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
128,[0.26725154],[0.2676067],[0.25682305],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
129,[0.26720723],[0.2676067],[0.25205667],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
130,[0.26718218],[0.2676067],[0.25877045],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
131,[0.26720189],[0.2676067],[0.2526349],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
132,[0.26722926],[0.2676067],[0.25479943],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
133,[0.26719341],[0.2676067],[0.257931],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
134,[0.2673196],[0.2676067],[0.26314075],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
135,[0.26737676],[0.2676067],[0.26369352],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
136,[0.26721908],[0.2676067],[0.25573059],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
137,[0.26737318],[0.2676067],[0.26006649],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
138,[0.26722232],[0.2676067],[0.25671183],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
139,[0.26721286],[0.2676067],[0.25674639],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
140,[0.26714862],[0.2676067],[0.25720219],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
141,[0.26724984],[0.2676067],[0.25793523],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
142,[0.26733655],[0.2676067],[0.26197248],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
143,[0.26726331],[0.2676067],[0.25377696],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
144,[0.26731471],[0.2676067],[0.25925858],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
145,[0.26722149],[0.2676067],[0.25696022],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
146,[0.2672724],[0.2676067],[0.25572538],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
147,[0.26724724],[0.2676067],[0.25542724],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
148,[0.26721564],[0.2676067],[0.25856388],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
149,[0.26728718],[0.2676067],[0.26148447],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
150,[0.26728182],[0.2676067],[0.25635349],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
151,[0.26726575],[0.2676067],[0.25966441],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
152,[0.26720985],[0.2676067],[0.25939967],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
153,[0.2672321],[0.2676067],[0.2574081],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
154,[0.26727061],[0.2676067],[0.26161374],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
155,[0.26725187],[0.2676067],[0.25704623],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
156,[0.2671871],[0.2676067],[0.25663608],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
157,[0.26729681],[0.2676067],[0.25836912],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
158,[0.26732693],[0.2676067],[0.25996551],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
159,[0.26727219],[0.2676067],[0.25372374],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
160,[0.26735472],[0.2676067],[0.2623509],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
161,[0.26729819],[0.2676067],[0.26116741],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
162,[0.26713213],[0.2676067],[0.2589695],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
163,[0.2671016],[0.2676067],[0.25256754],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
164,[0.2671388],[0.2676067],[0.25859534],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
165,[0.26718307],[0.2676067],[0.25493356],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
166,[0.26725276],[0.2676067],[0.24684985],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
167,[0.26716713],[0.2676067],[0.25232183],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
168,[0.26715158],[0.2676067],[0.256126],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
169,[0.26730537],[0.2676067],[0.25988438],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
170,[0.2672668],[0.2676067],[0.26077409],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
171,[0.26715441],[0.2676067],[0.2603621],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
172,[0.26727377],[0.2676067],[0.25500872],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
173,[0.26722132],[0.2676067],[0.25893931],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
174,[0.26719738],[0.2676067],[0.25704915],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
175,[0.26733842],[0.2676067],[0.26254555],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
176,[0.26727567],[0.2676067],[0.2589474],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
177,[0.2673019],[0.2676067],[0.26133506],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
178,[0.26731405],[0.2676067],[0.25470753],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
179,[0.26720695],[0.2676067],[0.25687126],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
180,[0.2671736],[0.2676067],[0.25863626],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
181,[0.26714121],[0.2676067],[0.2560987],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
182,[0.26716746],[0.2676067],[0.25856871],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
183,[0.26709989],[0.2676067],[0.25416956],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
184,[0.26721986],[0.2676067],[0.25993907],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
185,[0.26723444],[0.2676067],[0.25993907],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
186,[0.26731635],[0.2676067],[0.26237555],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
187,[0.26706849],[0.2676067],[0.25639665],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
188,[0.26728879],[0.2676067],[0.25976971],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
189,[0.26733955],[0.2676067],[0.26253359],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
190,[0.26724553],[0.2676067],[0.25756768],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
191,[0.26731197],[0.2676067],[0.25874566],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
192,[0.26736305],[0.2676067],[0.26429862],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
193,[0.26724793],[0.2676067],[0.25266528],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
194,[0.26727805],[0.2676067],[0.25452747],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
195,[0.26729729],[0.2676067],[0.26141919],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
196,[0.26716822],[0.2676067],[0.25318071],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
197,[0.26718327],[0.2676067],[0.25628768],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
198,[0.267181],[0.2676067],[0.2572193],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
199,[0.2671809],[0.2676067],[0.25293672],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
200,[0.26730062],[0.2676067],[0.25299107],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
201,[0.26727569],[0.2676067],[0.25569551],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
202,[0.267281],[0.2676067],[0.25990328],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
203,[0.26726357],[0.2676067],[0.25359397],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
204,[0.26727277],[0.2676067],[0.25359397],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
205,[0.26730289],[0.2676067],[0.25872773],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
206,[0.26728108],[0.2676067],[0.25896574],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
207,[0.26726609],[0.2676067],[0.25403422],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
208,[0.26718541],[0.2676067],[0.25270036],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
209,[0.26721534],[0.2676067],[0.25585752],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
210,[0.26718781],[0.2676067],[0.25585752],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
211,[0.26709041],[0.2676067],[0.25353356],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
212,[0.26715985],[0.2676067],[0.26091438],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
213,[0.26732944],[0.2676067],[0.26207683],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
214,[0.26724845],[0.2676067],[0.25296693],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
215,[0.26729616],[0.2676067],[0.25871482],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
216,[0.26711749],[0.2676067],[0.25755841],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
217,[0.26710767],[0.2676067],[0.25198032],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
218,[0.26731703],[0.2676067],[0.26071824],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
219,[0.26729184],[0.2676067],[0.25616175],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
220,[0.26708901],[0.2676067],[0.25058208],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
221,[0.26713506],[0.2676067],[0.25465611],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
222,[0.26715654],[0.2676067],[0.25013881],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
223,[0.26725515],[0.2676067],[0.26232158],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
224,[0.26717759],[0.2676067],[0.25804291],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
225,[0.26712707],[0.2676067],[0.25818933],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
226,[0.26718796],[0.2676067],[0.25969329],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
227,[0.26723176],[0.2676067],[0.25463315],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
228,[0.26729117],[0.2676067],[0.25463315],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
229,[0.26734249],[0.2676067],[0.257838],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
230,[0.26724184],[0.2676067],[0.25677696],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
231,[0.26728987],[0.2676067],[0.25426398],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
232,[0.26727309],[0.2676067],[0.25511577],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
233,[0.26733136],[0.2676067],[0.26309622],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
234,[0.26720204],[0.2676067],[0.25251508],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
235,[0.26728911],[0.2676067],[0.25676744],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
236,[0.26734001],[0.2676067],[0.26204543],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
237,[0.26724423],[0.2676067],[0.25324326],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
238,[0.2671551],[0.2676067],[0.25393577],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
239,[0.26723353],[0.2676067],[0.25720308],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
240,[0.26726155],[0.2676067],[0.25281786],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
241,[0.26726811],[0.2676067],[0.25625159],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
242,[0.26722575],[0.2676067],[0.246912],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
243,[0.26723415],[0.2676067],[0.25552042],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
244,[0.26730938],[0.2676067],[0.26085301],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
245,[0.26730629],[0.2676067],[0.25908169],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
246,[0.26735158],[0.2676067],[0.26453388],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
247,[0.26725458],[0.2676067],[0.25929328],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
248,[0.26720059],[0.2676067],[0.24934879],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
249,[0.26701599],[0.2676067],[0.25333942],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49]"
