Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
73,[0.26533259],[0.26565291],[0.2590141],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
74,[0.26529027],[0.26565291],[0.25329438],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
75,[0.26526625],[0.26565291],[0.25557185],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
76,[0.265251],[0.26565291],[0.2527047],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
77,[0.26533168],[0.26565291],[0.26054497],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
78,[0.26521904],[0.26565291],[0.2477803],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
79,[0.26532403],[0.26565291],[0.25994664],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
80,[0.26535996],[0.26565291],[0.26078828],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
81,[0.26522862],[0.26565291],[0.24557634],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
82,[0.26502796],[0.26565291],[0.24691254],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
83,[0.26522166],[0.26565291],[0.2542969],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
84,[0.26521984],[0.26565291],[0.25219123],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
85,[0.26525774],[0.26565291],[0.25936639],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
86,[0.26526355],[0.26565291],[0.25731213],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
87,[0.26525663],[0.26565291],[0.24888728],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
88,[0.26525165],[0.26565291],[0.24983635],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
89,[0.26527523],[0.26565291],[0.24957779],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
90,[0.26518421],[0.26565291],[0.25284306],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
91,[0.26526037],[0.26565291],[0.2554055],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
92,[0.26534961],[0.26565291],[0.25859801],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
93,[0.26536349],[0.26565291],[0.25223883],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
94,[0.26530598],[0.26565291],[0.25280864],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
95,[0.26525333],[0.26565291],[0.24737401],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
96,[0.26530215],[0.26565291],[0.25466441],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
97,[0.26519317],[0.26565291],[0.2492268],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
98,[0.26526546],[0.26565291],[0.25727723],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
99,[0.26527144],[0.26565291],[0.25728154],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
100,[0.26516709],[0.26565291],[0.25020056],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
101,[0.26522633],[0.26565291],[0.25335448],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
102,[0.26515418],[0.26565291],[0.2482184],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
103,[0.26526161],[0.26565291],[0.25517307],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
104,[0.26521275],[0.26565291],[0.26051378],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
105,[0.26520204],[0.26565291],[0.25207462],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
106,[0.26518506],[0.26565291],[0.25574309],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
107,[0.26514988],[0.26565291],[0.25237918],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
108,[0.26527541],[0.26565291],[0.25804344],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
109,[0.26521482],[0.26565291],[0.2480991],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
110,[0.26528927],[0.26565291],[0.25691485],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
111,[0.26505323],[0.26565291],[0.24566572],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
112,[0.26506707],[0.26565291],[0.2509693],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
113,[0.26501974],[0.26565291],[0.25174029],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
114,[0.26518715],[0.26565291],[0.25720995],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
115,[0.26528998],[0.26565291],[0.25787746],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
116,[0.26519967],[0.26565291],[0.24983063],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
117,[0.26523022],[0.26565291],[0.24840116],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
118,[0.26531121],[0.26565291],[0.25778969],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
119,[0.26530441],[0.26565291],[0.25899309],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
120,[0.26529188],[0.26565291],[0.25654767],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
121,[0.265236],[0.26565291],[0.25129682],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
122,[0.26505143],[0.26565291],[0.24495301],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
123,[0.26514177],[0.26565291],[0.25223569],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
124,[0.26513754],[0.26565291],[0.2559165],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
125,[0.26520959],[0.26565291],[0.25053254],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
126,[0.26530238],[0.26565291],[0.25808193],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
127,[0.26510874],[0.26565291],[0.24492541],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
128,[0.26515271],[0.26565291],[0.25554972],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
129,[0.26526491],[0.26565291],[0.25747591],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
130,[0.26516268],[0.26565291],[0.25291707],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
131,[0.26536909],[0.26565291],[0.26142066],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
132,[0.2653295],[0.26565291],[0.25007697],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
133,[0.26527431],[0.26565291],[0.25709909],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
134,[0.26531814],[0.26565291],[0.25709909],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
135,[0.26521258],[0.26565291],[0.25762618],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
136,[0.26523056],[0.26565291],[0.25762618],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
137,[0.26519777],[0.26565291],[0.25752273],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
138,[0.26523433],[0.26565291],[0.24930625],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
139,[0.2653439],[0.26565291],[0.25836982],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
140,[0.26524271],[0.26565291],[0.24906509],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
141,[0.26526631],[0.26565291],[0.25290956],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
142,[0.26515092],[0.26565291],[0.25091744],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
143,[0.26523812],[0.26565291],[0.25035394],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
144,[0.2652201],[0.26565291],[0.25400217],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
145,[0.26532315],[0.26565291],[0.25428452],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
146,[0.26523921],[0.26565291],[0.25671931],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
147,[0.26527124],[0.26565291],[0.25710291],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
148,[0.26506302],[0.26565291],[0.25346532],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
149,[0.26521573],[0.26565291],[0.25591828],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
150,[0.26535877],[0.26565291],[0.25732531],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
151,[0.26525669],[0.26565291],[0.25042344],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
152,[0.26518586],[0.26565291],[0.25457798],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
153,[0.26517729],[0.26565291],[0.25367493],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
154,[0.26521313],[0.26565291],[0.25721135],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
155,[0.26523589],[0.26565291],[0.25753506],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
156,[0.26504507],[0.26565291],[0.25484858],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
157,[0.26512916],[0.26565291],[0.25597362],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
158,[0.26519829],[0.26565291],[0.24820813],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
159,[0.26522826],[0.26565291],[0.25785898],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
160,[0.26524047],[0.26565291],[0.25254376],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
161,[0.26526619],[0.26565291],[0.25896208],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
162,[0.26523961],[0.26565291],[0.25710271],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
163,[0.26531813],[0.26565291],[0.25710271],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
164,[0.26528857],[0.26565291],[0.25537098],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
165,[0.26519021],[0.26565291],[0.2535262],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
166,[0.26528116],[0.26565291],[0.25824635],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
167,[0.26527846],[0.26565291],[0.25247809],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
168,[0.2653222],[0.26565291],[0.25674915],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
169,[0.26528537],[0.26565291],[0.24990233],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
170,[0.26523152],[0.26565291],[0.25630053],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
171,[0.26518109],[0.26565291],[0.25293154],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
172,[0.26511151],[0.26565291],[0.25550591],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
173,[0.26519729],[0.26565291],[0.25959347],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
174,[0.2651462],[0.26565291],[0.24773698],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
175,[0.26518639],[0.26565291],[0.24993207],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
176,[0.26530287],[0.26565291],[0.25442657],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
177,[0.26525751],[0.26565291],[0.25208906],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
178,[0.26534059],[0.26565291],[0.25789516],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
179,[0.26537074],[0.26565291],[0.25969908],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
180,[0.26516331],[0.26565291],[0.25270817],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
181,[0.26523096],[0.26565291],[0.25538716],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
182,[0.26523868],[0.26565291],[0.25220837],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
183,[0.26523713],[0.26565291],[0.249352],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
184,[0.26528736],[0.26565291],[0.25370302],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
185,[0.26521833],[0.26565291],[0.25479691],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
186,[0.26528525],[0.26565291],[0.25341111],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
187,[0.26534632],[0.26565291],[0.25341111],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
188,[0.26527442],[0.26565291],[0.24771086],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
189,[0.26526991],[0.26565291],[0.25467352],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
190,[0.26522161],[0.26565291],[0.25465811],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
191,[0.26526718],[0.26565291],[0.24901472],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
192,[0.26525836],[0.26565291],[0.25005542],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
193,[0.26526456],[0.26565291],[0.25665548],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
194,[0.26526875],[0.26565291],[0.25077038],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
195,[0.26521116],[0.26565291],[0.24951971],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
196,[0.26530086],[0.26565291],[0.25484286],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
197,[0.26531835],[0.26565291],[0.25019502],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
198,[0.2653168],[0.26565291],[0.24761227],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
199,[0.26528686],[0.26565291],[0.25521066],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
200,[0.26525697],[0.26565291],[0.25036847],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
201,[0.26513885],[0.26565291],[0.25058717],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
202,[0.26521278],[0.26565291],[0.25565603],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
203,[0.26523847],[0.26565291],[0.25565603],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
204,[0.26532851],[0.26565291],[0.25426918],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
205,[0.26524154],[0.26565291],[0.25211389],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
206,[0.26521046],[0.26565291],[0.2571039],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
207,[0.26526926],[0.26565291],[0.25668713],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
208,[0.26508734],[0.26565291],[0.25079565],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
209,[0.26527327],[0.26565291],[0.25517393],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
210,[0.26525925],[0.26565291],[0.25598219],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
211,[0.26512853],[0.26565291],[0.24379736],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
212,[0.26529053],[0.26565291],[0.25658133],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
213,[0.26532392],[0.26565291],[0.25909102],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
214,[0.26514866],[0.26565291],[0.25003674],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
215,[0.26519723],[0.26565291],[0.25252514],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
216,[0.26523073],[0.26565291],[0.25252514],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
217,[0.26521061],[0.26565291],[0.25637973],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
218,[0.26527534],[0.26565291],[0.25710803],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
219,[0.26529931],[0.26565291],[0.24979303],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
220,[0.26522769],[0.26565291],[0.25386017],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
221,[0.26517767],[0.26565291],[0.2481336],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
222,[0.26525322],[0.26565291],[0.25604425],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
223,[0.26533498],[0.26565291],[0.25618013],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
224,[0.26527294],[0.26565291],[0.25618013],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
225,[0.26521685],[0.26565291],[0.25064781],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
226,[0.26506527],[0.26565291],[0.25154636],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
227,[0.26520028],[0.26565291],[0.25509497],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
228,[0.26508435],[0.26565291],[0.25541038],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
229,[0.26507531],[0.26565291],[0.25295122],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
230,[0.26513553],[0.26565291],[0.24447672],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
231,[0.26529767],[0.26565291],[0.25728411],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
232,[0.26536355],[0.26565291],[0.25998719],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
233,[0.26523592],[0.26565291],[0.25271902],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
234,[0.26515924],[0.26565291],[0.24978915],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
235,[0.26526335],[0.26565291],[0.25329835],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
236,[0.2652742],[0.26565291],[0.25383548],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
237,[0.26521831],[0.26565291],[0.25411151],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
238,[0.2651405],[0.26565291],[0.2501413],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
239,[0.26533272],[0.26565291],[0.25858526],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
240,[0.26528271],[0.26565291],[0.25866569],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
241,[0.2652352],[0.26565291],[0.25661299],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
242,[0.26534072],[0.26565291],[0.25233214],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
243,[0.2652505],[0.26565291],[0.25524037],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
244,[0.26529734],[0.26565291],[0.25340317],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
245,[0.26528781],[0.26565291],[0.25477778],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
246,[0.26527626],[0.26565291],[0.24698995],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
247,[0.26527108],[0.26565291],[0.25487315],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
248,[0.26532663],[0.26565291],[0.25598896],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
249,[0.26529329],[0.26565291],[0.2511095],"[78, 79, 57, 55, 73, 74, 64, 39, 50, 58]"
