Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.26002407],[0.26090882],[0.24760276],"[78, 79, 57, 73, 48, 39, 64, 49, 47, 36]"
41,[0.26003557],[0.26090882],[0.24661481],"[78, 79, 57, 73, 48, 39, 64, 49, 47, 36]"
42,[0.25998709],[0.26090882],[0.24515627],"[78, 79, 57, 73, 48, 39, 64, 49, 47, 36]"
43,[0.26007149],[0.26090882],[0.24765916],"[78, 79, 57, 73, 48, 39, 64, 49, 47, 36]"
44,[0.26012295],[0.26090882],[0.25317868],"[78, 79, 57, 73, 48, 39, 64, 49, 47, 36]"
45,[0.26023225],[0.26090882],[0.24808062],"[78, 79, 57, 73, 48, 39, 64, 49, 47, 36]"
46,[0.26045297],[0.2609249],[0.25239372],"[78, 79, 57, 48, 73, 64, 39, 49, 47, 36]"
47,[0.26047796],[0.26109216],[0.24733485],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
48,[0.26047671],[0.26109216],[0.24741794],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
49,[0.26052234],[0.26109216],[0.24851795],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
50,[0.26056115],[0.26109216],[0.24896918],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
51,[0.26064235],[0.26109216],[0.25282765],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
52,[0.26048619],[0.26109216],[0.25070942],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
53,[0.26039433],[0.26109216],[0.2381865],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
54,[0.26046554],[0.26109216],[0.25190514],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
55,[0.26055687],[0.26109216],[0.25291758],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
56,[0.26056074],[0.26109216],[0.25059923],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
57,[0.26052594],[0.26109216],[0.25242894],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
58,[0.26068496],[0.26109216],[0.25643004],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
59,[0.26054434],[0.26109216],[0.24119298],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
60,[0.26058486],[0.26109216],[0.24808172],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
61,[0.26051657],[0.26109216],[0.25130428],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
62,[0.26050236],[0.26109216],[0.24493638],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
63,[0.26040889],[0.26109216],[0.24894027],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
64,[0.26044248],[0.26109216],[0.24976842],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
65,[0.26047132],[0.26109216],[0.24864538],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
66,[0.26052381],[0.26109216],[0.24976842],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
67,[0.2605246],[0.26109216],[0.24697703],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
68,[0.26060146],[0.26109216],[0.25471443],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
69,[0.26067279],[0.26109216],[0.25310101],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
70,[0.26045631],[0.26109216],[0.23382775],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
71,[0.26038397],[0.26109216],[0.25000645],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
72,[0.26047108],[0.26109216],[0.25006921],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
73,[0.26040302],[0.26109216],[0.24682982],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
74,[0.26043955],[0.26109216],[0.23560753],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
75,[0.26055165],[0.26109216],[0.24909508],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
76,[0.26054611],[0.26109216],[0.25293817],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
77,[0.26035136],[0.26109216],[0.24590498],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
78,[0.26059514],[0.26109216],[0.24862252],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
79,[0.26061326],[0.26109216],[0.25172094],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
80,[0.26071993],[0.26109216],[0.25335811],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
81,[0.26070068],[0.26109216],[0.25161921],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
82,[0.26061137],[0.26109216],[0.24688794],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
83,[0.26057688],[0.26109216],[0.25239412],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
84,[0.26061663],[0.26109216],[0.25239412],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
85,[0.26058035],[0.26109216],[0.24536137],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
86,[0.2606345],[0.26109216],[0.25223454],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
87,[0.26059556],[0.26109216],[0.23763258],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
88,[0.26057822],[0.26109216],[0.24914206],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
89,[0.26064699],[0.26109216],[0.24982476],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
90,[0.26072609],[0.26109216],[0.25476407],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
91,[0.26074205],[0.26109216],[0.25566223],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
92,[0.26061329],[0.26109216],[0.246175],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
93,[0.26068556],[0.26109216],[0.24342393],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
94,[0.26058878],[0.26109216],[0.24307588],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
95,[0.26052519],[0.26109216],[0.23852925],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
96,[0.26067155],[0.26109216],[0.25495684],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
97,[0.26064343],[0.26109216],[0.24719765],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
98,[0.26068166],[0.26109216],[0.25134559],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
99,[0.26061304],[0.26109216],[0.24005878],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
100,[0.2605458],[0.26109216],[0.24350407],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
101,[0.26051127],[0.26109216],[0.24705974],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
102,[0.26050607],[0.26109216],[0.24595219],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
103,[0.26069653],[0.26109216],[0.25441252],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
104,[0.26057842],[0.26109216],[0.24014977],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
105,[0.26062973],[0.26109216],[0.24617987],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
106,[0.26056991],[0.26109216],[0.23941992],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
107,[0.260545],[0.26109216],[0.23576559],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
108,[0.26062325],[0.26109216],[0.2532615],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
109,[0.26062292],[0.26109216],[0.24927227],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
110,[0.26058088],[0.26109216],[0.2523679],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
111,[0.26046324],[0.26109216],[0.24173418],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
112,[0.26058871],[0.26109216],[0.24582447],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
113,[0.26065205],[0.26109216],[0.24415349],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
114,[0.26059948],[0.26109216],[0.24744908],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
115,[0.26056009],[0.26109216],[0.24671208],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
116,[0.26041235],[0.26109216],[0.24811429],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
117,[0.26052564],[0.26109216],[0.24533973],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
118,[0.2605769],[0.26109216],[0.24942069],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
119,[0.26070788],[0.26109216],[0.24984929],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
120,[0.26059702],[0.26109216],[0.25050459],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
121,[0.26060857],[0.26109216],[0.24949744],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
122,[0.2605504],[0.26109216],[0.2536478],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
123,[0.26063587],[0.26109216],[0.25469422],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
124,[0.26065522],[0.26109216],[0.2426943],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
125,[0.26069584],[0.26109216],[0.247379],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
126,[0.26051033],[0.26109216],[0.24307114],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
127,[0.26070269],[0.26109216],[0.25096775],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
128,[0.26060345],[0.26109216],[0.23498148],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
129,[0.26059354],[0.26109216],[0.25042053],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
130,[0.26052988],[0.26109216],[0.24282521],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
131,[0.26042364],[0.26109216],[0.23958661],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
132,[0.26052498],[0.26109216],[0.2479108],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
133,[0.26060609],[0.26109216],[0.24713341],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
134,[0.2606308],[0.26109216],[0.24582001],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
135,[0.26065629],[0.26109216],[0.24592905],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
136,[0.26075963],[0.26109216],[0.24975198],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
137,[0.26076398],[0.26109216],[0.25254697],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
138,[0.26059333],[0.26109216],[0.24352329],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
139,[0.26072271],[0.26109216],[0.25062694],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
140,[0.26058616],[0.26109216],[0.24797768],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
141,[0.26066199],[0.26109216],[0.25031249],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
142,[0.26066116],[0.26109216],[0.24388335],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
143,[0.2605322],[0.26109216],[0.24856047],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
144,[0.2605467],[0.26109216],[0.24050464],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
145,[0.26053205],[0.26109216],[0.24541372],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
146,[0.26065308],[0.26109216],[0.2513854],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
147,[0.26070037],[0.26109216],[0.25407046],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
148,[0.26070033],[0.26109216],[0.25292307],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
149,[0.26069321],[0.26109216],[0.2493889],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
150,[0.26068475],[0.26109216],[0.24597981],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
151,[0.26059134],[0.26109216],[0.24931903],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
152,[0.26044938],[0.26109216],[0.24887033],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
153,[0.26055318],[0.26109216],[0.24932401],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
154,[0.26063795],[0.26109216],[0.24932401],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
155,[0.26076281],[0.26109216],[0.25466357],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
156,[0.26064903],[0.26109216],[0.24547996],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
157,[0.26037405],[0.26109216],[0.243534],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
158,[0.26065114],[0.26109216],[0.25409327],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
159,[0.26070284],[0.26109216],[0.24673265],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
160,[0.26063944],[0.26109216],[0.24896009],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
161,[0.26058024],[0.26109216],[0.24468359],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
162,[0.26053321],[0.26109216],[0.24969561],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
163,[0.26057577],[0.26109216],[0.24943859],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
164,[0.26057421],[0.26109216],[0.24823055],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
165,[0.26070651],[0.26109216],[0.25302278],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
166,[0.2605019],[0.26109216],[0.24685697],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
167,[0.2606483],[0.26109216],[0.25045245],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
168,[0.26054751],[0.26109216],[0.24613477],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
169,[0.26073075],[0.26109216],[0.25495565],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
170,[0.26071801],[0.26109216],[0.25219951],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
171,[0.26067465],[0.26109216],[0.24936135],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
172,[0.26054816],[0.26109216],[0.24747385],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
173,[0.26035429],[0.26109216],[0.24081157],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
174,[0.26058788],[0.26109216],[0.24865871],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
175,[0.26062535],[0.26109216],[0.25108037],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
176,[0.26056225],[0.26109216],[0.24653039],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
177,[0.26062585],[0.26109216],[0.24776733],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
178,[0.26056735],[0.26109216],[0.2413263],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
179,[0.26069552],[0.26109216],[0.2500946],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
180,[0.26068055],[0.26109216],[0.24190273],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
181,[0.26072151],[0.26109216],[0.24940195],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
182,[0.26055243],[0.26109216],[0.24902761],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
183,[0.26064201],[0.26109216],[0.25480071],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
184,[0.26074539],[0.26109216],[0.25107855],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
185,[0.26056306],[0.26109216],[0.25127842],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
186,[0.2605808],[0.26109216],[0.24624809],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
187,[0.26060155],[0.26109216],[0.25034066],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
188,[0.26058402],[0.26109216],[0.24370824],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
189,[0.26072055],[0.26109216],[0.25450992],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
190,[0.26064769],[0.26109216],[0.24891504],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
191,[0.2606602],[0.26109216],[0.25364707],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
192,[0.26056028],[0.26109216],[0.25165115],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
193,[0.26058764],[0.26109216],[0.25058638],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
194,[0.2607086],[0.26109216],[0.2529827],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
195,[0.26064548],[0.26109216],[0.24704313],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
196,[0.26058999],[0.26109216],[0.24728518],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
197,[0.26062288],[0.26109216],[0.25190105],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
198,[0.26072637],[0.26109216],[0.25597599],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
199,[0.26073156],[0.26109216],[0.24646174],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
200,[0.26056514],[0.26109216],[0.24954071],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
201,[0.26036714],[0.26109216],[0.23648745],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
202,[0.26050892],[0.26109216],[0.25030717],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
203,[0.26064681],[0.26109216],[0.24469698],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
204,[0.26071234],[0.26109216],[0.25166072],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
205,[0.26070347],[0.26109216],[0.2491917],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
206,[0.26074671],[0.26109216],[0.25017657],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
207,[0.26057897],[0.26109216],[0.23930025],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
208,[0.26061088],[0.26109216],[0.24864342],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
209,[0.26060101],[0.26109216],[0.24686058],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
210,[0.26071402],[0.26109216],[0.24825233],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
211,[0.26067987],[0.26109216],[0.24825233],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
212,[0.26068471],[0.26109216],[0.25047448],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
213,[0.2604336],[0.26109216],[0.24466886],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
214,[0.26056639],[0.26109216],[0.2530773],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
215,[0.26066968],[0.26109216],[0.2530773],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
216,[0.26047022],[0.26109216],[0.24511971],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
217,[0.26034706],[0.26109216],[0.24328904],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
218,[0.26070519],[0.26109216],[0.25417482],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
219,[0.26073593],[0.26109216],[0.25001495],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
220,[0.26065361],[0.26109216],[0.24327304],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
221,[0.26065744],[0.26109216],[0.25003886],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
222,[0.26063022],[0.26109216],[0.24285057],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
223,[0.2605346],[0.26109216],[0.25016316],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
224,[0.260698],[0.26109216],[0.24864427],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
225,[0.2606892],[0.26109216],[0.24776637],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
226,[0.26071007],[0.26109216],[0.24939904],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
227,[0.26077644],[0.26109216],[0.25099875],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
228,[0.26065256],[0.26109216],[0.24865977],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
229,[0.2605457],[0.26109216],[0.24992676],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
230,[0.26063287],[0.26109216],[0.24666382],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
231,[0.26069854],[0.26109216],[0.2456461],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
232,[0.26071985],[0.26109216],[0.24942872],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
233,[0.26080083],[0.26109216],[0.25474506],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
234,[0.26067841],[0.26109216],[0.2516072],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
235,[0.26072928],[0.26109216],[0.24671051],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
236,[0.26062355],[0.26109216],[0.2492699],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
237,[0.26066301],[0.26109216],[0.25060602],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
238,[0.26071114],[0.26109216],[0.25129161],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
239,[0.26055067],[0.26109216],[0.2468721],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
240,[0.26049337],[0.26109216],[0.2468721],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
241,[0.26065866],[0.26109216],[0.25453482],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
242,[0.26062542],[0.26109216],[0.25022771],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
243,[0.26062923],[0.26109216],[0.24317241],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
244,[0.26049329],[0.26109216],[0.24226091],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
245,[0.2606114],[0.26109216],[0.24559787],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
246,[0.26044575],[0.26109216],[0.24561238],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
247,[0.26064642],[0.26109216],[0.24714892],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
248,[0.26061289],[0.26109216],[0.24061179],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
249,[0.26074494],[0.26109216],[0.25491342],"[78, 79, 57, 73, 48, 64, 39, 49, 47, 36]"
