Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
43,[0.26140086],[0.26194003],[0.25235952],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
44,[0.2612343],[0.26194003],[0.23845504],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
45,[0.26143802],[0.26194003],[0.25249912],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
46,[0.26132394],[0.26194003],[0.25068366],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
47,[0.26129396],[0.26194003],[0.25105492],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
48,[0.26143812],[0.26194003],[0.25146958],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
49,[0.26134743],[0.26194003],[0.25096265],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
50,[0.26146485],[0.26194003],[0.2541585],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
51,[0.26133401],[0.26194003],[0.24316118],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
52,[0.26139437],[0.26194003],[0.24659177],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
53,[0.26135056],[0.26194003],[0.24032054],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
54,[0.26150301],[0.26194003],[0.25708308],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
55,[0.26144621],[0.26194003],[0.24669527],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
56,[0.26152628],[0.26194003],[0.24669527],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
57,[0.26146664],[0.26194003],[0.25501539],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
58,[0.26154762],[0.26194003],[0.25507636],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
59,[0.26158126],[0.26194003],[0.25600055],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
60,[0.26140318],[0.26194003],[0.24525426],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
61,[0.26119318],[0.26194003],[0.24607456],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
62,[0.26128883],[0.26194003],[0.24607456],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
63,[0.26128552],[0.26194003],[0.25097901],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
64,[0.26141231],[0.26194003],[0.25326176],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
65,[0.26146056],[0.26194003],[0.24845208],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
66,[0.26128084],[0.26194003],[0.24908646],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
67,[0.26141851],[0.26194003],[0.24669456],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
68,[0.26143852],[0.26194003],[0.24932111],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
69,[0.26143117],[0.26194003],[0.245548],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
70,[0.26150089],[0.26194003],[0.24890393],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
71,[0.26136834],[0.26194003],[0.24331396],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
72,[0.26149999],[0.26194003],[0.25419421],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
73,[0.26142459],[0.26194003],[0.23601677],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
74,[0.26133244],[0.26194003],[0.24920026],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
75,[0.26131608],[0.26194003],[0.24246242],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
76,[0.26137806],[0.26194003],[0.25250016],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
77,[0.26157378],[0.26194003],[0.2564057],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
78,[0.26155336],[0.26194003],[0.25321568],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
79,[0.26162478],[0.26194003],[0.2564057],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
80,[0.2615168],[0.26194003],[0.24898405],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
81,[0.26148566],[0.26194003],[0.25296238],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
82,[0.26148241],[0.26194003],[0.24507242],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
83,[0.26137202],[0.26194003],[0.2480004],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
84,[0.2614084],[0.26194003],[0.24963355],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
85,[0.2614629],[0.26194003],[0.25049137],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
86,[0.26126088],[0.26194003],[0.24591755],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
87,[0.26126732],[0.26194003],[0.25049137],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
88,[0.26142259],[0.26194003],[0.25282294],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
89,[0.26140207],[0.26194003],[0.25491259],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
90,[0.26147746],[0.26194003],[0.25454269],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
91,[0.2613488],[0.26194003],[0.24791098],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
92,[0.2610757],[0.26194003],[0.24531463],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
93,[0.26120842],[0.26194003],[0.25102244],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
94,[0.26135601],[0.26194003],[0.25206867],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
95,[0.26132823],[0.26194003],[0.25206867],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
96,[0.26147475],[0.26194003],[0.2529998],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
97,[0.26143009],[0.26194003],[0.25212383],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
98,[0.26148201],[0.26194003],[0.24428687],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
99,[0.2614852],[0.26194003],[0.25004862],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
100,[0.26141192],[0.26194003],[0.24870943],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
101,[0.26142405],[0.26194003],[0.24662558],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
102,[0.26139622],[0.26194003],[0.24843726],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
103,[0.26143996],[0.26194003],[0.25502593],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
104,[0.26140478],[0.26194003],[0.24352252],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
105,[0.26139823],[0.26194003],[0.23916231],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
106,[0.26148057],[0.26194003],[0.25300417],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
107,[0.26156067],[0.26194003],[0.25428947],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
108,[0.2614032],[0.26194003],[0.24007489],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
109,[0.26149156],[0.26194003],[0.24205987],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
110,[0.26151173],[0.26194003],[0.25115594],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
111,[0.2615583],[0.26194003],[0.24822673],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
112,[0.26158215],[0.26194003],[0.24174003],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
113,[0.26144603],[0.26194003],[0.24652427],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
114,[0.26145315],[0.26194003],[0.24474982],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
115,[0.26144406],[0.26194003],[0.25140429],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
116,[0.26135706],[0.26194003],[0.24411131],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
117,[0.26135627],[0.26194003],[0.24358478],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
118,[0.26137291],[0.26194003],[0.25097575],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
119,[0.26129974],[0.26194003],[0.25097575],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
120,[0.26128344],[0.26194003],[0.24375082],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
121,[0.26149333],[0.26194003],[0.2542793],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
122,[0.26144231],[0.26194003],[0.25220792],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
123,[0.26148404],[0.26194003],[0.25220792],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
124,[0.26138836],[0.26194003],[0.25007043],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
125,[0.2615287],[0.26194003],[0.25545705],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
126,[0.26139755],[0.26194003],[0.25266795],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
127,[0.2614702],[0.26194003],[0.24122748],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
128,[0.26154683],[0.26194003],[0.25482803],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
129,[0.26137351],[0.26194003],[0.24111495],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
130,[0.26153663],[0.26194003],[0.24938099],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
131,[0.26138222],[0.26194003],[0.24594352],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
132,[0.26150054],[0.26194003],[0.24594352],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
133,[0.26160199],[0.26194003],[0.25694176],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
134,[0.26149514],[0.26194003],[0.25247626],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
135,[0.26097082],[0.26194003],[0.],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
136,[0.26144394],[0.26194003],[0.24438823],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
137,[0.26157427],[0.26194003],[0.25687071],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
138,[0.26157712],[0.26194003],[0.25136004],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
139,[0.26126375],[0.26194003],[0.24500811],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
140,[0.26153921],[0.26194003],[0.25449894],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
141,[0.26155107],[0.26194003],[0.25449894],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
142,[0.26137839],[0.26194003],[0.25078018],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
143,[0.26143643],[0.26194003],[0.23610833],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
144,[0.26149306],[0.26194003],[0.25246174],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
145,[0.26148751],[0.26194003],[0.24784374],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
146,[0.26129897],[0.26194003],[0.24330065],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
147,[0.26128713],[0.26194003],[0.24406583],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
148,[0.26152467],[0.26194003],[0.25484911],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
149,[0.26155305],[0.26194003],[0.24818158],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
150,[0.26153974],[0.26194003],[0.25125786],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
151,[0.26134197],[0.26194003],[0.24358994],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
152,[0.26145457],[0.26194003],[0.24512938],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
153,[0.26147946],[0.26194003],[0.24643042],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
154,[0.26151232],[0.26194003],[0.24877087],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
155,[0.26145591],[0.26194003],[0.24246855],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
156,[0.2614106],[0.26194003],[0.24477542],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
157,[0.26159833],[0.26194003],[0.25673383],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
158,[0.26162697],[0.26194003],[0.25186662],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
159,[0.26138331],[0.26194003],[0.24035612],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
160,[0.26133663],[0.26194003],[0.24962013],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
161,[0.26137389],[0.26194003],[0.25186662],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
162,[0.26130746],[0.26194003],[0.25230152],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
163,[0.26151688],[0.26194003],[0.24587412],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
164,[0.26163212],[0.26194003],[0.25564871],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
165,[0.2615359],[0.26194003],[0.25070153],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
166,[0.26162123],[0.26194003],[0.25584862],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
167,[0.26142426],[0.26194003],[0.24505514],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
168,[0.26154709],[0.26194003],[0.25026225],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
169,[0.26143973],[0.26194003],[0.24657401],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
170,[0.26137959],[0.26194003],[0.24476993],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
171,[0.26154371],[0.26194003],[0.25296828],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
172,[0.26154143],[0.26194003],[0.25140619],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
173,[0.26150771],[0.26194003],[0.25322528],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
174,[0.26147087],[0.26194003],[0.24687719],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
175,[0.26152356],[0.26194003],[0.25052901],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
176,[0.26153279],[0.26194003],[0.2507876],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
177,[0.26158766],[0.26194003],[0.25735798],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
178,[0.26158097],[0.26194003],[0.25358466],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
179,[0.26162246],[0.26194003],[0.25535863],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
180,[0.26156056],[0.26194003],[0.24895832],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
181,[0.26140754],[0.26194003],[0.24109079],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
182,[0.26154546],[0.26194003],[0.25050731],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
183,[0.26149274],[0.26194003],[0.24786386],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
184,[0.26160423],[0.26194003],[0.25144407],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
185,[0.26162979],[0.26194003],[0.25235952],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
186,[0.26157089],[0.26194003],[0.24806725],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
187,[0.26136383],[0.26194003],[0.23745392],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
188,[0.26156098],[0.26194003],[0.25508834],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
189,[0.26155429],[0.26194003],[0.24889976],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
190,[0.2615724],[0.26194003],[0.24908643],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
191,[0.26155302],[0.26194003],[0.24804618],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
192,[0.26145917],[0.26194003],[0.24804618],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
193,[0.26147924],[0.26194003],[0.25277147],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
194,[0.26150071],[0.26194003],[0.25141731],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
195,[0.26152467],[0.26194003],[0.2488269],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
196,[0.26133669],[0.26194003],[0.24168871],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
197,[0.2614009],[0.26194003],[0.24725131],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
198,[0.26152239],[0.26194003],[0.25151391],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
199,[0.26148194],[0.26194003],[0.24883708],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
200,[0.26131826],[0.26194003],[0.24738457],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
201,[0.26138965],[0.26194003],[0.25051516],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
202,[0.2613991],[0.26194003],[0.24963008],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
203,[0.2614238],[0.26194003],[0.24648681],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
204,[0.26147289],[0.26194003],[0.25474694],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
205,[0.26156662],[0.26194003],[0.25568651],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
206,[0.2614504],[0.26194003],[0.24460283],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
207,[0.2614442],[0.26194003],[0.25123244],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
208,[0.26155516],[0.26194003],[0.2549959],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
209,[0.26150559],[0.26194003],[0.24527038],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
210,[0.26150206],[0.26194003],[0.24584385],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
211,[0.26143947],[0.26194003],[0.25094902],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
212,[0.26152615],[0.26194003],[0.24871415],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
213,[0.26146394],[0.26194003],[0.24852486],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
214,[0.26160831],[0.26194003],[0.25283865],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
215,[0.26161609],[0.26194003],[0.25439527],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
216,[0.26157327],[0.26194003],[0.25008233],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
217,[0.26145671],[0.26194003],[0.24971299],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
218,[0.26155973],[0.26194003],[0.25104541],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
219,[0.26160541],[0.26194003],[0.25418635],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
220,[0.26160773],[0.26194003],[0.2557102],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
221,[0.26148151],[0.26194003],[0.24915409],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
222,[0.2616089],[0.26194003],[0.25062424],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
223,[0.26152775],[0.26194003],[0.24450641],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
224,[0.26154021],[0.26194003],[0.25395762],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
225,[0.2615394],[0.26194003],[0.25443138],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
226,[0.26151721],[0.26194003],[0.24833634],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
227,[0.26146191],[0.26194003],[0.24928581],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
228,[0.26145145],[0.26194003],[0.25030222],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
229,[0.26140768],[0.26194003],[0.25020906],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
230,[0.26155711],[0.26194003],[0.2554357],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
231,[0.26144911],[0.26194003],[0.23833758],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
232,[0.26153307],[0.26194003],[0.25170073],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
233,[0.26154884],[0.26194003],[0.24781037],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
234,[0.26152164],[0.26194003],[0.25097223],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
235,[0.26157309],[0.26194003],[0.25116737],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
236,[0.26156248],[0.26194003],[0.2504731],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
237,[0.26151997],[0.26194003],[0.2504409],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
238,[0.26142678],[0.26194003],[0.25080859],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
239,[0.2613869],[0.26194003],[0.24440593],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
240,[0.26140561],[0.26194003],[0.24016731],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
241,[0.26138846],[0.26194003],[0.24744114],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
242,[0.26153967],[0.26194003],[0.25189489],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
243,[0.26147779],[0.26194003],[0.24750638],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
244,[0.2615245],[0.26194003],[0.2512482],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
245,[0.26142125],[0.26194003],[0.24976706],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
246,[0.26140662],[0.26194003],[0.25025405],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
247,[0.26149013],[0.26194003],[0.25051148],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
248,[0.2614331],[0.26194003],[0.2446599],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
249,[0.2614863],[0.26194003],[0.25146067],"[78, 79, 57, 73, 48, 74, 39, 49, 46, 69]"
