Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
38,[0.25488718],[0.25540917],[0.23658934],"[78, 79, 55, 48, 74, 64, 49, 80, 46, 50]"
39,[0.25503053],[0.25540917],[0.25238645],"[78, 79, 55, 48, 74, 64, 49, 80, 46, 50]"
40,[0.25495664],[0.25540917],[0.23881482],"[78, 79, 55, 48, 74, 64, 49, 80, 46, 50]"
41,[0.25491734],[0.25540917],[0.23980794],"[78, 79, 55, 48, 74, 64, 49, 80, 46, 50]"
42,[0.25510558],[0.25540917],[0.24847126],"[78, 79, 55, 48, 74, 64, 49, 80, 46, 50]"
43,[0.25498751],[0.25540917],[0.24525368],"[78, 79, 55, 48, 74, 64, 49, 80, 46, 50]"
44,[0.25497801],[0.25540917],[0.24847126],"[78, 79, 55, 48, 74, 64, 49, 80, 46, 50]"
45,[0.25484265],[0.25540917],[0.24141737],"[78, 79, 55, 48, 74, 64, 49, 80, 46, 50]"
46,[0.25482502],[0.25540917],[0.23801596],"[78, 79, 55, 48, 74, 64, 49, 80, 46, 50]"
47,[0.25491117],[0.25540917],[0.24341251],"[78, 79, 55, 48, 74, 64, 49, 80, 46, 50]"
48,[0.25494155],[0.25540917],[0.22926621],"[78, 79, 55, 48, 74, 64, 49, 80, 46, 50]"
49,[0.25494402],[0.25540917],[0.23577598],"[78, 79, 55, 48, 74, 64, 49, 80, 46, 50]"
50,[0.25494625],[0.25540917],[0.24766205],"[78, 79, 55, 48, 74, 64, 49, 80, 46, 50]"
51,[0.2548293],[0.25540917],[0.23637988],"[78, 79, 55, 48, 74, 64, 49, 80, 46, 50]"
52,[0.25490426],[0.25540917],[0.24394524],"[78, 79, 55, 48, 74, 64, 49, 80, 46, 50]"
53,[0.25501781],[0.25552065],[0.24832992],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
54,[0.25508968],[0.25552065],[0.24520387],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
55,[0.25514086],[0.25552065],[0.24941601],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
56,[0.25518395],[0.25552065],[0.2448794],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
57,[0.25514104],[0.25552065],[0.2448794],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
58,[0.25510396],[0.25552065],[0.23734022],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
59,[0.25509921],[0.25552065],[0.23913367],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
60,[0.25503826],[0.25552065],[0.24479346],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
61,[0.2551286],[0.25552065],[0.2418151],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
62,[0.25519124],[0.25552065],[0.24304303],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
63,[0.25510921],[0.25552065],[0.23592542],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
64,[0.25518259],[0.25552065],[0.25086343],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
65,[0.25518537],[0.25552065],[0.2444932],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
66,[0.25504208],[0.25552065],[0.2444932],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
67,[0.25510398],[0.25552065],[0.23641114],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
68,[0.25508115],[0.25552065],[0.24135991],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
69,[0.25512018],[0.25552065],[0.24135991],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
70,[0.25505542],[0.25552065],[0.24737731],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
71,[0.25507151],[0.25552065],[0.24060479],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
72,[0.25499344],[0.25552065],[0.23943009],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
73,[0.25506316],[0.25552065],[0.24474089],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
74,[0.25513712],[0.25552065],[0.24775531],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
75,[0.25510145],[0.25552065],[0.24533563],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
76,[0.25508309],[0.25552065],[0.24493314],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
77,[0.25515824],[0.25552065],[0.24242303],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
78,[0.255161],[0.25552065],[0.24807428],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
79,[0.2552312],[0.25552065],[0.24908589],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
80,[0.25524293],[0.25552065],[0.24705193],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
81,[0.25524924],[0.25552065],[0.24673631],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
82,[0.25522208],[0.25552065],[0.24326492],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
83,[0.255237],[0.25552065],[0.24839164],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
84,[0.25511667],[0.25552065],[0.23929448],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
85,[0.25513795],[0.25552065],[0.24048683],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
86,[0.25499428],[0.25552065],[0.24080585],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
87,[0.25511315],[0.25552065],[0.23937838],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
88,[0.25514031],[0.25552065],[0.24122936],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
89,[0.25509805],[0.25552065],[0.24432597],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
90,[0.25511236],[0.25552065],[0.24596395],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
91,[0.25505513],[0.25552065],[0.24355925],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
92,[0.25515133],[0.25552065],[0.24819619],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
93,[0.25520448],[0.25552065],[0.24963836],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
94,[0.25518368],[0.25552065],[0.24829251],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
95,[0.25524079],[0.25552065],[0.24817472],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
96,[0.25515571],[0.25552065],[0.24756723],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
97,[0.25526274],[0.25552065],[0.24756723],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
98,[0.25502927],[0.25552065],[0.23980053],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
99,[0.25505847],[0.25552065],[0.24722861],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
100,[0.25511214],[0.25552065],[0.24566509],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
101,[0.25515405],[0.25552065],[0.24397404],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
102,[0.25512787],[0.25552065],[0.24397404],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
103,[0.2551511],[0.25552065],[0.24660958],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
104,[0.25509835],[0.25552065],[0.24490989],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
105,[0.25511578],[0.25552065],[0.24130119],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
106,[0.25507684],[0.25552065],[0.24397431],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
107,[0.25503322],[0.25552065],[0.2440473],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
108,[0.25511383],[0.25552065],[0.24637646],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
109,[0.25513404],[0.25552065],[0.25035175],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
110,[0.2551833],[0.25552065],[0.24476975],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
111,[0.25527153],[0.25552065],[0.24612339],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
112,[0.25492091],[0.25552065],[0.24108959],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
113,[0.25514311],[0.25552065],[0.23825808],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
114,[0.25517529],[0.25552065],[0.24237245],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
115,[0.25499339],[0.25552065],[0.23609275],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
116,[0.25518348],[0.25552065],[0.24795336],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
117,[0.25523591],[0.25552065],[0.24246669],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
118,[0.2552382],[0.25552065],[0.24100486],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
119,[0.25515638],[0.25552065],[0.2453742],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
120,[0.2551967],[0.25552065],[0.24247775],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
121,[0.25509851],[0.25552065],[0.24430841],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
122,[0.25505733],[0.25552065],[0.24120705],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
123,[0.25524339],[0.25552065],[0.25113081],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
124,[0.25520397],[0.25552065],[0.24182045],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
125,[0.25491908],[0.25552065],[0.2400465],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
126,[0.25497134],[0.25552065],[0.24296381],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
127,[0.25498602],[0.25552065],[0.24518382],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
128,[0.2551182],[0.25552065],[0.24812768],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
129,[0.25514543],[0.25552065],[0.24199073],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
130,[0.25514149],[0.25552065],[0.24223648],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
131,[0.25507731],[0.25552065],[0.24225635],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
132,[0.25515679],[0.25552065],[0.24785844],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
133,[0.25513158],[0.25552065],[0.24990219],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
134,[0.25508639],[0.25552065],[0.24200793],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
135,[0.2551109],[0.25552065],[0.24989031],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
136,[0.25508254],[0.25552065],[0.24019052],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
137,[0.25517346],[0.25552065],[0.24975108],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
138,[0.25497477],[0.25552065],[0.24016275],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
139,[0.25520828],[0.25552065],[0.24694045],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
140,[0.25516833],[0.25552065],[0.24814516],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
141,[0.25503561],[0.25552065],[0.24111603],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
142,[0.2550126],[0.25552065],[0.2428046],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
143,[0.25515346],[0.25552065],[0.2451144],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
144,[0.25512409],[0.25552065],[0.24200032],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
145,[0.25526221],[0.25552065],[0.24873877],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
146,[0.25517589],[0.25552065],[0.23778646],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
147,[0.25518289],[0.25552065],[0.24719406],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
148,[0.25517769],[0.25552065],[0.24196375],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
149,[0.25515967],[0.25552065],[0.23970928],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
150,[0.2551788],[0.25552065],[0.24925218],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
151,[0.25514907],[0.25552065],[0.24708558],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
152,[0.25512569],[0.25552065],[0.24347439],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
153,[0.25513243],[0.25552065],[0.23685967],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
154,[0.25511848],[0.25552065],[0.24267393],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
155,[0.25507098],[0.25552065],[0.23983767],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
156,[0.25514437],[0.25552065],[0.24356426],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
157,[0.25512654],[0.25552065],[0.24769842],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
158,[0.25510156],[0.25552065],[0.24053709],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
159,[0.25527534],[0.25552065],[0.25025569],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
160,[0.25521136],[0.25552065],[0.23526362],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
161,[0.25493654],[0.25552065],[0.24105951],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
162,[0.25517405],[0.25552065],[0.24216853],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
163,[0.25522702],[0.25552065],[0.24935756],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
164,[0.25517164],[0.25552065],[0.24529743],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
165,[0.25510965],[0.25552065],[0.24464766],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
166,[0.25508563],[0.25552065],[0.24454427],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
167,[0.25515844],[0.25552065],[0.24699822],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
168,[0.25521543],[0.25552065],[0.2475932],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
169,[0.25509739],[0.25552065],[0.24147988],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
170,[0.25520506],[0.25552065],[0.25027308],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
171,[0.25515485],[0.25552065],[0.24685522],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
172,[0.25517951],[0.25552065],[0.24685522],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
173,[0.25519418],[0.25552065],[0.24054647],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
174,[0.25512844],[0.25552065],[0.24185898],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
175,[0.25503865],[0.25552065],[0.2441874],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
176,[0.25516719],[0.25552065],[0.24965555],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
177,[0.25511797],[0.25552065],[0.23983722],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
178,[0.2552917],[0.25552065],[0.25202359],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
179,[0.25510942],[0.25552065],[0.24208466],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
180,[0.25514793],[0.25552065],[0.24495978],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
181,[0.25511589],[0.25552065],[0.24157393],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
182,[0.25513105],[0.25552065],[0.2416284],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
183,[0.25511253],[0.25552065],[0.24100595],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
184,[0.25518977],[0.25552065],[0.24779508],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
185,[0.25512683],[0.25552065],[0.24187829],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
186,[0.25505106],[0.25552065],[0.24370689],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
187,[0.25519909],[0.25552065],[0.24955932],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
188,[0.25514389],[0.25552065],[0.24690977],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
189,[0.25510604],[0.25552065],[0.24690977],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
190,[0.25517773],[0.25552065],[0.2418276],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
191,[0.25513797],[0.25552065],[0.24692132],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
192,[0.25518344],[0.25552065],[0.24828424],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
193,[0.25513491],[0.25552065],[0.24344967],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
194,[0.25507507],[0.25552065],[0.24350133],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
195,[0.2551211],[0.25552065],[0.2456332],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
196,[0.25525429],[0.25552065],[0.2488826],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
197,[0.25512358],[0.25552065],[0.23758895],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
198,[0.25515473],[0.25552065],[0.24120649],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
199,[0.25520846],[0.25552065],[0.25036304],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
200,[0.25518778],[0.25552065],[0.24604083],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
201,[0.25509195],[0.25552065],[0.24345498],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
202,[0.25524916],[0.25552065],[0.24500314],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
203,[0.25528951],[0.25552065],[0.24694227],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
204,[0.25528821],[0.25552065],[0.24932948],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
205,[0.25528821],[0.25552065],[0.24442544],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
206,[0.25506136],[0.25552065],[0.24055665],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
207,[0.25522736],[0.25552065],[0.24674923],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
208,[0.25524636],[0.25552065],[0.24692132],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
209,[0.2552143],[0.25552065],[0.24535166],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
210,[0.25517419],[0.25552065],[0.24638604],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
211,[0.25515817],[0.25552065],[0.24588265],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
212,[0.25521895],[0.25552065],[0.24712332],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
213,[0.25518283],[0.25552065],[0.24400852],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
214,[0.25514075],[0.25552065],[0.24509239],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
215,[0.25522765],[0.25552065],[0.24689836],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
216,[0.25517382],[0.25552065],[0.24263169],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
217,[0.2552276],[0.25552065],[0.25031232],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
218,[0.25528026],[0.25552065],[0.24847668],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
219,[0.25524899],[0.25552065],[0.2442298],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
220,[0.25518523],[0.25552065],[0.24163932],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
221,[0.2550822],[0.25552065],[0.24398189],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
222,[0.25517289],[0.25552065],[0.24427964],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
223,[0.25510745],[0.25552065],[0.24476942],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
224,[0.25516465],[0.25552065],[0.23815283],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
225,[0.25516548],[0.25552065],[0.24613085],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
226,[0.25525469],[0.25552065],[0.24617557],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
227,[0.25521147],[0.25552065],[0.24643841],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
228,[0.25499931],[0.25552065],[0.24591968],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
229,[0.25518156],[0.25552065],[0.24725679],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
230,[0.25516564],[0.25552065],[0.24636169],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
231,[0.25522863],[0.25552065],[0.25088815],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
232,[0.25516342],[0.25552065],[0.24667091],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
233,[0.25513208],[0.25552065],[0.24991629],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
234,[0.2552254],[0.25552065],[0.25004793],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
235,[0.2551097],[0.25552065],[0.24490268],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
236,[0.25513308],[0.25552065],[0.2419371],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
237,[0.25529519],[0.25552065],[0.25113451],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
238,[0.25524697],[0.25552065],[0.24482061],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
239,[0.25518942],[0.25552065],[0.24606338],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
240,[0.25513757],[0.25552065],[0.24299702],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
241,[0.2550584],[0.25552065],[0.24217725],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
242,[0.25517913],[0.25552065],[0.23571339],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
243,[0.25521767],[0.25552065],[0.24666216],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
244,[0.25468851],[0.25552065],[0.],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
245,[0.25492746],[0.25552065],[0.24432079],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
246,[0.25491688],[0.25552065],[0.24001148],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
247,[0.25508246],[0.25552065],[0.24812494],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
248,[0.25520883],[0.25552065],[0.24598905],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
249,[0.25522999],[0.25552065],[0.24922942],"[78, 79, 55, 48, 74, 64, 80, 49, 46, 50]"
