Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.26490669],[0.26602649],[0.24433994],"[78, 57, 79, 55, 73, 74, 64, 76, 39, 45]"
29,[0.26496947],[0.26602649],[0.25074328],"[78, 57, 79, 55, 73, 74, 64, 76, 39, 45]"
30,[0.26481089],[0.26602649],[0.23487647],"[78, 57, 79, 55, 73, 74, 64, 76, 39, 45]"
31,[0.26510299],[0.26602649],[0.2480696],"[78, 57, 79, 55, 73, 74, 64, 76, 39, 45]"
32,[0.26535609],[0.26602649],[0.25442482],"[78, 57, 79, 55, 73, 74, 64, 76, 39, 45]"
33,[0.26515826],[0.26602649],[0.24407172],"[78, 57, 79, 55, 73, 74, 64, 76, 39, 45]"
34,[0.26498587],[0.26602649],[0.23994818],"[78, 57, 79, 55, 73, 74, 64, 76, 39, 45]"
35,[0.26524697],[0.26602649],[0.25528877],"[78, 57, 79, 55, 73, 74, 64, 76, 39, 45]"
36,[0.26516786],[0.26602649],[0.25704241],"[78, 57, 79, 55, 73, 74, 64, 76, 39, 45]"
37,[0.26525644],[0.26602649],[0.25635014],"[78, 57, 79, 55, 73, 74, 64, 76, 39, 45]"
38,[0.26519007],[0.26602649],[0.24374734],"[78, 57, 79, 55, 73, 74, 64, 76, 39, 45]"
39,[0.26532974],[0.26602649],[0.24813786],"[78, 57, 79, 55, 73, 74, 64, 76, 39, 45]"
40,[0.26539618],[0.26602649],[0.25929201],"[78, 57, 79, 55, 73, 74, 64, 76, 39, 45]"
41,[0.26539669],[0.26602649],[0.24612008],"[78, 57, 79, 55, 73, 74, 64, 76, 39, 45]"
42,[0.26568306],[0.26625873],[0.2549002],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
43,[0.26563851],[0.26625873],[0.24451688],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
44,[0.26584547],[0.26625873],[0.25917935],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
45,[0.26578858],[0.26625873],[0.25106091],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
46,[0.26580033],[0.26625873],[0.25610857],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
47,[0.26573366],[0.26625873],[0.25669979],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
48,[0.26573491],[0.26625873],[0.24915532],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
49,[0.26578009],[0.26625873],[0.25460822],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
50,[0.2657928],[0.26625873],[0.25592436],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
51,[0.26572193],[0.26625873],[0.24881808],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
52,[0.26559831],[0.26625873],[0.24623187],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
53,[0.26575814],[0.26625873],[0.25989554],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
54,[0.26579464],[0.26625873],[0.25049786],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
55,[0.26576778],[0.26625873],[0.25519994],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
56,[0.26581006],[0.26625873],[0.25185157],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
57,[0.26572345],[0.26625873],[0.25416794],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
58,[0.26578915],[0.26625873],[0.25278436],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
59,[0.26581935],[0.26625873],[0.25070148],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
60,[0.2658387],[0.26625873],[0.25509565],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
61,[0.26583328],[0.26625873],[0.25573521],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
62,[0.26587277],[0.26625873],[0.25466652],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
63,[0.2657639],[0.26625873],[0.25531535],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
64,[0.26577637],[0.26625873],[0.25440691],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
65,[0.26569336],[0.26625873],[0.25285267],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
66,[0.26572771],[0.26625873],[0.25544426],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
67,[0.26567083],[0.26625873],[0.25139063],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
68,[0.26582932],[0.26625873],[0.25850716],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
69,[0.26573487],[0.26625873],[0.24428297],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
70,[0.26574742],[0.26625873],[0.24421203],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
71,[0.26572646],[0.26625873],[0.24958225],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
72,[0.26571198],[0.26625873],[0.25336424],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
73,[0.26584873],[0.26625873],[0.25474948],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
74,[0.26581054],[0.26625873],[0.24860808],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
75,[0.26578879],[0.26625873],[0.25201566],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
76,[0.26591495],[0.26625873],[0.25923968],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
77,[0.26589438],[0.26625873],[0.25652215],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
78,[0.26584483],[0.26625873],[0.25369052],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
79,[0.26593615],[0.26625873],[0.2572262],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
80,[0.26593175],[0.26625873],[0.25496927],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
81,[0.26589331],[0.26625873],[0.25662221],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
82,[0.26586074],[0.26625873],[0.25485829],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
83,[0.26589508],[0.26625873],[0.25121374],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
84,[0.26586293],[0.26625873],[0.25110406],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
85,[0.26585591],[0.26625873],[0.25490224],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
86,[0.26581543],[0.26625873],[0.2512541],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
87,[0.26591318],[0.26625873],[0.25958979],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
88,[0.26585925],[0.26625873],[0.25253542],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
89,[0.26566287],[0.26625873],[0.24661111],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
90,[0.26571339],[0.26625873],[0.24989578],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
91,[0.26574563],[0.26625873],[0.25017881],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
92,[0.26580698],[0.26625873],[0.25505516],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
93,[0.26576573],[0.26625873],[0.25496564],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
94,[0.26568192],[0.26625873],[0.24567158],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
95,[0.26579769],[0.26625873],[0.25608307],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
96,[0.26587285],[0.26625873],[0.24831326],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
97,[0.26590159],[0.26625873],[0.25843705],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
98,[0.26588917],[0.26625873],[0.25038053],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
99,[0.26578923],[0.26625873],[0.25230176],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
100,[0.26588883],[0.26625873],[0.25815214],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
101,[0.26577362],[0.26625873],[0.25416032],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
102,[0.26590062],[0.26625873],[0.25326052],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
103,[0.26590157],[0.26625873],[0.25326052],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
104,[0.26583597],[0.26625873],[0.25422057],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
105,[0.26588102],[0.26625873],[0.24967187],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
106,[0.26592908],[0.26625873],[0.25552035],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
107,[0.26582183],[0.26625873],[0.25273433],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
108,[0.26591023],[0.26625873],[0.25597328],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
109,[0.26579031],[0.26625873],[0.24753561],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
110,[0.26576472],[0.26625873],[0.24962154],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
111,[0.26587119],[0.26625873],[0.25285274],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
112,[0.26574757],[0.26625873],[0.25235509],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
113,[0.26581084],[0.26625873],[0.25297046],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
114,[0.26575572],[0.26625873],[0.2524484],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
115,[0.26577082],[0.26625873],[0.2503086],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
116,[0.26588363],[0.26625873],[0.25514329],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
117,[0.26577597],[0.26625873],[0.25218079],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
118,[0.26570708],[0.26625873],[0.24818448],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
119,[0.26574936],[0.26625873],[0.25410629],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
120,[0.26591991],[0.26625873],[0.26197923],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
121,[0.26597802],[0.26625873],[0.25906716],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
122,[0.26587417],[0.26625873],[0.25521999],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
123,[0.26592065],[0.26625873],[0.25504062],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
124,[0.26586148],[0.26625873],[0.25916242],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
125,[0.26579362],[0.26625873],[0.25529478],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
126,[0.26581656],[0.26625873],[0.25529478],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
127,[0.26589037],[0.26625873],[0.25995382],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
128,[0.26571128],[0.26625873],[0.23773083],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
129,[0.26587002],[0.26625873],[0.2560824],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
130,[0.26580375],[0.26625873],[0.25639491],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
131,[0.26576915],[0.26625873],[0.25169951],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
132,[0.26587123],[0.26625873],[0.25355779],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
133,[0.26597125],[0.26625873],[0.26071988],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
134,[0.26598958],[0.26625873],[0.2587369],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
135,[0.26573525],[0.26625873],[0.25125767],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
136,[0.26557255],[0.26625873],[0.24740142],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
137,[0.2657386],[0.26625873],[0.25472063],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
138,[0.26583766],[0.26625873],[0.25642951],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
139,[0.26595123],[0.26625873],[0.25822185],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
140,[0.26581375],[0.26625873],[0.24661414],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
141,[0.26596612],[0.26625873],[0.26346675],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
142,[0.26592634],[0.26625873],[0.2509474],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
143,[0.26571341],[0.26625873],[0.2490368],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
144,[0.26589527],[0.26625873],[0.25435241],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
145,[0.26581909],[0.26625873],[0.25424438],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
146,[0.26582347],[0.26625873],[0.2570937],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
147,[0.26573515],[0.26625873],[0.25488553],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
148,[0.26581149],[0.26625873],[0.25056386],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
149,[0.2657753],[0.26625873],[0.25138946],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
150,[0.26595412],[0.26625873],[0.25825976],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
151,[0.26585914],[0.26625873],[0.24795424],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
152,[0.26597942],[0.26625873],[0.25881928],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
153,[0.26579663],[0.26625873],[0.25155691],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
154,[0.26592135],[0.26625873],[0.24855999],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
155,[0.26577292],[0.26625873],[0.25023436],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
156,[0.26597708],[0.26625873],[0.25939132],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
157,[0.26572987],[0.26625873],[0.25181617],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
158,[0.26566668],[0.26625873],[0.24185218],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
159,[0.26574799],[0.26625873],[0.22558035],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
160,[0.26583749],[0.26625873],[0.24807882],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
161,[0.26575687],[0.26625873],[0.24887506],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
162,[0.26582783],[0.26625873],[0.2517652],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
163,[0.26573979],[0.26625873],[0.24908093],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
164,[0.26577768],[0.26625873],[0.25637234],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
165,[0.26583253],[0.26625873],[0.25083704],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
166,[0.26588631],[0.26625873],[0.24984146],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
167,[0.26593378],[0.26625873],[0.25801857],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
168,[0.26594522],[0.26625873],[0.25233914],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
169,[0.26594611],[0.26625873],[0.25450105],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
170,[0.26575445],[0.26625873],[0.25628347],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
171,[0.26587026],[0.26625873],[0.24900277],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
172,[0.26592389],[0.26625873],[0.25192497],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
173,[0.26584625],[0.26625873],[0.25106862],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
174,[0.26582455],[0.26625873],[0.243672],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
175,[0.26576406],[0.26625873],[0.25444432],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
176,[0.26593364],[0.26625873],[0.25506089],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
177,[0.26570141],[0.26625873],[0.25777487],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
178,[0.26575693],[0.26625873],[0.25561352],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
179,[0.26585236],[0.26625873],[0.25682681],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
180,[0.26589478],[0.26625873],[0.25682681],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
181,[0.26586565],[0.26625873],[0.25690991],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
182,[0.26568092],[0.26625873],[0.25231101],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
183,[0.26590848],[0.26625873],[0.25923388],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
184,[0.26587403],[0.26625873],[0.25476087],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
185,[0.26590941],[0.26625873],[0.25336626],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
186,[0.26595393],[0.26625873],[0.25645436],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
187,[0.26583583],[0.26625873],[0.2495911],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
188,[0.26582014],[0.26625873],[0.24717666],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
189,[0.26587245],[0.26625873],[0.25438464],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
190,[0.26577653],[0.26625873],[0.24610479],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
191,[0.26582525],[0.26625873],[0.25662452],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
192,[0.26596981],[0.26625873],[0.25662452],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
193,[0.26590807],[0.26625873],[0.25617201],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
194,[0.26575469],[0.26625873],[0.24277495],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
195,[0.26591166],[0.26625873],[0.25938658],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
196,[0.26565633],[0.26625873],[0.25229434],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
197,[0.26562742],[0.26625873],[0.25609402],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
198,[0.26587008],[0.26625873],[0.26042496],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
199,[0.26596445],[0.26625873],[0.26142704],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
200,[0.2659382],[0.26625873],[0.25299493],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
201,[0.26594183],[0.26625873],[0.25785253],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
202,[0.26596725],[0.26625873],[0.25966132],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
203,[0.26602967],[0.26625873],[0.26245115],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
204,[0.265846],[0.26625873],[0.25561445],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
205,[0.26595118],[0.26625873],[0.25610588],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
206,[0.26591064],[0.26625873],[0.25626544],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
207,[0.26579078],[0.26625873],[0.25342855],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
208,[0.26588247],[0.26625873],[0.25888497],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
209,[0.26596948],[0.26625873],[0.25888497],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
210,[0.26589744],[0.26625873],[0.25207515],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
211,[0.26590151],[0.26625873],[0.25182063],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
212,[0.26574149],[0.26625873],[0.2542063],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
213,[0.2658925],[0.26625873],[0.24981538],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
214,[0.26573371],[0.26625873],[0.25559581],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
215,[0.26591856],[0.26625873],[0.25929348],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
216,[0.26583062],[0.26625873],[0.25456167],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
217,[0.26589015],[0.26625873],[0.25080073],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
218,[0.26580863],[0.26625873],[0.24685569],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
219,[0.26597763],[0.26625873],[0.25973857],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
220,[0.26596768],[0.26625873],[0.25553777],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
221,[0.26596295],[0.26625873],[0.25341616],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
222,[0.26594984],[0.26625873],[0.25118048],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
223,[0.26593168],[0.26625873],[0.23999114],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
224,[0.26596411],[0.26625873],[0.26014757],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
225,[0.26583169],[0.26625873],[0.25196386],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
226,[0.26594382],[0.26625873],[0.25752783],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
227,[0.26588296],[0.26625873],[0.25482291],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
228,[0.26591312],[0.26625873],[0.25854052],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
229,[0.26565615],[0.26625873],[0.24535597],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
230,[0.26585344],[0.26625873],[0.25762981],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
231,[0.26572324],[0.26625873],[0.2542745],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
232,[0.26584728],[0.26625873],[0.25653154],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
233,[0.2658688],[0.26625873],[0.25929152],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
234,[0.26588019],[0.26625873],[0.25687604],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
235,[0.26585804],[0.26625873],[0.25047995],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
236,[0.26585284],[0.26625873],[0.25447454],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
237,[0.26590515],[0.26625873],[0.25358979],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
238,[0.26585075],[0.26625873],[0.25303035],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
239,[0.26581566],[0.26625873],[0.25492972],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
240,[0.26572349],[0.26625873],[0.24579388],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
241,[0.26585873],[0.26625873],[0.25816883],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
242,[0.26597695],[0.26625873],[0.2596503],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
243,[0.26596588],[0.26625873],[0.2596503],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
244,[0.26590057],[0.26625873],[0.2572275],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
245,[0.26595974],[0.26625873],[0.25963163],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
246,[0.26578553],[0.26625873],[0.24609692],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
247,[0.26589467],[0.26625873],[0.25988378],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
248,[0.26592537],[0.26625873],[0.2572099],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
249,[0.26579459],[0.26625873],[0.25595164],"[78, 79, 57, 55, 73, 74, 64, 76, 39, 45]"
