Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
67,[0.26310899],[0.26362995],[0.24616081],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
68,[0.26313285],[0.26362995],[0.24705507],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
69,[0.26309076],[0.26362995],[0.25551123],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
70,[0.26323167],[0.26362995],[0.2539267],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
71,[0.2630634],[0.26362995],[0.24340059],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
72,[0.26303986],[0.26362995],[0.24215058],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
73,[0.26310172],[0.26362995],[0.2427849],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
74,[0.26313585],[0.26362995],[0.25236853],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
75,[0.26304894],[0.26362995],[0.25109869],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
76,[0.26311415],[0.26362995],[0.25234837],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
77,[0.26299234],[0.26362995],[0.23585322],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
78,[0.26318395],[0.26362995],[0.25300152],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
79,[0.26320716],[0.26362995],[0.25301865],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
80,[0.26318716],[0.26362995],[0.24906869],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
81,[0.26302707],[0.26362995],[0.24172873],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
82,[0.2632093],[0.26362995],[0.24266515],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
83,[0.26318858],[0.26362995],[0.24662626],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
84,[0.26325333],[0.26362995],[0.25039199],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
85,[0.26322513],[0.26362995],[0.25118761],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
86,[0.26319497],[0.26362995],[0.24413436],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
87,[0.26324997],[0.26362995],[0.24625725],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
88,[0.26314302],[0.26362995],[0.24915222],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
89,[0.2631908],[0.26362995],[0.24804064],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
90,[0.26305347],[0.26362995],[0.24804064],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
91,[0.26316055],[0.26362995],[0.24582145],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
92,[0.26315522],[0.26362995],[0.24604333],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
93,[0.26311617],[0.26362995],[0.24694205],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
94,[0.26327631],[0.26362995],[0.25618224],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
95,[0.26323254],[0.26362995],[0.25685745],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
96,[0.26326349],[0.26362995],[0.25345292],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
97,[0.26320294],[0.26362995],[0.25056063],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
98,[0.26263194],[0.26362995],[0.],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
99,[0.26321355],[0.26362995],[0.23805377],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
100,[0.26323128],[0.26362995],[0.24959851],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
101,[0.26316626],[0.26362995],[0.24437569],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
102,[0.26319874],[0.26362995],[0.2526948],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
103,[0.26328836],[0.26362995],[0.25318492],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
104,[0.26330419],[0.26362995],[0.25356417],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
105,[0.26323465],[0.26362995],[0.25224531],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
106,[0.26334802],[0.26362995],[0.25609673],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
107,[0.26335071],[0.26362995],[0.25291519],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
108,[0.26312821],[0.26362995],[0.24858952],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
109,[0.26320574],[0.26362995],[0.24984881],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
110,[0.26308516],[0.26362995],[0.24352843],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
111,[0.26316773],[0.26362995],[0.25354585],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
112,[0.26324391],[0.26362995],[0.25065658],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
113,[0.26325246],[0.26362995],[0.24834266],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
114,[0.26318217],[0.26362995],[0.24827421],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
115,[0.26332838],[0.26362995],[0.25384979],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
116,[0.26330418],[0.26362995],[0.25197955],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
117,[0.26326841],[0.26362995],[0.25197955],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
118,[0.26310797],[0.26362995],[0.2478533],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
119,[0.26313055],[0.26362995],[0.25379212],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
120,[0.26323552],[0.26362995],[0.25596982],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
121,[0.26328146],[0.26362995],[0.25697082],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
122,[0.26326855],[0.26362995],[0.25255308],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
123,[0.2632866],[0.26362995],[0.25427945],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
124,[0.26315849],[0.26362995],[0.24502055],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
125,[0.26305581],[0.26362995],[0.24929858],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
126,[0.26314495],[0.26362995],[0.24934024],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
127,[0.26315697],[0.26362995],[0.25226971],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
128,[0.26315733],[0.26362995],[0.24511179],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
129,[0.2630705],[0.26362995],[0.25291001],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
130,[0.26324019],[0.26362995],[0.25455471],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
131,[0.26330542],[0.26362995],[0.24646196],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
132,[0.26331989],[0.26362995],[0.24768378],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
133,[0.26318078],[0.26362995],[0.24743998],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
134,[0.26325345],[0.26362995],[0.24151299],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
135,[0.26314237],[0.26362995],[0.24449824],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
136,[0.26325061],[0.26362995],[0.24234203],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
137,[0.26319843],[0.26362995],[0.25111912],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
138,[0.26320498],[0.26362995],[0.24846145],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
139,[0.26315078],[0.26362995],[0.25088459],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
140,[0.26329649],[0.26362995],[0.2455157],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
141,[0.26323885],[0.26362995],[0.2455157],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
142,[0.26331017],[0.26362995],[0.253615],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
143,[0.26329216],[0.26362995],[0.24648911],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
144,[0.26334588],[0.26362995],[0.25599618],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
145,[0.26326587],[0.26362995],[0.25336382],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
146,[0.26326305],[0.26362995],[0.2420057],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
147,[0.26319279],[0.26362995],[0.24332375],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
148,[0.26339002],[0.26362995],[0.25841459],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
149,[0.26335956],[0.26362995],[0.24946679],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
150,[0.26325631],[0.26362995],[0.24497511],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
151,[0.26326823],[0.26362995],[0.25065939],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
152,[0.26331664],[0.26362995],[0.25460003],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
153,[0.2631959],[0.26362995],[0.25075685],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
154,[0.26317322],[0.26362995],[0.2438245],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
155,[0.26324392],[0.26362995],[0.24714839],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
156,[0.26313501],[0.26362995],[0.24765285],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
157,[0.26291428],[0.26362995],[0.24024099],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
158,[0.26289986],[0.26362995],[0.24155657],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
159,[0.26295806],[0.26362995],[0.23555912],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
160,[0.26314505],[0.26362995],[0.25221953],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
161,[0.263277],[0.26362995],[0.24807348],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
162,[0.26328753],[0.26362995],[0.25785871],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
163,[0.26327601],[0.26362995],[0.24863968],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
164,[0.26325355],[0.26362995],[0.25195927],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
165,[0.26329576],[0.26362995],[0.25447899],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
166,[0.26329875],[0.26362995],[0.24537495],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
167,[0.26319018],[0.26362995],[0.24027722],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
168,[0.26312038],[0.26362995],[0.24495096],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
169,[0.26319245],[0.26362995],[0.2500357],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
170,[0.26305754],[0.26362995],[0.24728726],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
171,[0.26310175],[0.26362995],[0.25175698],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
172,[0.26314712],[0.26362995],[0.25175698],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
173,[0.2630248],[0.26362995],[0.23348179],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
174,[0.26311886],[0.26362995],[0.25406048],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
175,[0.26323552],[0.26362995],[0.25231332],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
176,[0.26318796],[0.26362995],[0.24541681],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
177,[0.26291192],[0.26362995],[0.24192071],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
178,[0.26319472],[0.26362995],[0.25324054],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
179,[0.26323936],[0.26362995],[0.25049755],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
180,[0.26327314],[0.26362995],[0.24532868],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
181,[0.26314254],[0.26362995],[0.24532868],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
182,[0.26298024],[0.26362995],[0.24539009],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
183,[0.26307874],[0.26362995],[0.24391231],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
184,[0.2629194],[0.26362995],[0.23827092],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
185,[0.26302269],[0.26362995],[0.22853652],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
186,[0.26319994],[0.26362995],[0.2477007],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
187,[0.26323231],[0.26362995],[0.23969349],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
188,[0.26324889],[0.26362995],[0.25373718],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
189,[0.26325576],[0.26362995],[0.25330828],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
190,[0.26324219],[0.26362995],[0.24423945],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
191,[0.26324729],[0.26362995],[0.24949067],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
192,[0.26318433],[0.26362995],[0.24949067],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
193,[0.26328908],[0.26362995],[0.25146025],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
194,[0.26329543],[0.26362995],[0.2474266],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
195,[0.26327913],[0.26362995],[0.24935284],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
196,[0.26314755],[0.26362995],[0.24792399],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
197,[0.26326755],[0.26362995],[0.25524108],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
198,[0.26314852],[0.26362995],[0.24689743],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
199,[0.26317901],[0.26362995],[0.24936159],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
200,[0.26321747],[0.26362995],[0.24946011],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
201,[0.26320647],[0.26362995],[0.24966078],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
202,[0.26326723],[0.26362995],[0.25052348],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
203,[0.26322279],[0.26362995],[0.25406848],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
204,[0.26319113],[0.26362995],[0.24934773],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
205,[0.26317809],[0.26362995],[0.24578339],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
206,[0.26330812],[0.26362995],[0.2545951],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
207,[0.26332322],[0.26362995],[0.25537421],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
208,[0.26325044],[0.26362995],[0.24236232],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
209,[0.26323871],[0.26362995],[0.24115991],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
210,[0.26325882],[0.26362995],[0.25350487],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
211,[0.26315009],[0.26362995],[0.25486968],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
212,[0.26307074],[0.26362995],[0.24418072],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
213,[0.26316655],[0.26362995],[0.24754548],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
214,[0.26321075],[0.26362995],[0.24570622],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
215,[0.26319546],[0.26362995],[0.25209982],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
216,[0.2633637],[0.26362995],[0.2503293],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
217,[0.2633594],[0.26362995],[0.24283371],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
218,[0.26330333],[0.26362995],[0.2488073],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
219,[0.26327655],[0.26362995],[0.2505892],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
220,[0.26319861],[0.26362995],[0.25077149],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
221,[0.26338916],[0.26362995],[0.25676405],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
222,[0.26328218],[0.26362995],[0.25222811],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
223,[0.2632607],[0.26362995],[0.25441203],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
224,[0.26323353],[0.26362995],[0.2461012],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
225,[0.26337868],[0.26362995],[0.25111329],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
226,[0.26327356],[0.26362995],[0.24844881],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
227,[0.2631152],[0.26362995],[0.24772699],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
228,[0.26315961],[0.26362995],[0.25027569],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
229,[0.26307579],[0.26362995],[0.24928608],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
230,[0.26321595],[0.26362995],[0.25221311],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
231,[0.26333777],[0.26362995],[0.24880927],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
232,[0.26328118],[0.26362995],[0.2410813],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
233,[0.26337985],[0.26362995],[0.25429279],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
234,[0.26336051],[0.26362995],[0.2529886],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
235,[0.26311131],[0.26362995],[0.23706953],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
236,[0.26314803],[0.26362995],[0.2487396],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
237,[0.26324979],[0.26362995],[0.2487396],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
238,[0.26321214],[0.26362995],[0.25283639],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
239,[0.26322352],[0.26362995],[0.25115036],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
240,[0.26320613],[0.26362995],[0.24778894],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
241,[0.26335301],[0.26362995],[0.25714265],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
242,[0.26328774],[0.26362995],[0.25167119],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
243,[0.263304],[0.26362995],[0.24632097],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
244,[0.26297749],[0.26362995],[0.24005414],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
245,[0.26293506],[0.26362995],[0.24887326],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
246,[0.26287546],[0.26362995],[0.24210116],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
247,[0.26305344],[0.26362995],[0.24653868],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
248,[0.26295938],[0.26362995],[0.24791498],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
249,[0.26314826],[0.26362995],[0.24791498],"[78, 79, 57, 55, 73, 74, 64, 76, 40, 60]"
