Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.25881911],[0.26202589],[0.],"[79, 78, 57, 73, 55, 64, 74, 32, 52, 34]"
20,[0.25990625],[0.26223657],[0.25025564],"[78, 57, 79, 73, 55, 64, 74, 32, 52, 34]"
21,[0.26023057],[0.26223657],[0.24214048],"[78, 57, 79, 73, 55, 64, 74, 32, 52, 34]"
22,[0.26042541],[0.26223657],[0.24214048],"[78, 57, 79, 73, 55, 64, 74, 32, 52, 34]"
23,[0.26060161],[0.26223657],[0.23998264],"[78, 57, 79, 73, 55, 64, 74, 32, 52, 34]"
24,[0.26068786],[0.26223657],[0.25065851],"[78, 57, 79, 73, 55, 64, 74, 32, 52, 34]"
25,[0.26025885],[0.26223657],[0.],"[78, 57, 79, 73, 55, 64, 74, 32, 52, 34]"
26,[0.26085477],[0.26223657],[0.2435432],"[78, 57, 79, 73, 55, 64, 74, 32, 52, 34]"
27,[0.26092349],[0.26223657],[0.25241364],"[78, 57, 79, 73, 55, 64, 74, 32, 52, 34]"
28,[0.26080958],[0.26223657],[0.23907327],"[78, 57, 79, 73, 55, 64, 74, 32, 52, 34]"
29,[0.26096805],[0.26223657],[0.25164172],"[78, 57, 79, 73, 55, 64, 74, 32, 52, 34]"
30,[0.26083278],[0.26223657],[0.24430068],"[78, 57, 79, 73, 55, 64, 74, 32, 52, 34]"
31,[0.26041509],[0.26223657],[0.],"[78, 57, 79, 73, 55, 64, 74, 32, 52, 34]"
32,[0.26094929],[0.26223657],[0.24090063],"[78, 57, 79, 73, 55, 64, 74, 32, 52, 34]"
33,[0.26098018],[0.26223657],[0.25104445],"[78, 57, 79, 73, 55, 64, 74, 32, 52, 34]"
34,[0.26107818],[0.26223657],[0.25307858],"[78, 57, 79, 73, 55, 64, 74, 32, 52, 34]"
35,[0.26109744],[0.26223657],[0.24225772],"[78, 57, 79, 73, 55, 64, 74, 32, 52, 34]"
36,[0.26115085],[0.26223657],[0.24561797],"[78, 57, 79, 73, 55, 64, 74, 32, 52, 34]"
37,[0.2612145],[0.26246882],[0.24537647],"[78, 79, 57, 73, 55, 64, 74, 32, 52, 34]"
38,[0.26109285],[0.26246882],[0.24277813],"[78, 79, 57, 73, 55, 64, 74, 32, 52, 34]"
39,[0.2611327],[0.26246882],[0.23577301],"[78, 79, 57, 73, 55, 64, 74, 32, 52, 34]"
40,[0.26125106],[0.26246882],[0.23233748],"[78, 79, 57, 73, 55, 64, 74, 32, 52, 34]"
41,[0.261478],[0.26246882],[0.25070541],"[78, 79, 57, 73, 55, 64, 74, 32, 52, 34]"
42,[0.26146332],[0.26246882],[0.24870205],"[78, 79, 57, 73, 55, 64, 74, 32, 52, 34]"
43,[0.26155394],[0.26246882],[0.25263231],"[78, 79, 57, 73, 55, 64, 74, 32, 52, 34]"
44,[0.26158514],[0.26246882],[0.24662547],"[78, 79, 57, 73, 55, 64, 74, 32, 52, 34]"
45,[0.26160802],[0.26275594],[0.24964059],"[78, 79, 57, 55, 73, 64, 74, 52, 32, 34]"
46,[0.26161674],[0.26275594],[0.23818995],"[78, 79, 57, 55, 73, 64, 74, 52, 32, 34]"
47,[0.26183468],[0.26275594],[0.24588564],"[78, 79, 57, 55, 73, 64, 74, 52, 32, 34]"
48,[0.26204307],[0.26275594],[0.24904536],"[78, 79, 57, 55, 73, 64, 74, 52, 32, 34]"
49,[0.26207046],[0.26275594],[0.25504684],"[78, 79, 57, 55, 73, 64, 74, 52, 32, 34]"
50,[0.26203174],[0.26275594],[0.24995914],"[78, 79, 57, 55, 73, 64, 74, 52, 32, 34]"
51,[0.26208224],[0.26275594],[0.24995914],"[78, 79, 57, 55, 73, 64, 74, 52, 32, 34]"
52,[0.26202181],[0.26275594],[0.24897762],"[78, 79, 57, 55, 73, 64, 74, 52, 32, 34]"
53,[0.26200534],[0.26275594],[0.25026075],"[78, 79, 57, 55, 73, 64, 74, 52, 32, 34]"
54,[0.26205301],[0.26275594],[0.25409243],"[78, 79, 57, 55, 73, 64, 74, 52, 32, 34]"
55,[0.26214124],[0.26280507],[0.25243124],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
56,[0.26214903],[0.26280507],[0.23932489],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
57,[0.26233111],[0.26280507],[0.25123192],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
58,[0.26221211],[0.26280507],[0.24813141],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
59,[0.26229283],[0.26280507],[0.25528197],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
60,[0.2623534],[0.26280507],[0.25631618],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
61,[0.26209149],[0.26280507],[0.24362001],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
62,[0.26184913],[0.26280507],[0.24773308],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
63,[0.26205002],[0.26280507],[0.24841103],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
64,[0.26226546],[0.26280507],[0.24868027],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
65,[0.26235505],[0.26280507],[0.25333738],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
66,[0.26208679],[0.26280507],[0.24740124],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
67,[0.26219636],[0.26280507],[0.24864114],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
68,[0.26243439],[0.26280507],[0.25640316],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
69,[0.262292],[0.26280507],[0.25145669],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
70,[0.26238616],[0.26280507],[0.25255466],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
71,[0.26238077],[0.26280507],[0.25435449],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
72,[0.26210505],[0.26280507],[0.2428789],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
73,[0.26237581],[0.26280507],[0.24619262],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
74,[0.26234287],[0.26280507],[0.25159406],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
75,[0.26238605],[0.26280507],[0.24768857],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
76,[0.26229214],[0.26280507],[0.24967892],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
77,[0.26219063],[0.26280507],[0.24509145],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
78,[0.26218532],[0.26280507],[0.24543781],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
79,[0.26214225],[0.26280507],[0.25145422],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
80,[0.26223636],[0.26280507],[0.24820495],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
81,[0.26234084],[0.26280507],[0.2533322],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
82,[0.26227794],[0.26280507],[0.24999167],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
83,[0.26234534],[0.26280507],[0.25307507],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
84,[0.26220512],[0.26280507],[0.24345156],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
85,[0.26218433],[0.26280507],[0.24720874],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
86,[0.26220099],[0.26280507],[0.24546627],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
87,[0.26217653],[0.26280507],[0.25324739],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
88,[0.26218916],[0.26280507],[0.24804484],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
89,[0.26199951],[0.26280507],[0.24718991],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
90,[0.26223181],[0.26280507],[0.25204555],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
91,[0.26228627],[0.26280507],[0.2511085],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
92,[0.26235394],[0.26280507],[0.24725521],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
93,[0.26228433],[0.26280507],[0.2512464],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
94,[0.26229683],[0.26280507],[0.24656964],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
95,[0.26238583],[0.26280507],[0.25425487],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
96,[0.2624133],[0.26280507],[0.25554444],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
97,[0.26239846],[0.26280507],[0.24939623],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
98,[0.26241217],[0.26280507],[0.25025376],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
99,[0.26242746],[0.26280507],[0.24435131],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
100,[0.26230558],[0.26280507],[0.25272622],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
101,[0.26228293],[0.26280507],[0.2442837],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
102,[0.26229035],[0.26280507],[0.25632329],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
103,[0.26230405],[0.26280507],[0.24613339],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
104,[0.26234427],[0.26280507],[0.24986679],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
105,[0.26206992],[0.26280507],[0.24467674],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
106,[0.26224882],[0.26280507],[0.24729036],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
107,[0.26234466],[0.26280507],[0.24853047],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
108,[0.26225388],[0.26280507],[0.24615188],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
109,[0.26222088],[0.26280507],[0.25100982],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
110,[0.26227177],[0.26280507],[0.25166621],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
111,[0.26222827],[0.26280507],[0.24374067],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
112,[0.26232971],[0.26280507],[0.25380896],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
113,[0.26227452],[0.26280507],[0.2522233],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
114,[0.26232058],[0.26280507],[0.23974356],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
115,[0.2623062],[0.26280507],[0.24656811],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
116,[0.26228641],[0.26280507],[0.24276168],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
117,[0.2621656],[0.26280507],[0.24484651],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
118,[0.26232385],[0.26280507],[0.24724342],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
119,[0.26216158],[0.26280507],[0.24641962],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
120,[0.26224096],[0.26280507],[0.2454748],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
121,[0.26228981],[0.26280507],[0.24584752],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
122,[0.26203015],[0.26280507],[0.24883868],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
123,[0.26225551],[0.26280507],[0.25218401],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
124,[0.26226288],[0.26280507],[0.23970572],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
125,[0.26224118],[0.26280507],[0.24792451],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
126,[0.26224272],[0.26280507],[0.25249853],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
127,[0.26234832],[0.26280507],[0.24926633],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
128,[0.26233524],[0.26280507],[0.24977019],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
129,[0.262321],[0.26280507],[0.24081944],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
130,[0.26222423],[0.26280507],[0.24954184],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
131,[0.26222469],[0.26280507],[0.24752133],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
132,[0.26230136],[0.26280507],[0.2508707],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
133,[0.26232476],[0.26280507],[0.25006552],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
134,[0.26239593],[0.26280507],[0.24572472],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
135,[0.26240787],[0.26280507],[0.25263186],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
136,[0.26241129],[0.26280507],[0.24998814],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
137,[0.26246437],[0.26280507],[0.25621003],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
138,[0.26228533],[0.26280507],[0.24684727],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
139,[0.2622375],[0.26280507],[0.24683653],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
140,[0.26216846],[0.26280507],[0.24942511],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
141,[0.26225423],[0.26280507],[0.24375424],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
142,[0.26225075],[0.26280507],[0.2418316],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
143,[0.26231472],[0.26280507],[0.25006158],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
144,[0.26241944],[0.26280507],[0.2552281],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
145,[0.26235218],[0.26280507],[0.2526633],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
146,[0.26219683],[0.26280507],[0.25256607],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
147,[0.26234663],[0.26280507],[0.25481312],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
148,[0.26222544],[0.26280507],[0.23844895],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
149,[0.26219632],[0.26280507],[0.24933118],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
150,[0.26233639],[0.26280507],[0.25223707],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
151,[0.26230431],[0.26280507],[0.24970197],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
152,[0.26229989],[0.26280507],[0.24264654],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
153,[0.26235972],[0.26280507],[0.24647109],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
154,[0.26239579],[0.26280507],[0.24598936],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
155,[0.26234936],[0.26280507],[0.23675587],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
156,[0.26226703],[0.26280507],[0.24690526],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
157,[0.26240858],[0.26280507],[0.25033977],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
158,[0.26237994],[0.26280507],[0.25276127],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
159,[0.26222104],[0.26280507],[0.24346872],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
160,[0.2621818],[0.26280507],[0.24838777],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
161,[0.26231172],[0.26280507],[0.25110558],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
162,[0.26207985],[0.26280507],[0.2428351],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
163,[0.26214359],[0.26280507],[0.24439625],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
164,[0.26230462],[0.26280507],[0.24777112],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
165,[0.26232681],[0.26280507],[0.25046193],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
166,[0.26223448],[0.26280507],[0.24729166],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
167,[0.26222479],[0.26280507],[0.23259977],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
168,[0.26239319],[0.26280507],[0.25291942],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
169,[0.26234748],[0.26280507],[0.25291942],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
170,[0.26223263],[0.26280507],[0.24873012],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
171,[0.26227535],[0.26280507],[0.25025553],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
172,[0.26225117],[0.26280507],[0.24303762],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
173,[0.26230892],[0.26280507],[0.24946502],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
174,[0.2624788],[0.26280507],[0.25466837],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
175,[0.26236109],[0.26280507],[0.23978583],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
176,[0.26230669],[0.26280507],[0.24910127],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
177,[0.26207686],[0.26280507],[0.25186573],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
178,[0.26220964],[0.26280507],[0.24672714],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
179,[0.26232931],[0.26280507],[0.25425487],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
180,[0.26218923],[0.26280507],[0.24460923],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
181,[0.26231177],[0.26280507],[0.24710578],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
182,[0.26215767],[0.26280507],[0.24502443],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
183,[0.26222761],[0.26280507],[0.24799233],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
184,[0.26227881],[0.26280507],[0.25035303],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
185,[0.26224237],[0.26280507],[0.24376598],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
186,[0.26232889],[0.26280507],[0.25182662],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
187,[0.26219672],[0.26280507],[0.24010268],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
188,[0.26240993],[0.26280507],[0.25449194],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
189,[0.2623255],[0.26280507],[0.24788347],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
190,[0.2623104],[0.26280507],[0.24522522],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
191,[0.26227458],[0.26280507],[0.24674333],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
192,[0.26222529],[0.26280507],[0.25487379],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
193,[0.26236475],[0.26280507],[0.25484531],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
194,[0.26235789],[0.26280507],[0.24639209],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
195,[0.26212479],[0.26280507],[0.24827123],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
196,[0.26209839],[0.26280507],[0.24087502],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
197,[0.26233803],[0.26280507],[0.24948909],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
198,[0.26229408],[0.26280507],[0.24391953],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
199,[0.26232119],[0.26280507],[0.24158245],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
200,[0.26233485],[0.26280507],[0.24825592],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
201,[0.26229384],[0.26280507],[0.24716947],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
202,[0.26230811],[0.26280507],[0.2428663],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
203,[0.2622573],[0.26280507],[0.24817221],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
204,[0.26232643],[0.26280507],[0.24875326],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
205,[0.26234702],[0.26280507],[0.25154012],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
206,[0.26220878],[0.26280507],[0.24986895],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
207,[0.26226444],[0.26280507],[0.25102388],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
208,[0.26228615],[0.26280507],[0.24150097],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
209,[0.26230267],[0.26280507],[0.24936411],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
210,[0.26212403],[0.26280507],[0.24043752],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
211,[0.26224617],[0.26280507],[0.24775335],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
212,[0.26210839],[0.26280507],[0.25156033],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
213,[0.26204186],[0.26280507],[0.24636548],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
214,[0.26231247],[0.26280507],[0.2541266],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
215,[0.26218639],[0.26280507],[0.25346759],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
216,[0.26222348],[0.26280507],[0.25434452],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
217,[0.26229109],[0.26280507],[0.25231966],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
218,[0.26245538],[0.26280507],[0.25606802],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
219,[0.26224592],[0.26280507],[0.23997232],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
220,[0.26238056],[0.26280507],[0.24938524],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
221,[0.2624401],[0.26280507],[0.25451466],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
222,[0.26244976],[0.26280507],[0.25167555],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
223,[0.26225838],[0.26280507],[0.24442447],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
224,[0.26226533],[0.26280507],[0.24733827],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
225,[0.26207246],[0.26280507],[0.24845758],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
226,[0.26215108],[0.26280507],[0.24921989],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
227,[0.26239329],[0.26280507],[0.25395728],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
228,[0.26171299],[0.26280507],[0.],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
229,[0.26228665],[0.26280507],[0.24309912],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
230,[0.262366],[0.26280507],[0.25079745],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
231,[0.26240971],[0.26280507],[0.24102109],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
232,[0.26225453],[0.26280507],[0.24505199],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
233,[0.26222838],[0.26280507],[0.23251687],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
234,[0.2624132],[0.26280507],[0.25695744],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
235,[0.26239048],[0.26280507],[0.24771676],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
236,[0.26242333],[0.26280507],[0.25410267],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
237,[0.26243027],[0.26280507],[0.25168105],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
238,[0.26242729],[0.26280507],[0.25674086],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
239,[0.26232113],[0.26280507],[0.24349955],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
240,[0.26232884],[0.26280507],[0.24428866],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
241,[0.26237831],[0.26280507],[0.24966961],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
242,[0.26235403],[0.26280507],[0.25262275],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
243,[0.26244323],[0.26280507],[0.2423876],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
244,[0.26241698],[0.26280507],[0.24934582],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
245,[0.26223411],[0.26280507],[0.24958182],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
246,[0.26222932],[0.26280507],[0.25274759],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
247,[0.26236527],[0.26280507],[0.24885183],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
248,[0.26250416],[0.26280507],[0.25573952],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
249,[0.26231329],[0.26280507],[0.24890432],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
