Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.26691861],[0.26815957],[0.25304711],"[78, 57, 79, 55, 48, 73, 64, 74, 39, 80]"
22,[0.26712876],[0.26815957],[0.2574592],"[78, 57, 79, 55, 48, 73, 64, 74, 39, 80]"
23,[0.26719676],[0.26815957],[0.25547126],"[78, 57, 79, 55, 48, 73, 64, 74, 39, 80]"
24,[0.26728208],[0.26815957],[0.2593853],"[78, 57, 79, 55, 48, 73, 64, 74, 39, 80]"
25,[0.267433],[0.26815957],[0.2557818],"[78, 57, 79, 55, 48, 73, 64, 74, 39, 80]"
26,[0.26731275],[0.26815957],[0.25164732],"[78, 57, 79, 55, 48, 73, 64, 74, 39, 80]"
27,[0.26734135],[0.26815957],[0.25166739],"[78, 57, 79, 55, 48, 73, 64, 74, 39, 80]"
28,[0.26727697],[0.26815957],[0.25109233],"[78, 57, 79, 55, 48, 73, 64, 74, 39, 80]"
29,[0.2671871],[0.26815957],[0.25362867],"[78, 57, 79, 55, 48, 73, 64, 74, 39, 80]"
30,[0.26735531],[0.26815957],[0.25486955],"[78, 57, 79, 55, 48, 73, 64, 74, 39, 80]"
31,[0.2674956],[0.26825507],[0.2531901],"[78, 57, 79, 55, 73, 48, 64, 74, 80, 39]"
32,[0.26769466],[0.26832682],[0.26369524],"[78, 57, 79, 55, 73, 48, 64, 74, 39, 80]"
33,[0.26774263],[0.26832682],[0.26230236],"[78, 57, 79, 55, 73, 48, 64, 74, 39, 80]"
34,[0.26785439],[0.26832682],[0.25597211],"[78, 57, 79, 55, 73, 48, 64, 74, 39, 80]"
35,[0.26791698],[0.26837595],[0.25908682],"[78, 57, 79, 55, 73, 48, 74, 64, 39, 80]"
36,[0.26785987],[0.26837595],[0.25568466],"[78, 57, 79, 55, 73, 48, 74, 64, 39, 80]"
37,[0.26799309],[0.26837595],[0.26480084],"[78, 57, 79, 55, 73, 48, 74, 64, 39, 80]"
38,[0.26801272],[0.26837595],[0.26436833],"[78, 57, 79, 55, 73, 48, 74, 64, 39, 80]"
39,[0.26795236],[0.26837595],[0.25693517],"[78, 57, 79, 55, 73, 48, 74, 64, 39, 80]"
40,[0.26793821],[0.26837595],[0.25701552],"[78, 57, 79, 55, 73, 48, 74, 64, 39, 80]"
41,[0.26798164],[0.26837595],[0.26212599],"[78, 57, 79, 55, 73, 48, 74, 64, 39, 80]"
42,[0.26804702],[0.26855907],[0.26436428],"[78, 79, 57, 55, 73, 48, 64, 74, 39, 80]"
43,[0.26801804],[0.26860819],[0.25210326],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
44,[0.26816733],[0.26860819],[0.26343194],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
45,[0.26814401],[0.26860819],[0.26165537],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
46,[0.26812524],[0.26860819],[0.25066489],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
47,[0.26822425],[0.26860819],[0.26253686],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
48,[0.26811464],[0.26860819],[0.25645579],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
49,[0.26818984],[0.26860819],[0.26130909],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
50,[0.26817092],[0.26860819],[0.25112816],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
51,[0.26828979],[0.26860819],[0.26282465],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
52,[0.26823767],[0.26860819],[0.25725167],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
53,[0.26824465],[0.26860819],[0.24993594],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
54,[0.26829107],[0.26860819],[0.25494109],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
55,[0.26823141],[0.26860819],[0.25764064],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
56,[0.2681837],[0.26860819],[0.24694596],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
57,[0.26820343],[0.26860819],[0.25205523],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
58,[0.26816127],[0.26860819],[0.25602543],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
59,[0.26825946],[0.26860819],[0.26198016],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
60,[0.26819442],[0.26860819],[0.26104085],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
61,[0.26823963],[0.26860819],[0.26116659],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
62,[0.26826571],[0.26860819],[0.26301643],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
63,[0.26815504],[0.26860819],[0.2533762],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
64,[0.2682228],[0.26860819],[0.26041969],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
65,[0.26823634],[0.26860819],[0.2572639],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
66,[0.26825936],[0.26860819],[0.26145056],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
67,[0.26820198],[0.26860819],[0.25654366],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
68,[0.26817895],[0.26860819],[0.25648764],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
69,[0.26807877],[0.26860819],[0.25667037],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
70,[0.26823218],[0.26860819],[0.25849944],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
71,[0.26829279],[0.26860819],[0.25095075],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
72,[0.26818944],[0.26860819],[0.25657002],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
73,[0.26830512],[0.26860819],[0.26329297],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
74,[0.26832035],[0.26860819],[0.26155826],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
75,[0.26830901],[0.26860819],[0.2603568],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
76,[0.26824715],[0.26860819],[0.26070835],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
77,[0.26828049],[0.26860819],[0.26064502],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
78,[0.26828376],[0.26860819],[0.26197787],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
79,[0.26826919],[0.26860819],[0.25880827],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
80,[0.26835158],[0.26860819],[0.2619409],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
81,[0.2683444],[0.26860819],[0.26395855],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
82,[0.26828825],[0.26860819],[0.25690194],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
83,[0.26825517],[0.26860819],[0.25783558],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
84,[0.26829772],[0.26860819],[0.26315952],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
85,[0.26820794],[0.26860819],[0.24485719],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
86,[0.26816566],[0.26860819],[0.25386696],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
87,[0.26834558],[0.26860819],[0.26331125],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
88,[0.26830776],[0.26860819],[0.26051128],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
89,[0.26823513],[0.26860819],[0.2597785],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
90,[0.26821311],[0.26860819],[0.26056129],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
91,[0.26828004],[0.26860819],[0.26231786],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
92,[0.26832641],[0.26860819],[0.2634184],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
93,[0.26830277],[0.26860819],[0.26442397],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
94,[0.26817378],[0.26860819],[0.249428],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
95,[0.2682543],[0.26860819],[0.25486369],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
96,[0.26819271],[0.26860819],[0.2558341],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
97,[0.26827546],[0.26860819],[0.25922494],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
98,[0.26835655],[0.26860819],[0.26076883],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
99,[0.26832674],[0.26860819],[0.25787671],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
100,[0.2683194],[0.26860819],[0.25329302],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
101,[0.26820609],[0.26860819],[0.25716282],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
102,[0.26833599],[0.26860819],[0.26331742],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
103,[0.26821021],[0.26860819],[0.25522217],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
104,[0.26819195],[0.26860819],[0.25948774],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
105,[0.26827321],[0.26860819],[0.25948774],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
106,[0.26824874],[0.26860819],[0.25947925],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
107,[0.26787578],[0.26860819],[0.25337297],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
108,[0.26800265],[0.26860819],[0.2599939],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
109,[0.26826607],[0.26860819],[0.26314025],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
110,[0.26828154],[0.26860819],[0.26053104],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
111,[0.2682568],[0.26860819],[0.25724752],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
112,[0.26835237],[0.26860819],[0.26324473],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
113,[0.26829592],[0.26860819],[0.25767053],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
114,[0.26835368],[0.26860819],[0.26387005],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
115,[0.26824037],[0.26860819],[0.26000937],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
116,[0.26821477],[0.26860819],[0.26023457],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
117,[0.26824446],[0.26860819],[0.25738623],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
118,[0.26825674],[0.26860819],[0.25949789],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
119,[0.26827531],[0.26860819],[0.26198255],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
120,[0.26810886],[0.26860819],[0.25304067],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
121,[0.26819102],[0.26860819],[0.25609699],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
122,[0.26820919],[0.26860819],[0.25201063],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
123,[0.26824914],[0.26860819],[0.25668231],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
124,[0.26822968],[0.26860819],[0.26073565],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
125,[0.26824934],[0.26860819],[0.26128099],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
126,[0.26830953],[0.26860819],[0.26001388],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
127,[0.26815891],[0.26860819],[0.25159289],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
128,[0.26821846],[0.26860819],[0.25783949],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
129,[0.2681875],[0.26860819],[0.25511272],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
130,[0.26828042],[0.26860819],[0.2637198],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
131,[0.26831698],[0.26860819],[0.25870199],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
132,[0.26825044],[0.26860819],[0.25862208],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
133,[0.2683555],[0.26860819],[0.26391555],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
134,[0.26832478],[0.26860819],[0.25505465],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
135,[0.26828091],[0.26860819],[0.2553448],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
136,[0.26829354],[0.26860819],[0.26023552],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
137,[0.26818169],[0.26860819],[0.2576901],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
138,[0.26828934],[0.26860819],[0.25723415],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
139,[0.26819182],[0.26860819],[0.25826587],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
140,[0.26825507],[0.26860819],[0.25812678],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
141,[0.26830808],[0.26860819],[0.25765165],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
142,[0.26832975],[0.26860819],[0.25765165],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
143,[0.26830328],[0.26860819],[0.26028479],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
144,[0.26823071],[0.26860819],[0.25729555],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
145,[0.26817057],[0.26860819],[0.25226653],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
146,[0.26815624],[0.26860819],[0.25723559],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
147,[0.26824853],[0.26860819],[0.26098326],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
148,[0.26821231],[0.26860819],[0.25665233],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
149,[0.26821216],[0.26860819],[0.26201606],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
150,[0.26809721],[0.26860819],[0.25222294],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
151,[0.26829391],[0.26860819],[0.26265935],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
152,[0.26828182],[0.26860819],[0.2619996],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
153,[0.26830038],[0.26860819],[0.25994163],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
154,[0.26813212],[0.26860819],[0.25242733],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
155,[0.26806118],[0.26860819],[0.25535463],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
156,[0.26815859],[0.26860819],[0.25995376],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
157,[0.2683225],[0.26860819],[0.26120903],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
158,[0.26829553],[0.26860819],[0.2605907],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
159,[0.26827087],[0.26860819],[0.25350275],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
160,[0.26828807],[0.26860819],[0.26223812],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
161,[0.26819054],[0.26860819],[0.25707042],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
162,[0.26827102],[0.26860819],[0.26293545],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
163,[0.26829851],[0.26860819],[0.26084178],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
164,[0.26832368],[0.26860819],[0.26084178],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
165,[0.26827648],[0.26860819],[0.25600413],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
166,[0.26809855],[0.26860819],[0.25731433],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
167,[0.2682976],[0.26860819],[0.25956646],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
168,[0.26826626],[0.26860819],[0.26011237],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
169,[0.26827876],[0.26860819],[0.25067698],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
170,[0.26826058],[0.26860819],[0.258387],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
171,[0.26830146],[0.26860819],[0.25758559],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
172,[0.26831994],[0.26860819],[0.25848402],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
173,[0.26836368],[0.26860819],[0.26369195],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
174,[0.26834461],[0.26860819],[0.26465534],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
175,[0.26823573],[0.26860819],[0.24543704],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
176,[0.26835067],[0.26860819],[0.26016836],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
177,[0.26830133],[0.26860819],[0.25443101],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
178,[0.26823639],[0.26860819],[0.26007889],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
179,[0.26829834],[0.26860819],[0.25822797],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
180,[0.2682564],[0.26860819],[0.2541122],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
181,[0.26830842],[0.26860819],[0.26140359],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
182,[0.26834142],[0.26860819],[0.2585148],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
183,[0.26827076],[0.26860819],[0.25868072],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
184,[0.26825636],[0.26860819],[0.26054427],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
185,[0.26832981],[0.26860819],[0.26252419],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
186,[0.26830857],[0.26860819],[0.25533396],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
187,[0.26833273],[0.26860819],[0.2573225],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
188,[0.26825368],[0.26860819],[0.26174017],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
189,[0.2682846],[0.26860819],[0.25976535],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
190,[0.26836159],[0.26860819],[0.26436851],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
191,[0.26832549],[0.26860819],[0.26398034],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
192,[0.26815346],[0.26860819],[0.25600687],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
193,[0.26821631],[0.26860819],[0.25598369],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
194,[0.26832467],[0.26860819],[0.25729405],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
195,[0.26819944],[0.26860819],[0.25679689],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
196,[0.26810249],[0.26860819],[0.25502503],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
197,[0.26823609],[0.26860819],[0.26168163],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
198,[0.26825443],[0.26860819],[0.25839855],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
199,[0.26832879],[0.26860819],[0.26035967],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
200,[0.2682183],[0.26860819],[0.25916193],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
201,[0.26821048],[0.26860819],[0.2592423],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
202,[0.26834605],[0.26860819],[0.26368052],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
203,[0.26832282],[0.26860819],[0.26083535],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
204,[0.2682181],[0.26860819],[0.25871089],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
205,[0.26833559],[0.26860819],[0.26338472],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
206,[0.26825857],[0.26860819],[0.26146044],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
207,[0.26827519],[0.26860819],[0.26095509],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
208,[0.26825679],[0.26860819],[0.26071349],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
209,[0.26826752],[0.26860819],[0.25850418],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
210,[0.26827479],[0.26860819],[0.25877468],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
211,[0.26829676],[0.26860819],[0.2610426],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
212,[0.26825818],[0.26860819],[0.26150348],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
213,[0.26832739],[0.26860819],[0.26115965],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
214,[0.26813031],[0.26860819],[0.25315891],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
215,[0.26822903],[0.26860819],[0.25710063],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
216,[0.26833334],[0.26860819],[0.26286053],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
217,[0.26829398],[0.26860819],[0.2637626],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
218,[0.2683049],[0.26860819],[0.26312916],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
219,[0.26828048],[0.26860819],[0.25648054],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
220,[0.26830285],[0.26860819],[0.26050194],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
221,[0.26823],[0.26860819],[0.25443283],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
222,[0.2682788],[0.26860819],[0.25423118],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
223,[0.26837262],[0.26860819],[0.26090909],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
224,[0.26836639],[0.26860819],[0.25842051],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
225,[0.26825869],[0.26860819],[0.25643293],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
226,[0.26822395],[0.26860819],[0.26007597],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
227,[0.26822349],[0.26860819],[0.25302258],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
228,[0.26827256],[0.26860819],[0.26298441],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
229,[0.26834955],[0.26860819],[0.26417537],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
230,[0.26828593],[0.26860819],[0.25718406],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
231,[0.26832948],[0.26860819],[0.26224459],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
232,[0.26831413],[0.26860819],[0.26306698],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
233,[0.26825232],[0.26860819],[0.25953025],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
234,[0.26833145],[0.26860819],[0.26099014],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
235,[0.26830955],[0.26860819],[0.25925868],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
236,[0.26826992],[0.26860819],[0.26026116],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
237,[0.26832852],[0.26860819],[0.25807117],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
238,[0.26828342],[0.26860819],[0.25465643],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
239,[0.26814295],[0.26860819],[0.25183574],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
240,[0.26824802],[0.26860819],[0.25918096],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
241,[0.26825711],[0.26860819],[0.26051293],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
242,[0.26822637],[0.26860819],[0.25189814],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
243,[0.26825429],[0.26860819],[0.26051293],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
244,[0.26831841],[0.26860819],[0.2561425],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
245,[0.26820283],[0.26860819],[0.25575643],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
246,[0.26831223],[0.26860819],[0.26182519],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
247,[0.26822402],[0.26860819],[0.25851205],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
248,[0.26831627],[0.26860819],[0.26029256],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
249,[0.26835442],[0.26860819],[0.25921177],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
