Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
72,[0.26740198],[0.26788078],[0.25872335],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
73,[0.26731455],[0.26788078],[0.25686685],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
74,[0.2673706],[0.26788078],[0.25702208],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
75,[0.26740853],[0.26788078],[0.25417963],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
76,[0.26739955],[0.26788078],[0.256184],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
77,[0.26750108],[0.26788078],[0.25934956],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
78,[0.26737803],[0.26788078],[0.24706817],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
79,[0.26731722],[0.26788078],[0.24706817],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
80,[0.26718958],[0.26788078],[0.25269718],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
81,[0.26734258],[0.26788078],[0.24887159],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
82,[0.26739007],[0.26788078],[0.25525415],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
83,[0.26736434],[0.26788078],[0.257319],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
84,[0.26743781],[0.26788078],[0.2555809],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
85,[0.26742977],[0.26788078],[0.24919487],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
86,[0.26740129],[0.26788078],[0.25784969],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
87,[0.26749894],[0.26788078],[0.25742048],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
88,[0.26746816],[0.26788078],[0.25696649],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
89,[0.26747573],[0.26788078],[0.25696649],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
90,[0.26739427],[0.26788078],[0.25696649],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
91,[0.26737404],[0.26788078],[0.24896938],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
92,[0.26736737],[0.26788078],[0.24172917],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
93,[0.26748055],[0.26788078],[0.2562957],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
94,[0.26746004],[0.26788078],[0.2541976],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
95,[0.26748737],[0.26788078],[0.25543481],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
96,[0.26734445],[0.26788078],[0.24909262],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
97,[0.26737971],[0.26788078],[0.25476067],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
98,[0.26742663],[0.26788078],[0.25782813],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
99,[0.26743089],[0.26788078],[0.26043614],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
100,[0.26732236],[0.26788078],[0.25755669],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
101,[0.2673099],[0.26788078],[0.25886795],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
102,[0.26742808],[0.26788078],[0.25865613],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
103,[0.26742309],[0.26788078],[0.2490204],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
104,[0.26744136],[0.26788078],[0.25082897],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
105,[0.26737881],[0.26788078],[0.24408321],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
106,[0.26734749],[0.26788078],[0.25572651],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
107,[0.26720781],[0.26788078],[0.24692956],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
108,[0.26700756],[0.26788078],[0.25276096],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
109,[0.26730029],[0.26788078],[0.25667285],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
110,[0.2672641],[0.26788078],[0.24766076],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
111,[0.26735535],[0.26788078],[0.24844527],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
112,[0.26738971],[0.26788078],[0.25689392],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
113,[0.26746406],[0.26788078],[0.25734136],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
114,[0.26751151],[0.26788078],[0.25734136],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
115,[0.26746273],[0.26788078],[0.25645672],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
116,[0.26743277],[0.26788078],[0.25592129],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
117,[0.26747616],[0.26788078],[0.25532746],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
118,[0.26733363],[0.26788078],[0.25536129],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
119,[0.26750877],[0.26788078],[0.25887005],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
120,[0.26736911],[0.26788078],[0.2439349],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
121,[0.26739815],[0.26788078],[0.25527884],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
122,[0.26749972],[0.26788078],[0.25527884],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
123,[0.26746775],[0.26788078],[0.25422138],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
124,[0.26749903],[0.26788078],[0.25529002],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
125,[0.2673594],[0.26788078],[0.24816426],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
126,[0.26740958],[0.26788078],[0.25397322],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
127,[0.26750283],[0.26788078],[0.2551073],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
128,[0.26746022],[0.26788078],[0.25563008],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
129,[0.26740957],[0.26788078],[0.25773255],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
130,[0.26720195],[0.26788078],[0.25482424],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
131,[0.26730052],[0.26788078],[0.25303855],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
132,[0.26739606],[0.26788078],[0.25835109],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
133,[0.26745187],[0.26788078],[0.25658044],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
134,[0.26736458],[0.26788078],[0.2595413],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
135,[0.26747835],[0.26788078],[0.26065387],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
136,[0.26740078],[0.26788078],[0.25911946],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
137,[0.26747689],[0.26788078],[0.26142785],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
138,[0.26737953],[0.26788078],[0.25710369],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
139,[0.26741179],[0.26788078],[0.25923335],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
140,[0.26750779],[0.26788078],[0.26152786],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
141,[0.26749069],[0.26788078],[0.26031234],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
142,[0.26727117],[0.26788078],[0.25226514],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
143,[0.26747021],[0.26788078],[0.26013555],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
144,[0.26751134],[0.26788078],[0.26219505],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
145,[0.26727149],[0.26788078],[0.25299566],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
146,[0.26725626],[0.26788078],[0.25354077],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
147,[0.26727408],[0.26788078],[0.25354077],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
148,[0.2672883],[0.26788078],[0.25423141],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
149,[0.26740613],[0.26788078],[0.25558908],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
150,[0.26741359],[0.26788078],[0.25588286],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
151,[0.26746246],[0.26788078],[0.25818902],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
152,[0.26749634],[0.26788078],[0.25295425],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
153,[0.26756329],[0.26788078],[0.26230323],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
154,[0.26750709],[0.26788078],[0.26069779],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
155,[0.26755095],[0.26788078],[0.26085885],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
156,[0.26750886],[0.26788078],[0.25341314],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
157,[0.26741635],[0.26788078],[0.25539861],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
158,[0.26747323],[0.26788078],[0.25479931],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
159,[0.26739862],[0.26788078],[0.25758059],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
160,[0.26740891],[0.26788078],[0.25707053],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
161,[0.26747747],[0.26788078],[0.25707053],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
162,[0.2674867],[0.26788078],[0.24857615],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
163,[0.26747158],[0.26788078],[0.24941597],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
164,[0.2668544],[0.26788078],[0.],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
165,[0.26732274],[0.26788078],[0.25080267],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
166,[0.26745495],[0.26788078],[0.25692931],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
167,[0.2675183],[0.26788078],[0.2594901],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
168,[0.26739936],[0.26788078],[0.25175313],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
169,[0.26730584],[0.26788078],[0.24267276],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
170,[0.2674463],[0.26788078],[0.25567071],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
171,[0.26743699],[0.26788078],[0.24620955],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
172,[0.26752351],[0.26788078],[0.25844541],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
173,[0.26732763],[0.26788078],[0.2533857],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
174,[0.2673779],[0.26788078],[0.2533857],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
175,[0.26713452],[0.26788078],[0.25026118],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
176,[0.26742204],[0.26788078],[0.26210285],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
177,[0.26744966],[0.26788078],[0.25362655],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
178,[0.2673823],[0.26788078],[0.25685578],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
179,[0.2671853],[0.26788078],[0.24660632],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
180,[0.26714241],[0.26788078],[0.25229296],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
181,[0.26736859],[0.26788078],[0.2602768],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
182,[0.26734333],[0.26788078],[0.25311626],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
183,[0.26750994],[0.26788078],[0.26048183],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
184,[0.26742128],[0.26788078],[0.25198147],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
185,[0.26735834],[0.26788078],[0.25555663],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
186,[0.26740594],[0.26788078],[0.25426938],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
187,[0.26741291],[0.26788078],[0.25198001],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
188,[0.26742509],[0.26788078],[0.26008548],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
189,[0.26720359],[0.26788078],[0.24537006],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
190,[0.26739563],[0.26788078],[0.25875943],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
191,[0.26749303],[0.26788078],[0.26103558],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
192,[0.26749535],[0.26788078],[0.25960208],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
193,[0.26744992],[0.26788078],[0.24714359],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
194,[0.26726479],[0.26788078],[0.2446384],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
195,[0.26729773],[0.26788078],[0.25502444],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
196,[0.26749806],[0.26788078],[0.26016862],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
197,[0.26743343],[0.26788078],[0.25566035],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
198,[0.26736905],[0.26788078],[0.25203822],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
199,[0.26746912],[0.26788078],[0.25357195],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
200,[0.2674523],[0.26788078],[0.25790788],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
201,[0.26737788],[0.26788078],[0.25221477],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
202,[0.2673985],[0.26788078],[0.25070629],"[78, 79, 57, 55, 73, 48, 76, 64, 39, 67]"
203,[0.26749197],[0.26791747],[0.25170018],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
204,[0.26758907],[0.26791747],[0.26059191],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
205,[0.26757215],[0.26791747],[0.25841349],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
206,[0.26757159],[0.26791747],[0.25841349],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
207,[0.26753896],[0.26791747],[0.258384],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
208,[0.26754494],[0.26791747],[0.25680539],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
209,[0.26760474],[0.26791747],[0.261047],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
210,[0.26755813],[0.26791747],[0.25934399],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
211,[0.26760223],[0.26791747],[0.25590499],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
212,[0.26759146],[0.26791747],[0.25859392],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
213,[0.26757424],[0.26791747],[0.25758782],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
214,[0.26742895],[0.26791747],[0.25751279],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
215,[0.26747005],[0.26791747],[0.25827922],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
216,[0.26752394],[0.26791747],[0.25827922],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
217,[0.26738029],[0.26791747],[0.25880607],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
218,[0.26751389],[0.26791747],[0.26150628],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
219,[0.26731577],[0.26791747],[0.25146294],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
220,[0.26749294],[0.26791747],[0.25839387],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
221,[0.26760204],[0.26791747],[0.26451794],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
222,[0.2676444],[0.26791747],[0.26451794],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
223,[0.26763938],[0.26791747],[0.26320448],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
224,[0.26754518],[0.26791747],[0.25963262],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
225,[0.26761946],[0.26791747],[0.26331297],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
226,[0.26754206],[0.26791747],[0.26014135],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
227,[0.26750528],[0.26791747],[0.25814097],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
228,[0.26742692],[0.26791747],[0.24984321],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
229,[0.26749887],[0.26791747],[0.25370346],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
230,[0.26742385],[0.26791747],[0.25388807],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
231,[0.26751203],[0.26791747],[0.25433768],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
232,[0.26753682],[0.26791747],[0.24999215],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
233,[0.26737233],[0.26791747],[0.25476061],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
234,[0.26742833],[0.26791747],[0.25369395],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
235,[0.26748206],[0.26791747],[0.26037394],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
236,[0.26754714],[0.26791747],[0.25982828],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
237,[0.26752389],[0.26791747],[0.25627258],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
238,[0.26739081],[0.26791747],[0.25499137],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
239,[0.26756412],[0.26791747],[0.25855297],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
240,[0.26757132],[0.26791747],[0.26029608],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
241,[0.26757728],[0.26791747],[0.25697912],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
242,[0.26751908],[0.26791747],[0.24384867],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
243,[0.26747719],[0.26791747],[0.25568002],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
244,[0.26755641],[0.26791747],[0.25654614],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
245,[0.26751209],[0.26791747],[0.25674405],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
246,[0.26759537],[0.26791747],[0.25674405],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
247,[0.26746619],[0.26791747],[0.25567559],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
248,[0.26757087],[0.26791747],[0.26071458],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
249,[0.2673499],[0.26791747],[0.25355113],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
