Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
114,[0.26867013],[0.26897322],[0.24929998],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
115,[0.26863869],[0.26897322],[0.25813827],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
116,[0.26870046],[0.26897322],[0.25981352],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
117,[0.26864566],[0.26897322],[0.25639422],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
118,[0.26872349],[0.26897322],[0.25608117],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
119,[0.2687227],[0.26897322],[0.25669709],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
120,[0.26868876],[0.26897322],[0.25557131],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
121,[0.26870475],[0.26897322],[0.25796109],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
122,[0.26859311],[0.26897322],[0.25794173],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
123,[0.26862902],[0.26897322],[0.26219465],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
124,[0.26865527],[0.26897322],[0.25775247],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
125,[0.26869518],[0.26897322],[0.25966884],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
126,[0.26865788],[0.26897322],[0.26394113],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
127,[0.26869056],[0.26897322],[0.26136717],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
128,[0.2686395],[0.26897322],[0.25785133],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
129,[0.26866559],[0.26897322],[0.26220579],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
130,[0.26861115],[0.26897322],[0.25733796],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
131,[0.26863269],[0.26897322],[0.2615037],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
132,[0.26876014],[0.26897322],[0.26198013],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
133,[0.26869374],[0.26897322],[0.25135082],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
134,[0.26867315],[0.26897322],[0.25741538],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
135,[0.26858313],[0.26897322],[0.25991847],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
136,[0.26871314],[0.26897322],[0.26307099],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
137,[0.26850853],[0.26897322],[0.25926227],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
138,[0.26860708],[0.26897322],[0.26322206],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
139,[0.2686672],[0.26897322],[0.25637309],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
140,[0.26864679],[0.26897322],[0.2603784],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
141,[0.26863146],[0.26897322],[0.2588972],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
142,[0.26863188],[0.26897322],[0.25720022],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
143,[0.26858524],[0.26897322],[0.25489748],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
144,[0.26869281],[0.26897322],[0.26278795],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
145,[0.26864347],[0.26897322],[0.26331439],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
146,[0.26872415],[0.26897322],[0.26583535],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
147,[0.26869319],[0.26897322],[0.26191331],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
148,[0.26867864],[0.26897322],[0.26068013],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
149,[0.26867709],[0.26897322],[0.26068013],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
150,[0.26869198],[0.26897322],[0.26252255],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
151,[0.26872484],[0.26897322],[0.25778308],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
152,[0.26866754],[0.26897322],[0.25512765],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
153,[0.26870007],[0.26897322],[0.26196159],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
154,[0.26862349],[0.26897322],[0.24760396],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
155,[0.26861241],[0.26897322],[0.25744711],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
156,[0.2685328],[0.26897322],[0.25400209],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
157,[0.2686489],[0.26897322],[0.26226104],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
158,[0.26865839],[0.26897322],[0.25779059],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
159,[0.26871922],[0.26897322],[0.2644383],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
160,[0.26872286],[0.26897322],[0.2601646],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
161,[0.26871525],[0.26897322],[0.25561672],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
162,[0.26871367],[0.26897322],[0.25338922],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
163,[0.26868488],[0.26897322],[0.25842585],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
164,[0.26862399],[0.26897322],[0.25864817],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
165,[0.2686367],[0.26897322],[0.26199586],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
166,[0.2686917],[0.26897322],[0.25844561],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
167,[0.26868613],[0.26897322],[0.25608371],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
168,[0.26875545],[0.26897322],[0.26276291],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
169,[0.26858784],[0.26897322],[0.25634061],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
170,[0.268631],[0.26897322],[0.26226479],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
171,[0.26859522],[0.26897322],[0.26279635],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
172,[0.26870555],[0.26897322],[0.25857884],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
173,[0.26867863],[0.26897322],[0.25788805],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
174,[0.26872569],[0.26897322],[0.26252302],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
175,[0.26872838],[0.26897322],[0.26333045],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
176,[0.26866569],[0.26897322],[0.25365415],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
177,[0.26870176],[0.26897322],[0.25488165],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
178,[0.26869543],[0.26897322],[0.25368587],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
179,[0.26862337],[0.26897322],[0.260195],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
180,[0.26871017],[0.26897322],[0.26072596],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
181,[0.26862935],[0.26897322],[0.25356243],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
182,[0.26866571],[0.26897322],[0.26072596],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
183,[0.26862541],[0.26897322],[0.25798087],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
184,[0.26865956],[0.26897322],[0.25499325],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
185,[0.26865751],[0.26897322],[0.26356329],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
186,[0.26871368],[0.26897322],[0.26233885],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
187,[0.26872248],[0.26897322],[0.26233885],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
188,[0.26866515],[0.26897322],[0.25519911],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
189,[0.26867914],[0.26897322],[0.25609748],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
190,[0.26870286],[0.26897322],[0.25660573],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
191,[0.26873045],[0.26897322],[0.26097203],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
192,[0.26871861],[0.26897322],[0.25849746],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
193,[0.26876067],[0.26897322],[0.2610388],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
194,[0.26867172],[0.26897322],[0.25879228],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
195,[0.26861512],[0.26897322],[0.25698043],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
196,[0.26854878],[0.26897322],[0.25361929],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
197,[0.26852719],[0.26897322],[0.25107221],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
198,[0.26858719],[0.26897322],[0.26045201],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
199,[0.26853463],[0.26897322],[0.25710995],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
200,[0.26855637],[0.26897322],[0.26018848],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
201,[0.26864768],[0.26897322],[0.25889938],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
202,[0.26865316],[0.26897322],[0.25921323],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
203,[0.26859467],[0.26897322],[0.25761992],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
204,[0.26872768],[0.26897322],[0.26372992],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
205,[0.26869939],[0.26897322],[0.25932011],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
206,[0.26873323],[0.26897322],[0.26195277],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
207,[0.26864978],[0.26897322],[0.26112146],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
208,[0.26861112],[0.26897322],[0.25635728],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
209,[0.26859271],[0.26897322],[0.25346942],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
210,[0.26871323],[0.26897322],[0.26457724],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
211,[0.26868502],[0.26897322],[0.25657342],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
212,[0.26870474],[0.26897322],[0.26281553],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
213,[0.26864047],[0.26897322],[0.25977819],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
214,[0.26876072],[0.26897322],[0.26602034],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
215,[0.26868435],[0.26897322],[0.25729654],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
216,[0.26860458],[0.26897322],[0.24843664],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
217,[0.26860762],[0.26897322],[0.25715468],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
218,[0.26875349],[0.26897322],[0.26291524],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
219,[0.26865767],[0.26897322],[0.25392625],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
220,[0.26860994],[0.26897322],[0.25898143],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
221,[0.26872466],[0.26897322],[0.26461776],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
222,[0.26872777],[0.26897322],[0.26208603],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
223,[0.26864175],[0.26897322],[0.25457844],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
224,[0.26872769],[0.26897322],[0.26273757],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
225,[0.26868879],[0.26897322],[0.2583392],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
226,[0.26864318],[0.26897322],[0.25415502],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
227,[0.26862027],[0.26897322],[0.25980835],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
228,[0.26865213],[0.26897322],[0.26160515],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
229,[0.26872515],[0.26897322],[0.26160515],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
230,[0.26860512],[0.26897322],[0.26031632],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
231,[0.26869559],[0.26897322],[0.26254756],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
232,[0.26860569],[0.26897322],[0.25556058],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
233,[0.26860335],[0.26897322],[0.25753949],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
234,[0.26865631],[0.26897322],[0.2608679],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
235,[0.26864225],[0.26897322],[0.25946951],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
236,[0.26863279],[0.26897322],[0.25946951],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
237,[0.2686403],[0.26897322],[0.25954296],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
238,[0.26871524],[0.26897322],[0.26233666],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
239,[0.26855698],[0.26897322],[0.24844516],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
240,[0.26873024],[0.26897322],[0.26289602],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
241,[0.26875131],[0.26897322],[0.26294967],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
242,[0.26868836],[0.26897322],[0.25588366],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
243,[0.26874745],[0.26897322],[0.26006559],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
244,[0.26866201],[0.26897322],[0.25558592],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
245,[0.26859084],[0.26897322],[0.25371084],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
246,[0.26868227],[0.26897322],[0.25889925],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
247,[0.26873713],[0.26897322],[0.2636572],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
248,[0.26874797],[0.26897322],[0.26592215],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
249,[0.26877188],[0.26897322],[0.26539151],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
