Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.26571033],[0.26631477],[0.25566347],"[78, 79, 57, 55, 73, 74, 39, 64, 80, 49]"
38,[0.26573293],[0.26631477],[0.25985173],"[78, 79, 57, 55, 73, 74, 39, 64, 80, 49]"
39,[0.26565024],[0.26631477],[0.25788663],"[78, 79, 57, 55, 73, 74, 39, 64, 80, 49]"
40,[0.26566741],[0.26631477],[0.25588408],"[78, 79, 57, 55, 73, 74, 39, 64, 80, 49]"
41,[0.26552865],[0.26631477],[0.25351819],"[78, 79, 57, 55, 73, 74, 39, 64, 80, 49]"
42,[0.26558984],[0.26631477],[0.25571369],"[78, 79, 57, 55, 73, 74, 39, 64, 80, 49]"
43,[0.26565218],[0.26631477],[0.25603344],"[78, 79, 57, 55, 73, 74, 39, 64, 80, 49]"
44,[0.2657363],[0.26631477],[0.25810515],"[78, 79, 57, 55, 73, 74, 39, 64, 80, 49]"
45,[0.26568355],[0.26631477],[0.25501868],"[78, 79, 57, 55, 73, 74, 39, 64, 80, 49]"
46,[0.26587527],[0.26631477],[0.25682668],"[78, 79, 57, 55, 73, 74, 39, 64, 80, 49]"
47,[0.2659103],[0.2664981],[0.26113097],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
48,[0.26589896],[0.2664981],[0.25690381],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
49,[0.26589485],[0.2664981],[0.25945975],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
50,[0.26590893],[0.2664981],[0.25621723],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
51,[0.26591594],[0.2664981],[0.25665129],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
52,[0.2659183],[0.2664981],[0.25782636],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
53,[0.26589124],[0.2664981],[0.25617175],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
54,[0.265793],[0.2664981],[0.24696234],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
55,[0.26584729],[0.2664981],[0.24983552],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
56,[0.26587787],[0.2664981],[0.25609858],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
57,[0.26588812],[0.2664981],[0.25530467],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
58,[0.26590921],[0.2664981],[0.25471777],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
59,[0.26574426],[0.2664981],[0.25383609],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
60,[0.26580112],[0.2664981],[0.25618071],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
61,[0.26585972],[0.2664981],[0.25297939],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
62,[0.26589053],[0.2664981],[0.25545166],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
63,[0.26580269],[0.2664981],[0.25984229],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
64,[0.26584416],[0.2664981],[0.25502859],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
65,[0.26578059],[0.2664981],[0.25135165],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
66,[0.26588947],[0.2664981],[0.2528723],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
67,[0.26590058],[0.2664981],[0.25800045],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
68,[0.26591168],[0.2664981],[0.24633429],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
69,[0.26591789],[0.2664981],[0.25833684],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
70,[0.26595457],[0.2664981],[0.25579195],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
71,[0.2657929],[0.2664981],[0.25042294],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
72,[0.26597756],[0.2664981],[0.25833479],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
73,[0.26587091],[0.2664981],[0.25090535],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
74,[0.26598569],[0.2664981],[0.25736468],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
75,[0.26596357],[0.2664981],[0.25815976],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
76,[0.26595537],[0.2664981],[0.26146208],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
77,[0.26594107],[0.2664981],[0.25723553],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
78,[0.26595515],[0.2664981],[0.26015737],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
79,[0.26585792],[0.2664981],[0.25634882],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
80,[0.26595349],[0.2664981],[0.25489203],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
81,[0.26600694],[0.2664981],[0.24970745],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
82,[0.26601452],[0.2664981],[0.25761242],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
83,[0.26606591],[0.2664981],[0.26142567],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
84,[0.26605167],[0.2664981],[0.25431171],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
85,[0.26611587],[0.2664981],[0.26167318],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
86,[0.26605133],[0.2664981],[0.2538478],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
87,[0.2660305],[0.2664981],[0.25711623],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
88,[0.2659657],[0.2664981],[0.25198121],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
89,[0.2659851],[0.2664981],[0.25752304],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
90,[0.26593861],[0.2664981],[0.25752304],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
91,[0.2660544],[0.2664981],[0.25578827],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
92,[0.26605679],[0.2664981],[0.25014317],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
93,[0.26603274],[0.2664981],[0.24915815],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
94,[0.26614062],[0.2664981],[0.26175028],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
95,[0.26607171],[0.2664981],[0.25576479],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
96,[0.26591932],[0.2664981],[0.25601941],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
97,[0.26588868],[0.2664981],[0.25601941],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
98,[0.26596091],[0.2664981],[0.25689621],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
99,[0.26605907],[0.2664981],[0.25128037],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
100,[0.26605551],[0.2664981],[0.25554218],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
101,[0.26614278],[0.2664981],[0.26137153],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
102,[0.26607747],[0.2664981],[0.25504293],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
103,[0.26608735],[0.2664981],[0.25504293],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
104,[0.26594638],[0.2664981],[0.25314953],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
105,[0.26583739],[0.2664981],[0.25079477],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
106,[0.26590587],[0.2664981],[0.24941093],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
107,[0.26591774],[0.2664981],[0.24895323],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
108,[0.26602059],[0.2664981],[0.25661928],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
109,[0.26602312],[0.2664981],[0.25235418],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
110,[0.26591092],[0.2664981],[0.24908108],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
111,[0.26597328],[0.2664981],[0.2546711],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
112,[0.26601493],[0.2664981],[0.24787299],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
113,[0.26605385],[0.2664981],[0.25282426],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
114,[0.26603872],[0.2664981],[0.25308124],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
115,[0.26599924],[0.2664981],[0.25059399],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
116,[0.2661393],[0.2664981],[0.25840249],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
117,[0.26612779],[0.2664981],[0.25833888],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
118,[0.26604481],[0.2664981],[0.24873909],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
119,[0.26595609],[0.2664981],[0.25215877],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
120,[0.26608737],[0.2664981],[0.25760284],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
121,[0.26617865],[0.2664981],[0.2603785],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
122,[0.2660604],[0.2664981],[0.24980226],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
123,[0.2660586],[0.2664981],[0.25529413],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
124,[0.26608122],[0.2664981],[0.25690617],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
125,[0.26608841],[0.2664981],[0.25167155],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
126,[0.26609554],[0.2664981],[0.25592494],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
127,[0.2660581],[0.2664981],[0.25288475],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
128,[0.26611072],[0.2664981],[0.25850321],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
129,[0.26618901],[0.2664981],[0.25898826],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
130,[0.26617857],[0.2664981],[0.25728155],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
131,[0.26624844],[0.2664981],[0.25367241],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
132,[0.26620194],[0.2664981],[0.26007085],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
133,[0.26619249],[0.2664981],[0.25570013],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
134,[0.26622287],[0.2664981],[0.25570013],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
135,[0.26603113],[0.2664981],[0.25460702],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
136,[0.26615964],[0.2664981],[0.25837332],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
137,[0.26615591],[0.2664981],[0.25424624],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
138,[0.26614664],[0.2664981],[0.25806691],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
139,[0.26612886],[0.2664981],[0.25930913],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
140,[0.26620882],[0.2664981],[0.2606697],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
141,[0.26623337],[0.2664981],[0.25821366],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
142,[0.26619333],[0.2664981],[0.25791684],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
143,[0.26603889],[0.2664981],[0.25278481],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
144,[0.26606951],[0.2664981],[0.25789027],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
145,[0.26614132],[0.2664981],[0.25583561],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
146,[0.26607496],[0.2664981],[0.25660874],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
147,[0.26601082],[0.2664981],[0.25540801],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
148,[0.26611878],[0.2664981],[0.25488985],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
149,[0.26611622],[0.2664981],[0.25855025],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
150,[0.26620702],[0.2664981],[0.25427479],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
151,[0.26609373],[0.2664981],[0.25427479],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
152,[0.26622989],[0.2664981],[0.25934599],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
153,[0.26608386],[0.2664981],[0.25090085],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
154,[0.26616177],[0.2664981],[0.25755577],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
155,[0.26621526],[0.2664981],[0.25755532],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
156,[0.26626329],[0.2664981],[0.26276658],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
157,[0.26620384],[0.2664981],[0.25690722],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
158,[0.26618923],[0.2664981],[0.25538043],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
159,[0.26614126],[0.2664981],[0.25343759],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
160,[0.26605978],[0.2664981],[0.24822478],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
161,[0.26607079],[0.2664981],[0.25496303],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
162,[0.26618871],[0.2664981],[0.26003802],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
163,[0.26608041],[0.2664981],[0.25408484],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
164,[0.26602492],[0.2664981],[0.25601049],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
165,[0.26608827],[0.2664981],[0.25619975],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
166,[0.26609695],[0.2664981],[0.25551712],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
167,[0.26618862],[0.2664981],[0.25682186],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
168,[0.26621053],[0.2664981],[0.26047506],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
169,[0.26611854],[0.2664981],[0.25311984],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
170,[0.26608452],[0.2664981],[0.24633729],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
171,[0.26618687],[0.2664981],[0.26069163],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
172,[0.26619618],[0.2664981],[0.2480529],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
173,[0.26619265],[0.2664981],[0.26069163],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
174,[0.26613472],[0.2664981],[0.259437],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
175,[0.26619657],[0.2664981],[0.25919952],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
176,[0.26615463],[0.2664981],[0.25838457],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
177,[0.26613554],[0.2664981],[0.25598264],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
178,[0.26622333],[0.2664981],[0.25598264],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
179,[0.26602654],[0.2664981],[0.25860039],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
180,[0.26612719],[0.2664981],[0.25513239],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
181,[0.26616345],[0.2664981],[0.25911982],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
182,[0.26607599],[0.2664981],[0.2551099],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
183,[0.26614936],[0.2664981],[0.25840721],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
184,[0.26593817],[0.2664981],[0.25354795],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
185,[0.26616115],[0.2664981],[0.25978209],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
186,[0.26616816],[0.2664981],[0.2612213],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
187,[0.26615424],[0.2664981],[0.25535339],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
188,[0.26612407],[0.2664981],[0.25561923],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
189,[0.266136],[0.2664981],[0.25805142],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
190,[0.26601467],[0.2664981],[0.25587531],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
191,[0.26610563],[0.2664981],[0.25963615],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
192,[0.2661047],[0.2664981],[0.25269191],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
193,[0.26623279],[0.2664981],[0.25514253],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
194,[0.2660949],[0.2664981],[0.25095568],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
195,[0.26617834],[0.2664981],[0.2548313],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
196,[0.26606059],[0.2664981],[0.2468257],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
197,[0.2660899],[0.2664981],[0.25274144],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
198,[0.26599982],[0.2664981],[0.25712789],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
199,[0.2659094],[0.2664981],[0.25566179],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
200,[0.26598261],[0.2664981],[0.25833521],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
201,[0.26610327],[0.2664981],[0.25794706],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
202,[0.26605444],[0.2664981],[0.25272623],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
203,[0.26612771],[0.2664981],[0.25673568],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
204,[0.26616319],[0.2664981],[0.25501162],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
205,[0.26621235],[0.2664981],[0.25935627],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
206,[0.26619323],[0.2664981],[0.25554642],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
207,[0.26605302],[0.2664981],[0.2567678],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
208,[0.26612163],[0.2664981],[0.25763172],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
209,[0.26622796],[0.2664981],[0.26068733],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
210,[0.26609328],[0.2664981],[0.25863235],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
211,[0.26614393],[0.2664981],[0.2536715],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
212,[0.26611462],[0.2664981],[0.24821815],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
213,[0.266069],[0.2664981],[0.25202995],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
214,[0.2660449],[0.2664981],[0.25492606],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
215,[0.26607333],[0.2664981],[0.24980626],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
216,[0.26607188],[0.2664981],[0.25081586],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
217,[0.26608972],[0.2664981],[0.25679919],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
218,[0.26605102],[0.2664981],[0.2522598],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
219,[0.26596713],[0.2664981],[0.25103016],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
220,[0.2661233],[0.2664981],[0.25328213],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
221,[0.26620903],[0.2664981],[0.26061966],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
222,[0.26620922],[0.2664981],[0.25638168],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
223,[0.26605638],[0.2664981],[0.25457852],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
224,[0.26599998],[0.2664981],[0.25058519],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
225,[0.26615957],[0.2664981],[0.25632709],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
226,[0.26607634],[0.2664981],[0.25828577],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
227,[0.26610513],[0.2664981],[0.25047383],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
228,[0.26602261],[0.2664981],[0.25047383],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
229,[0.26609952],[0.2664981],[0.25568067],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
230,[0.26608365],[0.2664981],[0.25730422],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
231,[0.26614937],[0.2664981],[0.25876801],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
232,[0.26606479],[0.2664981],[0.2465199],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
233,[0.26615127],[0.2664981],[0.25757649],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
234,[0.26602159],[0.2664981],[0.25201705],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
235,[0.26608877],[0.2664981],[0.25755187],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
236,[0.26617283],[0.2664981],[0.26293542],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
237,[0.26615732],[0.2664981],[0.25983015],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
238,[0.26610633],[0.2664981],[0.25432257],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
239,[0.26606221],[0.2664981],[0.2513307],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
240,[0.26614697],[0.2664981],[0.25983015],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
241,[0.26620131],[0.2664981],[0.25932047],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
242,[0.26616753],[0.2664981],[0.25897588],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
243,[0.26606852],[0.2664981],[0.25574014],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
244,[0.26619008],[0.2664981],[0.25574014],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
245,[0.26611943],[0.2664981],[0.25306382],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
246,[0.2661264],[0.2664981],[0.25306382],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
247,[0.26609474],[0.2664981],[0.24642197],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
248,[0.26598297],[0.2664981],[0.25359574],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
249,[0.26614705],[0.2664981],[0.25266541],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
