Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.25119777],[0.25253718],[0.22967816],"[78, 79, 73, 48, 74, 64, 80, 67, 46, 51]"
29,[0.25145159],[0.25253718],[0.23269364],"[78, 79, 73, 48, 74, 64, 80, 67, 46, 51]"
30,[0.25154155],[0.25253718],[0.23709548],"[78, 79, 73, 48, 74, 64, 80, 67, 46, 51]"
31,[0.25178675],[0.25253718],[0.24286164],"[78, 79, 73, 48, 74, 64, 80, 67, 46, 51]"
32,[0.25173693],[0.25253718],[0.23732365],"[78, 79, 73, 48, 74, 64, 80, 67, 46, 51]"
33,[0.25171408],[0.25253718],[0.24319298],"[78, 79, 73, 48, 74, 64, 80, 67, 46, 51]"
34,[0.25172974],[0.25253718],[0.23958451],"[78, 79, 73, 48, 74, 64, 80, 67, 46, 51]"
35,[0.25182727],[0.25253718],[0.24133843],"[78, 79, 73, 48, 74, 64, 80, 67, 46, 51]"
36,[0.25191802],[0.25253718],[0.24671242],"[78, 79, 73, 48, 74, 64, 80, 67, 46, 51]"
37,[0.25193874],[0.25253718],[0.24321216],"[78, 79, 73, 48, 74, 64, 80, 67, 46, 51]"
38,[0.2519676],[0.25253718],[0.24321216],"[78, 79, 73, 48, 74, 64, 80, 67, 46, 51]"
39,[0.25181064],[0.25253718],[0.24078649],"[78, 79, 73, 48, 74, 64, 80, 67, 46, 51]"
40,[0.2517017],[0.25253718],[0.23018288],"[78, 79, 73, 48, 74, 64, 80, 67, 46, 51]"
41,[0.25185864],[0.25253718],[0.23853377],"[78, 79, 73, 48, 74, 64, 80, 67, 46, 51]"
42,[0.25189189],[0.25253718],[0.24485213],"[78, 79, 73, 48, 74, 64, 80, 67, 46, 51]"
43,[0.2519857],[0.25266842],[0.23912063],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
44,[0.25184575],[0.25266842],[0.2359065],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
45,[0.25218298],[0.25266842],[0.24686299],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
46,[0.25216416],[0.25266842],[0.23916563],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
47,[0.25197909],[0.25266842],[0.23231781],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
48,[0.25206099],[0.25266842],[0.24205369],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
49,[0.25201097],[0.25266842],[0.23772574],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
50,[0.25215944],[0.25266842],[0.244714],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
51,[0.25225069],[0.25266842],[0.24498492],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
52,[0.25214284],[0.25266842],[0.23277275],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
53,[0.2520767],[0.25266842],[0.21736405],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
54,[0.25210102],[0.25266842],[0.23744804],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
55,[0.25195754],[0.25266842],[0.24196462],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
56,[0.25220401],[0.25266842],[0.24410319],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
57,[0.25220036],[0.25266842],[0.24156614],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
58,[0.25217166],[0.25266842],[0.2413131],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
59,[0.251996],[0.25266842],[0.239006],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
60,[0.25210303],[0.25266842],[0.23962535],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
61,[0.25204723],[0.25266842],[0.23758703],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
62,[0.2519226],[0.25266842],[0.23377588],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
63,[0.25208],[0.25266842],[0.24220129],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
64,[0.25218658],[0.25266842],[0.24311039],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
65,[0.2521969],[0.25266842],[0.24385164],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
66,[0.25212821],[0.25266842],[0.23563423],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
67,[0.25209436],[0.25266842],[0.23989318],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
68,[0.2522623],[0.25266842],[0.23781297],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
69,[0.25223498],[0.25266842],[0.24578635],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
70,[0.25225069],[0.25266842],[0.24685069],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
71,[0.25222538],[0.25266842],[0.24342127],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
72,[0.25206928],[0.25266842],[0.23629386],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
73,[0.25214462],[0.25266842],[0.24106423],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
74,[0.25203951],[0.25266842],[0.24078768],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
75,[0.25217895],[0.25266842],[0.24736725],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
76,[0.25222118],[0.25266842],[0.24375505],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
77,[0.25222044],[0.25266842],[0.23879037],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
78,[0.25220417],[0.25266842],[0.23632561],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
79,[0.2522475],[0.25266842],[0.2423207],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
80,[0.25224787],[0.25266842],[0.2423207],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
81,[0.25221289],[0.25266842],[0.23925459],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
82,[0.25228544],[0.25266842],[0.23574837],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
83,[0.25231793],[0.25266842],[0.23974197],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
84,[0.25220254],[0.25266842],[0.24438386],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
85,[0.25213129],[0.25266842],[0.2412537],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
86,[0.25192611],[0.25266842],[0.23552061],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
87,[0.25212634],[0.25266842],[0.24299361],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
88,[0.25211433],[0.25266842],[0.24151026],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
89,[0.25211475],[0.25266842],[0.24365865],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
90,[0.25203134],[0.25266842],[0.23572272],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
91,[0.25190995],[0.25266842],[0.24115272],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
92,[0.25213658],[0.25266842],[0.2460314],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
93,[0.25223802],[0.25266842],[0.2354545],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
94,[0.25193466],[0.25266842],[0.24005619],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
95,[0.25193497],[0.25266842],[0.23649734],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
96,[0.25219041],[0.25266842],[0.24724252],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
97,[0.25216969],[0.25266842],[0.23912835],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
98,[0.25219814],[0.25266842],[0.2421142],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
99,[0.2521759],[0.25266842],[0.23909888],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
100,[0.252302],[0.25266842],[0.23688871],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
101,[0.25211342],[0.25266842],[0.24133764],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
102,[0.25213551],[0.25266842],[0.2432678],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
103,[0.25220708],[0.25266842],[0.24642751],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
104,[0.25207525],[0.25266842],[0.23926504],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
105,[0.2521517],[0.25266842],[0.24085037],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
106,[0.25216021],[0.25266842],[0.24445321],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
107,[0.25215512],[0.25266842],[0.24445321],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
108,[0.25209564],[0.25266842],[0.23510536],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
109,[0.25213328],[0.25266842],[0.23584625],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
110,[0.2522091],[0.25266842],[0.24285441],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
111,[0.25213995],[0.25266842],[0.24075023],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
112,[0.2521901],[0.25266842],[0.24145993],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
113,[0.25217258],[0.25266842],[0.2293011],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
114,[0.25218744],[0.25266842],[0.23688399],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
115,[0.25222834],[0.25266842],[0.24312956],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
116,[0.25222847],[0.25266842],[0.24112683],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
117,[0.25219764],[0.25266842],[0.23490466],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
118,[0.25219662],[0.25266842],[0.23751778],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
119,[0.25223633],[0.25266842],[0.23642042],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
120,[0.25217982],[0.25266842],[0.2419031],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
121,[0.25226026],[0.25266842],[0.24541098],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
122,[0.25223728],[0.25266842],[0.23700211],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
123,[0.25216799],[0.25266842],[0.23129901],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
124,[0.25227496],[0.25266842],[0.2475413],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
125,[0.25229848],[0.25266842],[0.24404709],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
126,[0.25234514],[0.25266842],[0.2475413],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
127,[0.25234799],[0.25266842],[0.23416232],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
128,[0.25217244],[0.25266842],[0.23342866],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
129,[0.25220001],[0.25266842],[0.23728188],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
130,[0.25225339],[0.25266842],[0.24684249],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
131,[0.25224292],[0.25266842],[0.24340577],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
132,[0.25229744],[0.25266842],[0.24236221],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
133,[0.25219685],[0.25266842],[0.2401014],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
134,[0.25217259],[0.25266842],[0.24070486],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
135,[0.25212213],[0.25266842],[0.24064771],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
136,[0.25209595],[0.25266842],[0.24064771],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
137,[0.25213631],[0.25266842],[0.24363304],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
138,[0.2521811],[0.25266842],[0.23985354],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
139,[0.25213401],[0.25266842],[0.23271564],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
140,[0.2521812],[0.25266842],[0.24564228],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
141,[0.25217265],[0.25266842],[0.2388326],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
142,[0.2522266],[0.25266842],[0.24008852],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
143,[0.25216894],[0.25266842],[0.23938655],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
144,[0.25219061],[0.25266842],[0.24596587],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
145,[0.25228704],[0.25266842],[0.2475193],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
146,[0.2521568],[0.25266842],[0.23128591],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
147,[0.25222269],[0.25266842],[0.24068314],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
148,[0.25220646],[0.25266842],[0.2370159],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
149,[0.25225602],[0.25266842],[0.2419814],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
150,[0.25216243],[0.25266842],[0.24140879],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
151,[0.25202742],[0.25266842],[0.24116523],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
152,[0.25217212],[0.25266842],[0.24321454],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
153,[0.25218263],[0.25266842],[0.24455936],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
154,[0.25230773],[0.25266842],[0.24745205],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
155,[0.2522651],[0.25266842],[0.24789055],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
156,[0.25230448],[0.25266842],[0.24326452],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
157,[0.25228594],[0.25266842],[0.23815109],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
158,[0.25220924],[0.25266842],[0.23916781],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
159,[0.25220003],[0.25266842],[0.24218765],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
160,[0.25218918],[0.25266842],[0.24218765],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
161,[0.25225861],[0.25266842],[0.2373553],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
162,[0.25226865],[0.25266842],[0.24262743],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
163,[0.25215857],[0.25266842],[0.23883753],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
164,[0.25210705],[0.25266842],[0.2311305],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
165,[0.25225459],[0.25266842],[0.23978903],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
166,[0.25216267],[0.25266842],[0.23639225],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
167,[0.25220722],[0.25266842],[0.23512741],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
168,[0.25228017],[0.25266842],[0.24362816],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
169,[0.25235125],[0.25266842],[0.24551393],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
170,[0.25213231],[0.25266842],[0.23742035],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
171,[0.25210169],[0.25266842],[0.2378632],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
172,[0.25211779],[0.25266842],[0.23720805],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
173,[0.2521873],[0.25266842],[0.23505712],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
174,[0.25224962],[0.25266842],[0.24361309],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
175,[0.25224824],[0.25266842],[0.24235643],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
176,[0.25228439],[0.25266842],[0.23787098],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
177,[0.2522925],[0.25266842],[0.23787098],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
178,[0.2522673],[0.25266842],[0.2443485],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
179,[0.25215017],[0.25266842],[0.24278743],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
180,[0.25215662],[0.25266842],[0.230507],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
181,[0.25215987],[0.25266842],[0.23758644],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
182,[0.25220735],[0.25266842],[0.24191069],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
183,[0.25220732],[0.25266842],[0.23538057],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
184,[0.25222087],[0.25266842],[0.23370932],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
185,[0.2521764],[0.25266842],[0.240921],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
186,[0.25231558],[0.25266842],[0.2392198],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
187,[0.25220673],[0.25266842],[0.24077977],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
188,[0.252248],[0.25266842],[0.24280772],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
189,[0.25216538],[0.25266842],[0.2345642],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
190,[0.25222094],[0.25266842],[0.23866167],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
191,[0.25225973],[0.25266842],[0.24159157],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
192,[0.2523005],[0.25266842],[0.24201185],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
193,[0.25217501],[0.25266842],[0.23772974],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
194,[0.25205774],[0.25266842],[0.23736185],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
195,[0.25216588],[0.25266842],[0.23746794],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
196,[0.25214685],[0.25266842],[0.23746794],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
197,[0.25226855],[0.25266842],[0.24477774],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
198,[0.25218972],[0.25266842],[0.24169047],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
199,[0.25226647],[0.25266842],[0.24360583],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
200,[0.25223878],[0.25266842],[0.24248717],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
201,[0.25214504],[0.25266842],[0.23768698],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
202,[0.25204517],[0.25266842],[0.2410687],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
203,[0.25231249],[0.25266842],[0.24471855],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
204,[0.2522729],[0.25266842],[0.23968916],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
205,[0.25226249],[0.25266842],[0.2453096],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
206,[0.25229999],[0.25266842],[0.24076903],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
207,[0.25225933],[0.25266842],[0.23959794],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
208,[0.25210791],[0.25266842],[0.23959794],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
209,[0.25211434],[0.25266842],[0.23893115],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
210,[0.25215107],[0.25266842],[0.23611527],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
211,[0.25219235],[0.25266842],[0.23821104],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
212,[0.25221608],[0.25266842],[0.24382991],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
213,[0.25221271],[0.25266842],[0.24565431],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
214,[0.25223965],[0.25266842],[0.24541537],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
215,[0.25230307],[0.25266842],[0.24686945],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
216,[0.2523583],[0.25266842],[0.24725073],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
217,[0.25203734],[0.25266842],[0.23629023],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
218,[0.25192172],[0.25266842],[0.23284953],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
219,[0.25209886],[0.25266842],[0.23901661],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
220,[0.25210495],[0.25266842],[0.23871199],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
221,[0.25210436],[0.25266842],[0.23871199],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
222,[0.252195],[0.25266842],[0.2423136],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
223,[0.25225134],[0.25266842],[0.23489685],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
224,[0.2521406],[0.25266842],[0.23759794],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
225,[0.25222245],[0.25266842],[0.24468682],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
226,[0.25225413],[0.25266842],[0.2457625],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
227,[0.25223936],[0.25266842],[0.2457625],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
228,[0.25222903],[0.25266842],[0.24612805],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
229,[0.25212421],[0.25266842],[0.24057187],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
230,[0.25208354],[0.25266842],[0.24082571],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
231,[0.25227438],[0.25266842],[0.24670255],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
232,[0.25228138],[0.25266842],[0.24756014],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
233,[0.25223705],[0.25266842],[0.23754103],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
234,[0.25229958],[0.25266842],[0.24450305],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
235,[0.25233697],[0.25266842],[0.24490937],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
236,[0.25215558],[0.25266842],[0.23655563],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
237,[0.25223423],[0.25266842],[0.24172318],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
238,[0.25213038],[0.25266842],[0.23472463],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
239,[0.25219223],[0.25266842],[0.23472463],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
240,[0.25235069],[0.25266842],[0.24712286],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
241,[0.25238219],[0.25266842],[0.24404407],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
242,[0.25225699],[0.25266842],[0.24404407],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
243,[0.25226499],[0.25266842],[0.24434055],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
244,[0.2521738],[0.25266842],[0.23797028],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
245,[0.25233542],[0.25266842],[0.24521802],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
246,[0.25223603],[0.25266842],[0.23808428],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
247,[0.25232547],[0.25266842],[0.24251904],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
248,[0.25223307],[0.25266842],[0.24112311],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
