Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
63,[0.26494864],[0.26549459],[0.25204031],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
64,[0.26503537],[0.26549459],[0.25911669],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
65,[0.26504308],[0.26549459],[0.25770352],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
66,[0.26513006],[0.26549459],[0.25794299],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
67,[0.26515086],[0.26549459],[0.25487321],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
68,[0.2649018],[0.26549459],[0.25064086],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
69,[0.26510043],[0.26549459],[0.25416091],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
70,[0.26509769],[0.26549459],[0.25499874],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
71,[0.26512119],[0.26549459],[0.25095641],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
72,[0.26514551],[0.26549459],[0.25797294],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
73,[0.26508646],[0.26549459],[0.25576816],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
74,[0.26520434],[0.26549459],[0.26293228],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
75,[0.2651435],[0.26549459],[0.24635923],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
76,[0.26507297],[0.26549459],[0.2537725],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
77,[0.26510007],[0.26549459],[0.25558013],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
78,[0.26516532],[0.26549459],[0.25946905],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
79,[0.26514542],[0.26549459],[0.25329625],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
80,[0.26514398],[0.26549459],[0.25444227],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
81,[0.26522289],[0.26549459],[0.25842145],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
82,[0.26507738],[0.26549459],[0.25593857],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
83,[0.2650975],[0.26549459],[0.25095909],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
84,[0.26515192],[0.26549459],[0.25103805],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
85,[0.26509202],[0.26549459],[0.24888884],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
86,[0.26516675],[0.26549459],[0.25880351],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
87,[0.26518206],[0.26549459],[0.2605158],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
88,[0.26520811],[0.26549459],[0.25826257],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
89,[0.26515203],[0.26549459],[0.25456385],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
90,[0.26520826],[0.26549459],[0.26090933],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
91,[0.26521299],[0.26549459],[0.25994449],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
92,[0.26516587],[0.26549459],[0.25660085],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
93,[0.2646701],[0.26549459],[0.25425968],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
94,[0.26494066],[0.26549459],[0.25459088],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
95,[0.26510883],[0.26549459],[0.25689382],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
96,[0.26516658],[0.26549459],[0.25621337],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
97,[0.26515892],[0.26549459],[0.25574643],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
98,[0.26509493],[0.26549459],[0.25661907],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
99,[0.26514053],[0.26549459],[0.25458087],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
100,[0.26515766],[0.26549459],[0.25636877],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
101,[0.2652076],[0.26549459],[0.25636877],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
102,[0.26519203],[0.26549459],[0.25580501],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
103,[0.26510972],[0.26549459],[0.25652894],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
104,[0.26514254],[0.26549459],[0.25175268],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
105,[0.26504825],[0.26549459],[0.25087124],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
106,[0.26508477],[0.26549459],[0.25449226],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
107,[0.2650715],[0.26549459],[0.24783816],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
108,[0.2650969],[0.26549459],[0.2523445],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
109,[0.26508828],[0.26549459],[0.2523445],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
110,[0.26520457],[0.26549459],[0.24797317],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
111,[0.26520829],[0.26549459],[0.25231195],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
112,[0.26511957],[0.26549459],[0.25629199],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
113,[0.26513549],[0.26549459],[0.25805394],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
114,[0.265176],[0.26549459],[0.25889749],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
115,[0.26506862],[0.26549459],[0.24900189],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
116,[0.26500414],[0.26549459],[0.25060692],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
117,[0.26497444],[0.26549459],[0.25553137],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
118,[0.26506868],[0.26549459],[0.24891222],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
119,[0.26514898],[0.26549459],[0.26017417],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
120,[0.26505375],[0.26549459],[0.25294362],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
121,[0.26524359],[0.26549459],[0.26139428],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
122,[0.26506263],[0.26549459],[0.25141517],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
123,[0.26501183],[0.26549459],[0.24736893],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
124,[0.26509852],[0.26549459],[0.24919725],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
125,[0.26491602],[0.26549459],[0.25094598],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
126,[0.26505856],[0.26549459],[0.25386211],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
127,[0.26509396],[0.26549459],[0.24811349],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
128,[0.26507405],[0.26549459],[0.25415992],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
129,[0.26507828],[0.26549459],[0.25090163],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
130,[0.26515587],[0.26549459],[0.25441305],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
131,[0.26508198],[0.26549459],[0.25184806],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
132,[0.26516045],[0.26549459],[0.25385387],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
133,[0.26500573],[0.26549459],[0.25386177],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
134,[0.2651164],[0.26549459],[0.25320837],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
135,[0.26504493],[0.26549459],[0.25847366],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
136,[0.26492002],[0.26549459],[0.25426842],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
137,[0.26515007],[0.26549459],[0.25881781],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
138,[0.26505475],[0.26549459],[0.25149968],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
139,[0.26513813],[0.26549459],[0.2586852],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
140,[0.2651751],[0.26549459],[0.25881781],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
141,[0.26509531],[0.26549459],[0.24971743],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
142,[0.26510661],[0.26549459],[0.25669092],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
143,[0.26512406],[0.26549459],[0.25385853],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
144,[0.26508661],[0.26549459],[0.25189503],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
145,[0.26508716],[0.26549459],[0.25459399],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
146,[0.26515396],[0.26549459],[0.25890363],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
147,[0.26520859],[0.26549459],[0.2558292],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
148,[0.26509397],[0.26549459],[0.25416281],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
149,[0.26511386],[0.26549459],[0.25230222],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
150,[0.26519195],[0.26549459],[0.25407294],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
151,[0.26521081],[0.26549459],[0.25934811],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
152,[0.26519094],[0.26549459],[0.25599041],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
153,[0.26516866],[0.26549459],[0.25351905],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
154,[0.26512761],[0.26549459],[0.25652983],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
155,[0.26500175],[0.26549459],[0.25192452],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
156,[0.26505589],[0.26549459],[0.25582631],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
157,[0.26509625],[0.26549459],[0.25330511],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
158,[0.26503019],[0.26549459],[0.23857027],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
159,[0.265115],[0.26549459],[0.25873545],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
160,[0.2651233],[0.26549459],[0.25399763],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
161,[0.26514828],[0.26549459],[0.25742118],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
162,[0.26518906],[0.26549459],[0.25936919],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
163,[0.26520938],[0.26549459],[0.26011793],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
164,[0.2651392],[0.26549459],[0.24900359],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
165,[0.26504083],[0.26549459],[0.25489601],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
166,[0.26509085],[0.26549459],[0.25489601],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
167,[0.26513141],[0.26549459],[0.24988565],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
168,[0.26517349],[0.26549459],[0.25745984],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
169,[0.26516947],[0.26549459],[0.25936919],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
170,[0.26514184],[0.26549459],[0.24519647],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
171,[0.26518188],[0.26549459],[0.26036216],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
172,[0.26511958],[0.26549459],[0.25489446],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
173,[0.26512129],[0.26549459],[0.25219719],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
174,[0.26512447],[0.26549459],[0.25786208],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
175,[0.26517685],[0.26549459],[0.25653926],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
176,[0.26507178],[0.26549459],[0.25298796],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
177,[0.26513567],[0.26549459],[0.25527018],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
178,[0.26522249],[0.26549459],[0.25597866],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
179,[0.26520875],[0.26549459],[0.25834231],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
180,[0.26508877],[0.26549459],[0.25425386],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
181,[0.26504917],[0.26549459],[0.24932007],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
182,[0.26513649],[0.26549459],[0.25664624],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
183,[0.26503359],[0.26549459],[0.25268272],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
184,[0.2651174],[0.26549459],[0.25358734],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
185,[0.26511376],[0.26549459],[0.25528095],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
186,[0.26511077],[0.26549459],[0.25534839],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
187,[0.26518959],[0.26549459],[0.25534839],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
188,[0.26517677],[0.26549459],[0.25492263],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
189,[0.26517433],[0.26549459],[0.25598747],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
190,[0.26525668],[0.26549459],[0.25598747],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
191,[0.2651895],[0.26549459],[0.25979995],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
192,[0.26496449],[0.26549459],[0.24967877],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
193,[0.26496423],[0.26549459],[0.24512196],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
194,[0.26496489],[0.26549459],[0.25026034],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
195,[0.26515471],[0.26549459],[0.26041055],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
196,[0.26509122],[0.26549459],[0.25317714],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
197,[0.26506197],[0.26549459],[0.25202275],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
198,[0.2651935],[0.26549459],[0.2556607],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
199,[0.26520798],[0.26549459],[0.25338901],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
200,[0.26508653],[0.26549459],[0.25532711],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
201,[0.26512236],[0.26549459],[0.25207425],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
202,[0.26513605],[0.26549459],[0.25207425],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
203,[0.26506124],[0.26549459],[0.25207425],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
204,[0.26516283],[0.26549459],[0.25553241],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
205,[0.26516917],[0.26549459],[0.25553241],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
206,[0.265145],[0.26549459],[0.25948628],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
207,[0.26517827],[0.26549459],[0.25892465],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
208,[0.26512348],[0.26549459],[0.25778852],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
209,[0.26514118],[0.26549459],[0.25141385],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
210,[0.26515657],[0.26549459],[0.25771469],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
211,[0.26520316],[0.26549459],[0.26047275],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
212,[0.26516331],[0.26549459],[0.2534064],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
213,[0.26517657],[0.26549459],[0.25626164],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
214,[0.26507655],[0.26549459],[0.25303752],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
215,[0.26521356],[0.26549459],[0.25697053],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
216,[0.26517139],[0.26549459],[0.25095137],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
217,[0.26513849],[0.26549459],[0.25319264],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
218,[0.26511288],[0.26549459],[0.24946443],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
219,[0.26518205],[0.26549459],[0.25596726],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
220,[0.26505028],[0.26549459],[0.25159434],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
221,[0.26513406],[0.26549459],[0.24601007],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
222,[0.26516034],[0.26549459],[0.25412868],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
223,[0.26520473],[0.26549459],[0.2586783],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
224,[0.26510763],[0.26549459],[0.24636085],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
225,[0.26515003],[0.26549459],[0.2578393],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
226,[0.26509379],[0.26549459],[0.25089498],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
227,[0.2651334],[0.26549459],[0.25698667],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
228,[0.26505247],[0.26549459],[0.25415067],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
229,[0.26499632],[0.26549459],[0.24460705],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
230,[0.26506136],[0.26549459],[0.25374458],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
231,[0.26518659],[0.26549459],[0.26023701],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
232,[0.26519981],[0.26549459],[0.2459653],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
233,[0.26518962],[0.26549459],[0.25840361],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
234,[0.26510728],[0.26549459],[0.25118906],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
235,[0.26503008],[0.26549459],[0.2475611],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
236,[0.26512482],[0.26549459],[0.24900381],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
237,[0.26505026],[0.26549459],[0.25249228],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
238,[0.26512183],[0.26549459],[0.25686953],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
239,[0.26519615],[0.26549459],[0.25953038],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
240,[0.26494181],[0.26549459],[0.24742165],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
241,[0.2650536],[0.26549459],[0.25229248],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
242,[0.26521116],[0.26549459],[0.25973568],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
243,[0.26521414],[0.26549459],[0.2561447],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
244,[0.26515729],[0.26549459],[0.25214468],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
245,[0.26504438],[0.26549459],[0.25644687],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
246,[0.26497868],[0.26549459],[0.2537068],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
247,[0.26512019],[0.26549459],[0.25637781],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
248,[0.26521389],[0.26549459],[0.26099305],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
249,[0.26507201],[0.26549459],[0.25739722],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
