Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
74,[0.251266],[0.25194199],[0.23709957],"[78, 79, 73, 48, 64, 74, 49, 46, 50, 54]"
75,[0.25134959],[0.25194199],[0.23972881],"[78, 79, 73, 48, 64, 74, 49, 46, 50, 54]"
76,[0.25125252],[0.25194199],[0.23231421],"[78, 79, 73, 48, 64, 74, 49, 46, 50, 54]"
77,[0.25141941],[0.25194199],[0.23326649],"[78, 79, 73, 48, 64, 74, 49, 46, 50, 54]"
78,[0.25133333],[0.25194199],[0.23197068],"[78, 79, 73, 48, 64, 74, 49, 46, 50, 54]"
79,[0.25128669],[0.25194199],[0.23377446],"[78, 79, 73, 48, 64, 74, 49, 46, 50, 54]"
80,[0.25138081],[0.25194199],[0.23604798],"[78, 79, 73, 48, 64, 74, 49, 46, 50, 54]"
81,[0.25130776],[0.25194199],[0.23855863],"[78, 79, 73, 48, 64, 74, 49, 46, 50, 54]"
82,[0.25120258],[0.25194199],[0.23583171],"[78, 79, 73, 48, 64, 74, 49, 46, 50, 54]"
83,[0.2513152],[0.25194199],[0.24048794],"[78, 79, 73, 48, 64, 74, 49, 46, 50, 54]"
84,[0.25153943],[0.25199111],[0.24086136],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
85,[0.25146513],[0.25199111],[0.23977079],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
86,[0.25155278],[0.25199111],[0.24170713],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
87,[0.25151051],[0.25199111],[0.24124818],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
88,[0.2515583],[0.25199111],[0.23832248],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
89,[0.25156788],[0.25199111],[0.24153882],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
90,[0.25142702],[0.25199111],[0.22444594],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
91,[0.25158986],[0.25199111],[0.24397409],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
92,[0.25154506],[0.25199111],[0.2351043],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
93,[0.2514318],[0.25199111],[0.22949704],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
94,[0.25143994],[0.25199111],[0.23668428],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
95,[0.25159063],[0.25199111],[0.23980479],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
96,[0.25157294],[0.25199111],[0.24045917],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
97,[0.25161437],[0.25199111],[0.2423001],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
98,[0.25167818],[0.25199111],[0.24156633],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
99,[0.25171798],[0.25199111],[0.24266608],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
100,[0.2517139],[0.25199111],[0.24351305],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
101,[0.25146544],[0.25199111],[0.23563438],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
102,[0.25142704],[0.25199111],[0.24038318],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
103,[0.25151315],[0.25199111],[0.23845312],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
104,[0.25166495],[0.25199111],[0.24524414],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
105,[0.25159791],[0.25199111],[0.2382469],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
106,[0.25150843],[0.25199111],[0.24137442],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
107,[0.25158411],[0.25199111],[0.23844634],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
108,[0.25162693],[0.25199111],[0.24071989],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
109,[0.25146649],[0.25199111],[0.23109436],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
110,[0.25148991],[0.25199111],[0.24121121],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
111,[0.25150805],[0.25199111],[0.23652993],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
112,[0.25163405],[0.25199111],[0.23989605],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
113,[0.25147578],[0.25199111],[0.23945611],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
114,[0.25148597],[0.25199111],[0.22965882],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
115,[0.25160157],[0.25199111],[0.24522744],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
116,[0.25162337],[0.25199111],[0.24410048],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
117,[0.2515427],[0.25199111],[0.24474935],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
118,[0.25147329],[0.25199111],[0.2359527],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
119,[0.25160894],[0.25199111],[0.23577375],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
120,[0.25138578],[0.25199111],[0.23405594],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
121,[0.25138988],[0.25199111],[0.2293976],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
122,[0.2515066],[0.25199111],[0.23494549],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
123,[0.25151567],[0.25199111],[0.23921241],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
124,[0.25168064],[0.25199111],[0.24767303],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
125,[0.25159604],[0.25199111],[0.23094968],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
126,[0.25163844],[0.25199111],[0.23838898],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
127,[0.25161512],[0.25199111],[0.23323889],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
128,[0.25142807],[0.25199111],[0.23648551],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
129,[0.25136921],[0.25199111],[0.23967206],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
130,[0.25163166],[0.25199111],[0.23984958],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
131,[0.25150754],[0.25199111],[0.2437563],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
132,[0.25160972],[0.25199111],[0.24256155],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
133,[0.25139436],[0.25199111],[0.23805666],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
134,[0.25146972],[0.25199111],[0.23805666],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
135,[0.25134315],[0.25199111],[0.23651899],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
136,[0.25152586],[0.25199111],[0.2366446],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
137,[0.25150241],[0.25199111],[0.23288047],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
138,[0.25165563],[0.25199111],[0.24270469],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
139,[0.25154062],[0.25199111],[0.23135641],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
140,[0.25160995],[0.25199111],[0.23435558],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
141,[0.2516051],[0.25199111],[0.23939753],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
142,[0.25150702],[0.25199111],[0.23906952],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
143,[0.25153878],[0.25199111],[0.23579204],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
144,[0.25137485],[0.25199111],[0.23778477],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
145,[0.25163978],[0.25199111],[0.24639245],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
146,[0.25162766],[0.25199111],[0.24485568],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
147,[0.25158425],[0.25199111],[0.23914198],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
148,[0.25164744],[0.25199111],[0.23961451],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
149,[0.25162477],[0.25199111],[0.24301559],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
150,[0.25162514],[0.25199111],[0.22985579],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
151,[0.25147721],[0.25199111],[0.23273434],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
152,[0.25156257],[0.25199111],[0.24388991],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
153,[0.25167753],[0.25199111],[0.23506287],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
154,[0.2515577],[0.25199111],[0.23574937],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
155,[0.25165782],[0.25199111],[0.24448427],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
156,[0.251585],[0.25199111],[0.23585948],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
157,[0.25159328],[0.25199111],[0.23483861],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
158,[0.25154463],[0.25199111],[0.23535068],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
159,[0.25145123],[0.25199111],[0.23801541],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
160,[0.25167738],[0.25199111],[0.24298524],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
161,[0.25159535],[0.25199111],[0.23754707],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
162,[0.25160571],[0.25199111],[0.24178959],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
163,[0.25161707],[0.25199111],[0.24131396],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
164,[0.25169559],[0.25199111],[0.24371295],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
165,[0.25167928],[0.25199111],[0.24626381],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
166,[0.25164899],[0.25199111],[0.23781913],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
167,[0.25144869],[0.25199111],[0.23329042],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
168,[0.25157404],[0.25199111],[0.22261486],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
169,[0.25165016],[0.25199111],[0.24462355],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
170,[0.25169733],[0.25199111],[0.24356578],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
171,[0.2516865],[0.25199111],[0.2377503],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
172,[0.25144566],[0.25199111],[0.22861513],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
173,[0.25152258],[0.25199111],[0.23936996],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
174,[0.2516609],[0.25199111],[0.24299997],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
175,[0.25165091],[0.25199111],[0.23925526],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
176,[0.25140896],[0.25199111],[0.23590286],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
177,[0.25147929],[0.25199111],[0.23625273],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
178,[0.25165618],[0.25199111],[0.2465827],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
179,[0.25154092],[0.25199111],[0.23515807],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
180,[0.25163835],[0.25199111],[0.24587498],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
181,[0.25168311],[0.25199111],[0.24173857],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
182,[0.25155862],[0.25199111],[0.23662806],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
183,[0.25153095],[0.25199111],[0.23179598],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
184,[0.25145816],[0.25199111],[0.22820301],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
185,[0.25139531],[0.25199111],[0.23532937],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
186,[0.25121803],[0.25199111],[0.23256668],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
187,[0.25149174],[0.25199111],[0.23584705],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
188,[0.25150452],[0.25199111],[0.23157629],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
189,[0.25152595],[0.25199111],[0.23890432],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
190,[0.25155622],[0.25199111],[0.24126895],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
191,[0.25162908],[0.25199111],[0.24136981],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
192,[0.25161946],[0.25199111],[0.23711082],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
193,[0.25144481],[0.25199111],[0.23527287],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
194,[0.25147987],[0.25199111],[0.23171966],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
195,[0.25151864],[0.25199111],[0.23171966],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
196,[0.25172182],[0.25199111],[0.24740849],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
197,[0.25165861],[0.25199111],[0.24121516],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
198,[0.25162395],[0.25199111],[0.23947225],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
199,[0.2517027],[0.25199111],[0.24327092],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
200,[0.25163307],[0.25199111],[0.23865573],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
201,[0.25157549],[0.25199111],[0.23748956],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
202,[0.25165264],[0.25199111],[0.23775379],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
203,[0.25164857],[0.25199111],[0.24091295],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
204,[0.25160201],[0.25199111],[0.23279463],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
205,[0.25159008],[0.25199111],[0.23815201],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
206,[0.25159993],[0.25199111],[0.24175531],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
207,[0.2516204],[0.25199111],[0.24175531],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
208,[0.25156575],[0.25199111],[0.2416215],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
209,[0.25163703],[0.25199111],[0.2353093],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
210,[0.25163065],[0.25199111],[0.23341252],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
211,[0.25165353],[0.25199111],[0.23341252],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
212,[0.25160009],[0.25199111],[0.23843195],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
213,[0.25161399],[0.25199111],[0.2349607],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
214,[0.25158512],[0.25199111],[0.23863296],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
215,[0.25155199],[0.25199111],[0.23913714],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
216,[0.25161277],[0.25199111],[0.23913714],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
217,[0.25168957],[0.25199111],[0.23830084],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
218,[0.2516153],[0.25199111],[0.24377093],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
219,[0.25152863],[0.25199111],[0.23892996],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
220,[0.25151056],[0.25199111],[0.24093239],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
221,[0.25151909],[0.25199111],[0.22675542],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
222,[0.25158388],[0.25199111],[0.23597312],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
223,[0.25155381],[0.25199111],[0.23549517],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
224,[0.25154066],[0.25199111],[0.23836675],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
225,[0.25168752],[0.25199111],[0.2416711],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
226,[0.25133546],[0.25199111],[0.23416119],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
227,[0.25161468],[0.25199111],[0.2396378],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
228,[0.2516439],[0.25199111],[0.24331748],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
229,[0.25150251],[0.25199111],[0.24062033],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
230,[0.25154149],[0.25199111],[0.23380843],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
231,[0.2516001],[0.25199111],[0.23729493],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
232,[0.25170638],[0.25199111],[0.24300728],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
233,[0.25154711],[0.25199111],[0.23707648],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
234,[0.25163572],[0.25199111],[0.23707648],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
235,[0.25160195],[0.25199111],[0.23724603],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
236,[0.25157748],[0.25199111],[0.24010353],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
237,[0.25143916],[0.25199111],[0.2343787],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
238,[0.25154261],[0.25199111],[0.23308096],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
239,[0.25166655],[0.25199111],[0.24313526],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
240,[0.25160238],[0.25199111],[0.24001569],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
241,[0.25162521],[0.25199111],[0.23485089],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
242,[0.25157286],[0.25199111],[0.24123493],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
243,[0.25155129],[0.25199111],[0.23731085],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
244,[0.25158289],[0.25199111],[0.24085034],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
245,[0.25169481],[0.25199111],[0.2449161],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
246,[0.25157558],[0.25199111],[0.24107507],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
247,[0.25165672],[0.25199111],[0.23638712],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
248,[0.25162852],[0.25199111],[0.23771174],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
249,[0.25163843],[0.25199111],[0.23939838],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
