Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.17417239],[0.19676795],[0.13997652],"[50, 69, 79, 72, 39, 45, 32, 70, 51, 52]"
2,[0.19473629],[0.2168831],[0.16767547],"[79, 78, 50, 32, 68, 38, 56, 39, 51, 77]"
3,[0.21235467],[0.23390167],[0.18598193],"[79, 78, 50, 39, 73, 74, 43, 75, 46, 77]"
4,[0.2268929],[0.24336917],[0.20091529],"[79, 55, 69, 78, 48, 73, 32, 70, 51, 52]"
5,[0.23962016],[0.24537649],[0.22315754],"[79, 55, 69, 78, 48, 73, 32, 39, 51, 52]"
6,[0.24402812],[0.24799107],[0.23379264],"[79, 78, 55, 69, 73, 32, 48, 39, 51, 52]"
7,[0.24417694],[0.25171189],[0.],"[78, 55, 73, 39, 79, 74, 48, 51, 70, 69]"
8,[0.24512318],[0.2534907],[0.],"[79, 78, 55, 69, 73, 74, 48, 39, 46, 52]"
9,[0.24933526],[0.25427651],[0.],"[78, 48, 55, 79, 73, 39, 46, 74, 70, 69]"
10,[0.24922727],[0.25430934],[0.],"[79, 78, 55, 39, 73, 74, 48, 51, 46, 52]"
11,[0.2512201],[0.25500691],[0.],"[79, 78, 55, 39, 73, 74, 48, 70, 46, 69]"
12,[0.25318012],[0.25544984],[0.23814623],"[78, 79, 55, 39, 73, 74, 48, 70, 46, 69]"
13,[0.25373232],[0.25544984],[0.24711002],"[78, 79, 55, 39, 73, 74, 48, 70, 46, 69]"
14,[0.25413536],[0.25599635],[0.24394791],"[78, 79, 55, 73, 39, 74, 48, 70, 46, 52]"
15,[0.25481297],[0.25607127],[0.25097705],"[78, 79, 55, 73, 39, 74, 48, 70, 46, 69]"
16,[0.25502963],[0.25607127],[0.23603151],"[78, 79, 55, 73, 39, 74, 48, 70, 46, 69]"
17,[0.25537017],[0.25641574],[0.24039526],"[78, 79, 55, 73, 39, 74, 48, 46, 70, 69]"
18,[0.25550336],[0.25641574],[0.23952266],"[78, 79, 55, 73, 39, 74, 48, 46, 70, 69]"
19,[0.25565091],[0.25641574],[0.2478883],"[78, 79, 55, 73, 39, 74, 48, 46, 70, 69]"
20,[0.25566216],[0.25641574],[0.24537292],"[78, 79, 55, 73, 39, 74, 48, 46, 70, 69]"
21,[0.25578076],[0.25663746],[0.24573586],"[78, 79, 55, 73, 39, 48, 74, 46, 70, 69]"
22,[0.25608626],[0.25674717],[0.2514811],"[78, 79, 55, 73, 48, 39, 74, 70, 46, 69]"
23,[0.25608108],[0.25709164],[0.2335581],"[78, 79, 55, 73, 48, 39, 74, 46, 70, 69]"
24,[0.25630266],[0.25709164],[0.24209368],"[78, 79, 55, 73, 48, 39, 74, 46, 70, 69]"
25,[0.25641519],[0.25709164],[0.25289716],"[78, 79, 55, 73, 48, 39, 74, 46, 70, 69]"
26,[0.25650454],[0.25709164],[0.2537919],"[78, 79, 55, 73, 48, 39, 74, 46, 70, 69]"
27,[0.25647263],[0.25709164],[0.24672972],"[78, 79, 55, 73, 48, 39, 74, 46, 70, 69]"
28,[0.25629689],[0.25709164],[0.23463389],"[78, 79, 55, 73, 48, 39, 74, 46, 70, 69]"
29,[0.25639025],[0.25709164],[0.24632784],"[78, 79, 55, 73, 48, 39, 74, 46, 70, 69]"
30,[0.25632304],[0.25709164],[0.24632784],"[78, 79, 55, 73, 48, 39, 74, 46, 70, 69]"
31,[0.25629225],[0.25709164],[0.24649256],"[78, 79, 55, 73, 48, 39, 74, 46, 70, 69]"
32,[0.25645509],[0.25709164],[0.25182297],"[78, 79, 55, 73, 48, 39, 74, 46, 70, 69]"
33,[0.25650696],[0.25709164],[0.24563221],"[78, 79, 55, 73, 48, 39, 74, 46, 70, 69]"
34,[0.25651701],[0.25709164],[0.24065176],"[78, 79, 55, 73, 48, 39, 74, 46, 70, 69]"
35,[0.25662026],[0.25709164],[0.25097167],"[78, 79, 55, 73, 48, 39, 74, 46, 70, 69]"
36,[0.25661036],[0.25709164],[0.24966955],"[78, 79, 55, 73, 48, 39, 74, 46, 70, 69]"
37,[0.25664018],[0.25709164],[0.24586319],"[78, 79, 55, 73, 48, 39, 74, 46, 70, 69]"
38,[0.25656428],[0.25709164],[0.24602389],"[78, 79, 55, 73, 48, 39, 74, 46, 70, 69]"
39,[0.25654396],[0.25709164],[0.24602389],"[78, 79, 55, 73, 48, 39, 74, 46, 70, 69]"
40,[0.25656423],[0.25709164],[0.24863298],"[78, 79, 55, 73, 48, 39, 74, 46, 70, 69]"
41,[0.25664251],[0.25709164],[0.24073488],"[78, 79, 55, 73, 48, 39, 74, 46, 70, 69]"
42,[0.25661615],[0.25709164],[0.24918348],"[78, 79, 55, 73, 48, 39, 74, 46, 70, 69]"
43,[0.25663989],[0.25709164],[0.2445408],"[78, 79, 55, 73, 48, 39, 74, 46, 70, 69]"
44,[0.25664249],[0.25709164],[0.24594985],"[78, 79, 55, 73, 48, 39, 74, 46, 70, 69]"
45,[0.25652261],[0.25709164],[0.24509937],"[78, 79, 55, 73, 48, 39, 74, 46, 70, 69]"
46,[0.25665239],[0.25709164],[0.25074878],"[78, 79, 55, 73, 48, 39, 74, 46, 70, 69]"
47,[0.25643277],[0.25709164],[0.24005984],"[78, 79, 55, 73, 48, 39, 74, 46, 70, 69]"
48,[0.25637683],[0.25709164],[0.24005984],"[78, 79, 55, 73, 48, 39, 74, 46, 70, 69]"
49,[0.2566101],[0.25709164],[0.24965792],"[78, 79, 55, 73, 48, 39, 74, 46, 70, 69]"
50,[0.2566669],[0.25709164],[0.25083651],"[78, 79, 55, 73, 48, 39, 74, 46, 70, 69]"
51,[0.25658776],[0.25709164],[0.24483116],"[78, 79, 55, 73, 48, 39, 74, 46, 70, 69]"
52,[0.256615],[0.25709164],[0.24508835],"[78, 79, 55, 73, 48, 39, 74, 46, 70, 69]"
53,[0.25664454],[0.25709164],[0.24400499],"[78, 79, 55, 73, 48, 39, 74, 46, 70, 69]"
54,[0.25664662],[0.25709164],[0.2503906],"[78, 79, 55, 73, 48, 39, 74, 46, 70, 69]"
55,[0.25665279],[0.25709164],[0.24481501],"[78, 79, 55, 73, 48, 39, 74, 46, 70, 69]"
56,[0.25665286],[0.25709164],[0.24873452],"[78, 79, 55, 73, 48, 39, 74, 46, 70, 69]"
