Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.25885656],[0.25956343],[0.24287919],"[78, 79, 57, 55, 48, 64, 73, 39, 80, 72, 49]"
38,[0.2588794],[0.25956343],[0.24651793],"[78, 79, 57, 55, 48, 64, 73, 39, 80, 72, 49]"
39,[0.25889986],[0.25956343],[0.24624327],"[78, 79, 57, 55, 48, 64, 73, 39, 80, 72, 49]"
40,[0.25886583],[0.25956343],[0.24246943],"[78, 79, 57, 55, 48, 64, 73, 39, 80, 72, 49]"
41,[0.25885],[0.25956343],[0.2395168],"[78, 79, 57, 55, 48, 64, 73, 39, 80, 72, 49]"
42,[0.25879752],[0.25956343],[0.24786132],"[78, 79, 57, 55, 48, 64, 73, 39, 80, 72, 49]"
43,[0.25833012],[0.25956343],[0.23063208],"[78, 79, 57, 55, 48, 64, 73, 39, 80, 72, 49]"
44,[0.25886941],[0.25983988],[0.24215532],"[78, 79, 57, 55, 73, 64, 48, 39, 80, 72, 49]"
45,[0.25903886],[0.2599255],[0.24824907],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 72, 49]"
46,[0.25929424],[0.2599255],[0.24850653],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 72, 49]"
47,[0.25931373],[0.2599255],[0.2516384],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 72, 49]"
48,[0.25925243],[0.2599255],[0.24030148],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 72, 49]"
49,[0.25934617],[0.2599255],[0.25072364],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 72, 49]"
50,[0.25931778],[0.2599255],[0.24453969],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 72, 49]"
51,[0.25918569],[0.2599255],[0.25039071],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 72, 49]"
52,[0.25947193],[0.26065116],[0.24718942],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
53,[0.25974636],[0.26065116],[0.24844271],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
54,[0.25985283],[0.26065116],[0.25099666],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
55,[0.25994611],[0.26065116],[0.23795288],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
56,[0.2601766],[0.26065116],[0.25640247],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
57,[0.2600951],[0.26065116],[0.24545442],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
58,[0.26004281],[0.26065116],[0.24244054],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
59,[0.26013869],[0.26065116],[0.24698822],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
60,[0.26024562],[0.26065116],[0.25385571],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
61,[0.2601387],[0.26065116],[0.24916669],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
62,[0.26012517],[0.26065116],[0.24790634],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
63,[0.26003945],[0.26065116],[0.25080195],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
64,[0.25997954],[0.26065116],[0.24016971],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
65,[0.26005592],[0.26065116],[0.24701176],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
66,[0.26008388],[0.26065116],[0.24928573],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
67,[0.26013847],[0.26065116],[0.24482671],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
68,[0.25994427],[0.26065116],[0.24599414],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
69,[0.26011987],[0.26065116],[0.25072918],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
70,[0.26010979],[0.26065116],[0.24896212],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
71,[0.26023839],[0.26065116],[0.25532],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
72,[0.26006634],[0.26065116],[0.24463942],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
73,[0.26015358],[0.26065116],[0.24827949],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
74,[0.26007934],[0.26065116],[0.24827949],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
75,[0.25996877],[0.26065116],[0.24162883],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
76,[0.2601889],[0.26065116],[0.25098358],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
77,[0.26019352],[0.26065116],[0.25057325],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
78,[0.26014316],[0.26065116],[0.24655646],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
79,[0.26013079],[0.26065116],[0.25179837],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
80,[0.26002794],[0.26065116],[0.25107013],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
81,[0.26017329],[0.26065116],[0.25192801],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
82,[0.26007921],[0.26065116],[0.24621592],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
83,[0.26001122],[0.26065116],[0.23744579],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
84,[0.26012819],[0.26065116],[0.24458658],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
85,[0.26017085],[0.26065116],[0.24458658],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
86,[0.26031375],[0.26065116],[0.25292369],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
87,[0.26024597],[0.26065116],[0.25013842],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
88,[0.26016298],[0.26065116],[0.24498353],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
89,[0.26029922],[0.26065116],[0.24933633],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
90,[0.26020016],[0.26065116],[0.25089572],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
91,[0.2602731],[0.26065116],[0.25240073],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
92,[0.26027652],[0.26065116],[0.24529635],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
93,[0.25976305],[0.26065116],[0.],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
94,[0.26011561],[0.26065116],[0.23573009],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
95,[0.26012962],[0.26065116],[0.24604143],"[78, 79, 57, 55, 48, 73, 64, 39, 80, 49, 72]"
96,[0.2600927],[0.26073009],[0.24683193],"[78, 79, 57, 55, 73, 48, 64, 80, 39, 49, 72]"
97,[0.26023849],[0.26078939],[0.24790217],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
98,[0.26030996],[0.26078939],[0.25071182],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
99,[0.26030117],[0.26078939],[0.24759741],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
100,[0.26028858],[0.26078939],[0.24736104],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
101,[0.26038542],[0.26078939],[0.24958339],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
102,[0.2602694],[0.26078939],[0.24968794],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
103,[0.26036295],[0.26078939],[0.25264752],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
104,[0.2604033],[0.26078939],[0.24312887],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
105,[0.26040618],[0.26078939],[0.25149112],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
106,[0.26033136],[0.26078939],[0.25169909],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
107,[0.26031672],[0.26078939],[0.24505126],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
108,[0.26047972],[0.26078939],[0.25357598],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
109,[0.26049079],[0.26078939],[0.24763765],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
110,[0.26048073],[0.26078939],[0.24501694],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
111,[0.26033981],[0.26078939],[0.23755318],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
112,[0.26030446],[0.26078939],[0.24883265],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
113,[0.26036686],[0.26078939],[0.25176921],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
114,[0.26023967],[0.26078939],[0.24504375],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
115,[0.26041083],[0.26078939],[0.25239992],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
116,[0.2604308],[0.26078939],[0.25209235],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
117,[0.26049831],[0.26078939],[0.25434134],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
118,[0.26036807],[0.26078939],[0.24761593],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
119,[0.26037527],[0.26078939],[0.24880945],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
120,[0.26029191],[0.26078939],[0.24747396],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
121,[0.26037516],[0.26078939],[0.24558334],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
122,[0.26040966],[0.26078939],[0.24739195],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
123,[0.26048515],[0.26078939],[0.25304174],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
124,[0.26042608],[0.26078939],[0.25117686],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
125,[0.26028259],[0.26078939],[0.2427757],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
126,[0.26042543],[0.26078939],[0.24573777],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
127,[0.26032237],[0.26078939],[0.2477829],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
128,[0.26018987],[0.26078939],[0.24568667],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
129,[0.26038633],[0.26078939],[0.25126945],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
130,[0.26036683],[0.26078939],[0.24095747],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
131,[0.26042282],[0.26078939],[0.24799876],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
132,[0.26044793],[0.26078939],[0.24723755],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
133,[0.26037026],[0.26078939],[0.24344538],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
134,[0.26031001],[0.26078939],[0.24934132],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
135,[0.26033501],[0.26078939],[0.24488541],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
136,[0.26038524],[0.26078939],[0.2459046],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
137,[0.26038807],[0.26078939],[0.2539169],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
138,[0.26051379],[0.26078939],[0.24966477],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
139,[0.26052727],[0.26078939],[0.25637245],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
140,[0.26048712],[0.26078939],[0.25444581],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
141,[0.26040082],[0.26078939],[0.24847463],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
142,[0.26029611],[0.26078939],[0.25031929],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
143,[0.26023959],[0.26078939],[0.24898117],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
144,[0.26023392],[0.26078939],[0.24121963],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
145,[0.26037046],[0.26078939],[0.25238605],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
146,[0.26036796],[0.26078939],[0.25381597],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
147,[0.26042165],[0.26078939],[0.24775905],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
148,[0.26011427],[0.26078939],[0.23924048],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
149,[0.26041026],[0.26078939],[0.25003056],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
150,[0.26021178],[0.26078939],[0.2485346],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
151,[0.26037196],[0.26078939],[0.25115984],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
152,[0.26026831],[0.26078939],[0.24372607],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
153,[0.26034462],[0.26078939],[0.2395705],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
154,[0.26043248],[0.26078939],[0.25396764],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
155,[0.26040083],[0.26078939],[0.25055007],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
156,[0.2604586],[0.26078939],[0.24468863],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
157,[0.26036483],[0.26078939],[0.2534343],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
158,[0.26028903],[0.26078939],[0.25202958],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
159,[0.26021945],[0.26078939],[0.25005971],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
160,[0.26021607],[0.26078939],[0.23977935],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
161,[0.26040296],[0.26078939],[0.2549517],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
162,[0.26033734],[0.26078939],[0.24881663],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
163,[0.26026866],[0.26078939],[0.24657124],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
164,[0.26039922],[0.26078939],[0.24928504],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
165,[0.26037456],[0.26078939],[0.25351737],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
166,[0.26012911],[0.26078939],[0.24458381],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
167,[0.26035308],[0.26078939],[0.2485539],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
168,[0.26040375],[0.26078939],[0.24897883],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
169,[0.26041706],[0.26078939],[0.25022479],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
170,[0.26047803],[0.26078939],[0.25290822],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
171,[0.26039751],[0.26078939],[0.25243115],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
172,[0.26042773],[0.26078939],[0.25243115],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
173,[0.26038405],[0.26078939],[0.25063259],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
174,[0.26046068],[0.26078939],[0.25484379],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
175,[0.26041566],[0.26078939],[0.25184227],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
176,[0.26046956],[0.26078939],[0.24892811],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
177,[0.26034841],[0.26078939],[0.24429175],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
178,[0.26037643],[0.26078939],[0.24947013],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
179,[0.26044249],[0.26078939],[0.25384634],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
180,[0.26045245],[0.26078939],[0.25262034],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
181,[0.26046249],[0.26078939],[0.24663672],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
182,[0.26036426],[0.26078939],[0.23178259],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
183,[0.26040664],[0.26078939],[0.25145412],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
184,[0.26041413],[0.26078939],[0.2483282],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
185,[0.26035262],[0.26078939],[0.24599092],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
186,[0.26033101],[0.26078939],[0.24356341],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
187,[0.26028131],[0.26078939],[0.24950804],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
188,[0.26031735],[0.26078939],[0.23903861],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
189,[0.26035655],[0.26078939],[0.24887593],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
190,[0.26040959],[0.26078939],[0.25413564],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
191,[0.26044274],[0.26078939],[0.24517676],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
192,[0.26039713],[0.26078939],[0.24396403],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
193,[0.26036411],[0.26078939],[0.25033029],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
194,[0.26023406],[0.26078939],[0.24598229],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
195,[0.26029469],[0.26078939],[0.24230218],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
196,[0.26033587],[0.26078939],[0.2436875],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
197,[0.26042679],[0.26078939],[0.25456896],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
198,[0.26045174],[0.26078939],[0.25504371],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
199,[0.2604237],[0.26078939],[0.25065193],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
200,[0.2604984],[0.26078939],[0.25573335],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
201,[0.26051908],[0.26078939],[0.25471126],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
202,[0.2604574],[0.26078939],[0.24655922],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
203,[0.26036257],[0.26078939],[0.24655922],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
204,[0.26028542],[0.26078939],[0.24488973],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
205,[0.26041567],[0.26078939],[0.24619725],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
206,[0.26044613],[0.26078939],[0.24438],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
207,[0.26035304],[0.26078939],[0.24609595],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
208,[0.26040267],[0.26078939],[0.24244651],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
209,[0.26039485],[0.26078939],[0.25163348],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
210,[0.26032067],[0.26078939],[0.24745711],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
211,[0.26043052],[0.26078939],[0.24546836],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
212,[0.26038821],[0.26078939],[0.24865488],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
213,[0.26036663],[0.26078939],[0.24558079],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
214,[0.26027542],[0.26078939],[0.2425086],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
215,[0.26032412],[0.26078939],[0.24602493],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
216,[0.2602891],[0.26078939],[0.24602493],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
217,[0.26016554],[0.26078939],[0.24105288],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
218,[0.26030232],[0.26078939],[0.25104982],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
219,[0.26018523],[0.26078939],[0.24364358],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
220,[0.26034103],[0.26078939],[0.25009484],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
221,[0.26027289],[0.26078939],[0.24469613],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
222,[0.26034509],[0.26078939],[0.24525538],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
223,[0.26045741],[0.26078939],[0.25696849],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
224,[0.26044937],[0.26078939],[0.2517084],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
225,[0.26031834],[0.26078939],[0.24630962],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
226,[0.2603969],[0.26078939],[0.25182839],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
227,[0.26028236],[0.26078939],[0.24946617],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
228,[0.26018101],[0.26078939],[0.24311136],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
229,[0.26037185],[0.26078939],[0.24531942],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
230,[0.26046467],[0.26078939],[0.25082553],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
231,[0.26040012],[0.26078939],[0.24918063],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
232,[0.26038807],[0.26078939],[0.24567074],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
233,[0.2603176],[0.26078939],[0.24826464],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
234,[0.26031785],[0.26078939],[0.24705186],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
235,[0.26026496],[0.26078939],[0.24527851],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
236,[0.26033391],[0.26078939],[0.24348013],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
