Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
97,[0.266632],[0.26715761],[0.24796515],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
98,[0.26674639],[0.26715761],[0.26123894],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
99,[0.26677139],[0.26715761],[0.26123894],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
100,[0.2667769],[0.26715761],[0.25616194],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
101,[0.26668636],[0.26715761],[0.24720476],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
102,[0.2666672],[0.26715761],[0.25650123],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
103,[0.26678954],[0.26715761],[0.25768975],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
104,[0.26661446],[0.26715761],[0.25216504],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
105,[0.26670776],[0.26715761],[0.25680081],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
106,[0.26668537],[0.26715761],[0.2611671],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
107,[0.26680508],[0.26715761],[0.2613447],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
108,[0.26676365],[0.26715761],[0.25949617],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
109,[0.26675632],[0.26715761],[0.25447593],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
110,[0.26662142],[0.26715761],[0.25262757],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
111,[0.26666149],[0.26715761],[0.25275374],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
112,[0.26666713],[0.26715761],[0.25705698],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
113,[0.26671877],[0.26715761],[0.25740148],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
114,[0.26682424],[0.26715761],[0.25401606],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
115,[0.26661994],[0.26715761],[0.24719843],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
116,[0.26669439],[0.26715761],[0.25783776],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
117,[0.26666421],[0.26715761],[0.25730995],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
118,[0.26653499],[0.26715761],[0.24612563],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
119,[0.2665638],[0.26715761],[0.25729831],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
120,[0.26665004],[0.26715761],[0.2533284],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
121,[0.26664572],[0.26715761],[0.25766395],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
122,[0.26674924],[0.26715761],[0.25213564],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
123,[0.26671835],[0.26715761],[0.24703205],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
124,[0.26673291],[0.26715761],[0.25838469],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
125,[0.26671094],[0.26715761],[0.25686234],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
126,[0.26648142],[0.26715761],[0.25133874],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
127,[0.26661373],[0.26715761],[0.24500805],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
128,[0.26664651],[0.26715761],[0.25559213],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
129,[0.26658573],[0.26715761],[0.25045939],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
130,[0.26662634],[0.26715761],[0.25392917],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
131,[0.26679217],[0.26715761],[0.2597766],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
132,[0.26676618],[0.26715761],[0.25751129],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
133,[0.26654148],[0.26715761],[0.25007892],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
134,[0.26651804],[0.26715761],[0.24894345],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
135,[0.26658513],[0.26715761],[0.24227947],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
136,[0.26659502],[0.26715761],[0.25112103],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
137,[0.26669138],[0.26715761],[0.25266801],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
138,[0.26666262],[0.26715761],[0.25515211],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
139,[0.26667553],[0.26715761],[0.2574119],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
140,[0.26675043],[0.26715761],[0.26125538],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
141,[0.26673006],[0.26715761],[0.25737478],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
142,[0.26672932],[0.26715761],[0.25737478],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
143,[0.26679491],[0.26715761],[0.26261619],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
144,[0.26665981],[0.26715761],[0.25009397],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
145,[0.26670423],[0.26715761],[0.25364993],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
146,[0.26674832],[0.26715761],[0.25598457],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
147,[0.2667568],[0.26715761],[0.25848453],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
148,[0.26669356],[0.26715761],[0.25883438],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
149,[0.26659752],[0.26715761],[0.25872521],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
150,[0.26670307],[0.26715761],[0.25508148],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
151,[0.26641438],[0.26715761],[0.25355089],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
152,[0.26642948],[0.26715761],[0.25490854],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
153,[0.26651912],[0.26715761],[0.25538291],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
154,[0.26670292],[0.26715761],[0.25538291],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
155,[0.266753],[0.26715761],[0.25779517],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
156,[0.26669902],[0.26715761],[0.25598665],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
157,[0.26674571],[0.26715761],[0.2616424],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
158,[0.26662615],[0.26715761],[0.25284371],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
159,[0.26676223],[0.26715761],[0.25519584],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
160,[0.26663289],[0.26715761],[0.25699358],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
161,[0.26673665],[0.26715761],[0.2541379],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
162,[0.26669298],[0.26715761],[0.24454675],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
163,[0.26661889],[0.26715761],[0.25600411],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
164,[0.26672886],[0.26715761],[0.25600411],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
165,[0.26661433],[0.26715761],[0.25471026],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
166,[0.26678079],[0.26715761],[0.25864094],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
167,[0.26653911],[0.26715761],[0.24923978],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
168,[0.26655247],[0.26715761],[0.2560037],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
169,[0.26662132],[0.26715761],[0.2543669],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
170,[0.26668984],[0.26715761],[0.25106629],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
171,[0.26670818],[0.26715761],[0.25734434],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
172,[0.26652656],[0.26715761],[0.25667169],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
173,[0.26663647],[0.26715761],[0.25808527],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
174,[0.2665926],[0.26715761],[0.25502924],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
175,[0.26645112],[0.26715761],[0.24902648],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
176,[0.26640021],[0.26715761],[0.23705934],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
177,[0.26648713],[0.26715761],[0.25628229],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
178,[0.26649147],[0.26715761],[0.25234601],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
179,[0.26665158],[0.26715761],[0.25239035],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
180,[0.26665806],[0.26715761],[0.2565083],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
181,[0.26664217],[0.26715761],[0.2578279],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
182,[0.26655069],[0.26715761],[0.25642706],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
183,[0.26648388],[0.26715761],[0.25642706],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
184,[0.26656889],[0.26715761],[0.25521996],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
185,[0.26674153],[0.26715761],[0.25363856],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
186,[0.26660243],[0.26715761],[0.2506468],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
187,[0.26677876],[0.26715761],[0.25943161],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
188,[0.2667872],[0.26715761],[0.25943161],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
189,[0.26673666],[0.26715761],[0.25940925],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
190,[0.26678832],[0.26715761],[0.25943161],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
191,[0.26672939],[0.26715761],[0.25918702],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
192,[0.26678879],[0.26715761],[0.26107583],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
193,[0.26677894],[0.26715761],[0.25466244],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
194,[0.26671887],[0.26715761],[0.25396759],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
195,[0.26661544],[0.26715761],[0.25358743],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
196,[0.26673075],[0.26715761],[0.25734505],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
197,[0.26675565],[0.26715761],[0.25479598],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
198,[0.26661002],[0.26715761],[0.24939957],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
199,[0.26657394],[0.26715761],[0.24907236],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
200,[0.26671824],[0.26715761],[0.24956861],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
201,[0.26667364],[0.26715761],[0.25288559],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
202,[0.26673595],[0.26715761],[0.26244094],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
203,[0.26671529],[0.26715761],[0.25624002],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
204,[0.26668602],[0.26715761],[0.25577025],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
205,[0.26674116],[0.26715761],[0.25578408],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
206,[0.26667231],[0.26715761],[0.2495877],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
207,[0.26661116],[0.26715761],[0.25785093],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
208,[0.26638398],[0.26715761],[0.2525782],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
209,[0.26655765],[0.26715761],[0.25694835],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
210,[0.26671079],[0.26715761],[0.25694835],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
211,[0.26668062],[0.26715761],[0.25600276],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
212,[0.26658847],[0.26715761],[0.25323227],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
213,[0.26659202],[0.26715761],[0.24184856],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
214,[0.26659277],[0.26715761],[0.25428351],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
215,[0.2666477],[0.26715761],[0.25916175],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
216,[0.26673484],[0.26715761],[0.25351348],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
217,[0.2667092],[0.26715761],[0.25770463],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
218,[0.26665365],[0.26715761],[0.25706161],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
219,[0.26655171],[0.26715761],[0.25732114],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
220,[0.2666906],[0.26715761],[0.25708169],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
221,[0.26681257],[0.26715761],[0.2636326],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
222,[0.2666859],[0.26715761],[0.24239314],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
223,[0.26671061],[0.26715761],[0.25279302],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
224,[0.2667724],[0.26715761],[0.2547795],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
225,[0.26655286],[0.26715761],[0.25156334],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
226,[0.26658019],[0.26715761],[0.25446301],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
227,[0.26656383],[0.26715761],[0.25163398],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
228,[0.26660569],[0.26715761],[0.25163398],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
229,[0.26656756],[0.26715761],[0.25195165],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
230,[0.26640127],[0.26715761],[0.2477861],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
231,[0.26643508],[0.26715761],[0.24570225],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
232,[0.26645273],[0.26715761],[0.24994257],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
233,[0.26656965],[0.26715761],[0.25632433],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
234,[0.26653382],[0.26715761],[0.25140693],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
235,[0.26662032],[0.26715761],[0.25760004],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
236,[0.26676156],[0.26715761],[0.2613869],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
237,[0.26675017],[0.26715761],[0.25250057],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
238,[0.26676692],[0.26715761],[0.26025357],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
239,[0.26660976],[0.26715761],[0.25321789],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
240,[0.26660277],[0.26715761],[0.25246329],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
241,[0.2667177],[0.26715761],[0.25628397],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
242,[0.26671985],[0.26715761],[0.25513256],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
243,[0.26671023],[0.26715761],[0.24275352],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
244,[0.26669251],[0.26715761],[0.25089099],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
245,[0.2667015],[0.26715761],[0.26005482],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
246,[0.26655672],[0.26715761],[0.2467764],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
247,[0.26673286],[0.26715761],[0.26006509],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
248,[0.26658506],[0.26715761],[0.25374974],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
249,[0.26666192],[0.26715761],[0.25722355],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
