Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.25553346],[0.25654885],[0.24722779],"[78, 57, 73, 55, 74, 48, 64, 49, 50, 69]"
37,[0.25497605],[0.25654885],[0.],"[78, 57, 73, 55, 74, 48, 64, 49, 50, 69]"
38,[0.25493063],[0.2567569],[0.],"[78, 57, 55, 73, 74, 48, 64, 49, 50, 69]"
39,[0.25564374],[0.2567569],[0.23593143],"[78, 57, 55, 73, 74, 48, 64, 49, 50, 69]"
40,[0.25570106],[0.2567569],[0.24589679],"[78, 57, 55, 73, 74, 48, 64, 49, 50, 69]"
41,[0.25568494],[0.2567569],[0.23953252],"[78, 57, 55, 73, 74, 48, 64, 49, 50, 69]"
42,[0.25561215],[0.2567569],[0.24295402],"[78, 57, 55, 73, 74, 48, 64, 49, 50, 69]"
43,[0.25571491],[0.2567569],[0.24295402],"[78, 57, 55, 73, 74, 48, 64, 49, 50, 69]"
44,[0.25570179],[0.2567569],[0.23471566],"[78, 57, 55, 73, 74, 48, 64, 49, 50, 69]"
45,[0.2556112],[0.2567569],[0.23519168],"[78, 57, 55, 73, 74, 48, 64, 49, 50, 69]"
46,[0.25588691],[0.2567569],[0.24651998],"[78, 57, 55, 73, 74, 48, 64, 49, 50, 69]"
47,[0.25580923],[0.2567569],[0.24011624],"[78, 57, 55, 73, 74, 48, 64, 49, 50, 69]"
48,[0.2557118],[0.2567569],[0.2365156],"[78, 57, 55, 73, 74, 48, 64, 49, 50, 69]"
49,[0.25586409],[0.2567569],[0.235087],"[78, 57, 55, 73, 74, 48, 64, 49, 50, 69]"
50,[0.25597139],[0.2567569],[0.24059934],"[78, 57, 55, 73, 74, 48, 64, 49, 50, 69]"
51,[0.25608494],[0.2567569],[0.24791729],"[78, 57, 55, 73, 74, 48, 64, 49, 50, 69]"
52,[0.25609055],[0.2567569],[0.24725964],"[78, 57, 55, 73, 74, 48, 64, 49, 50, 69]"
53,[0.25612477],[0.2567569],[0.24937774],"[78, 57, 55, 73, 74, 48, 64, 49, 50, 69]"
54,[0.25622646],[0.2567569],[0.2529987],"[78, 57, 55, 73, 74, 48, 64, 49, 50, 69]"
55,[0.25628493],[0.2567569],[0.23979173],"[78, 57, 55, 73, 74, 48, 64, 49, 50, 69]"
56,[0.25604299],[0.25692949],[0.23123374],"[78, 57, 55, 73, 48, 64, 74, 49, 50, 69]"
57,[0.25619572],[0.25697862],[0.23969661],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
58,[0.25620047],[0.25697862],[0.24055055],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
59,[0.2563098],[0.25697862],[0.24225554],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
60,[0.25647975],[0.25697862],[0.24820365],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
61,[0.25646702],[0.25697862],[0.24645506],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
62,[0.25653681],[0.25697862],[0.24556377],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
63,[0.2564753],[0.25697862],[0.24555326],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
64,[0.25639007],[0.25697862],[0.24078996],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
65,[0.25645331],[0.25697862],[0.2473333],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
66,[0.25650524],[0.25697862],[0.24886524],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
67,[0.25649783],[0.25697862],[0.24336515],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
68,[0.25639631],[0.25697862],[0.23513768],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
69,[0.25621539],[0.25697862],[0.24100999],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
70,[0.25618324],[0.25697862],[0.24673022],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
71,[0.25622312],[0.25697862],[0.24803689],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
72,[0.25638546],[0.25697862],[0.245514],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
73,[0.25652894],[0.25697862],[0.24573581],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
74,[0.25657933],[0.25697862],[0.24873552],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
75,[0.25660863],[0.25697862],[0.24136663],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
76,[0.25661548],[0.25697862],[0.2493441],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
77,[0.25655101],[0.25697862],[0.240549],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
78,[0.25664814],[0.25697862],[0.2512116],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
79,[0.25653002],[0.25697862],[0.24168269],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
80,[0.25658065],[0.25697862],[0.2515271],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
81,[0.25646744],[0.25697862],[0.24204618],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
82,[0.25654206],[0.25697862],[0.24652686],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
83,[0.25655348],[0.25697862],[0.24879049],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
84,[0.25648394],[0.25697862],[0.23737538],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
85,[0.25645678],[0.25697862],[0.24187518],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
86,[0.25654849],[0.25697862],[0.24924086],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
87,[0.25650574],[0.25697862],[0.24788331],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
88,[0.25649371],[0.25697862],[0.2395035],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
89,[0.25652826],[0.25697862],[0.24488693],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
90,[0.25646006],[0.25697862],[0.24831097],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
91,[0.25653638],[0.25697862],[0.24865895],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
92,[0.25647353],[0.25697862],[0.24823077],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
93,[0.25657271],[0.25697862],[0.25118568],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
94,[0.25658967],[0.25697862],[0.2447553],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
95,[0.25663199],[0.25697862],[0.25136468],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
96,[0.25659428],[0.25697862],[0.24285627],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
97,[0.25659794],[0.25697862],[0.25126942],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
98,[0.256545],[0.25697862],[0.2432893],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
99,[0.25644777],[0.25697862],[0.24533248],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
100,[0.25633478],[0.25697862],[0.24707881],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
101,[0.25642845],[0.25697862],[0.24265734],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
102,[0.25653771],[0.25697862],[0.24618238],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
103,[0.2565243],[0.25697862],[0.24467048],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
104,[0.25646656],[0.25697862],[0.24165137],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
105,[0.25633617],[0.25697862],[0.24165137],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
106,[0.25626048],[0.25697862],[0.24165137],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
107,[0.25637778],[0.25697862],[0.24915528],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
108,[0.25648292],[0.25697862],[0.24768088],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
109,[0.25658104],[0.25697862],[0.25250622],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
110,[0.25652376],[0.25697862],[0.2467464],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
111,[0.25662283],[0.25697862],[0.25318548],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
112,[0.25659777],[0.25697862],[0.24996468],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
113,[0.25649873],[0.25697862],[0.24559986],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
114,[0.25651744],[0.25697862],[0.24044749],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
115,[0.25606058],[0.25697862],[0.],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
116,[0.25643993],[0.25697862],[0.23461647],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
117,[0.25647623],[0.25697862],[0.24447322],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
118,[0.2563471],[0.25697862],[0.24661946],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
119,[0.25652319],[0.25697862],[0.24491052],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
120,[0.25643053],[0.25697862],[0.23183094],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
121,[0.25647523],[0.25697862],[0.24608855],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
122,[0.25645661],[0.25697862],[0.24476802],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
123,[0.25659193],[0.25697862],[0.24588577],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
124,[0.25652232],[0.25697862],[0.23716779],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
125,[0.25651022],[0.25697862],[0.24877469],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
126,[0.25662261],[0.25697862],[0.2524616],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
127,[0.25649527],[0.25697862],[0.24254742],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
128,[0.25656825],[0.25697862],[0.2466809],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
129,[0.25659612],[0.25697862],[0.24674216],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
130,[0.25655854],[0.25697862],[0.24351197],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
131,[0.25647699],[0.25697862],[0.24592962],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
132,[0.2565784],[0.25697862],[0.25104317],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
133,[0.25638918],[0.25697862],[0.24728615],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
134,[0.25647699],[0.25697862],[0.24830771],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
135,[0.25659509],[0.25697862],[0.24845749],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
136,[0.25664134],[0.25697862],[0.24742073],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
137,[0.25663398],[0.25697862],[0.24742073],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
138,[0.25667816],[0.25697862],[0.25266283],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
139,[0.25662493],[0.25697862],[0.24843773],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
140,[0.2565548],[0.25697862],[0.24713151],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
141,[0.25666055],[0.25697862],[0.24843287],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
142,[0.2566945],[0.25697862],[0.24369228],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
143,[0.25673708],[0.25697862],[0.25439402],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
144,[0.25674388],[0.25697862],[0.24880351],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
145,[0.25672633],[0.25697862],[0.25029409],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
146,[0.25646701],[0.25697862],[0.24108775],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
147,[0.2565678],[0.25697862],[0.24939022],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
148,[0.25653908],[0.25697862],[0.24027861],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
149,[0.25661035],[0.25697862],[0.24830604],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
150,[0.25657095],[0.25697862],[0.24634788],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
151,[0.25652361],[0.25697862],[0.24634788],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
152,[0.25659786],[0.25697862],[0.24634788],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
153,[0.25657576],[0.25697862],[0.23928254],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
154,[0.2566812],[0.25697862],[0.24573244],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
155,[0.25649367],[0.25697862],[0.24264703],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
156,[0.25654954],[0.25697862],[0.24473796],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
157,[0.25661634],[0.25697862],[0.24554871],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
158,[0.25655809],[0.25697862],[0.24809507],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
159,[0.25662254],[0.25697862],[0.25217667],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
160,[0.25655238],[0.25697862],[0.23888709],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
161,[0.25663895],[0.25697862],[0.25022402],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
162,[0.25666378],[0.25697862],[0.24887915],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
163,[0.25657239],[0.25697862],[0.24757634],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
164,[0.25658634],[0.25697862],[0.24753135],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
165,[0.25664613],[0.25697862],[0.24822164],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
166,[0.25668123],[0.25697862],[0.25363487],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
167,[0.25636223],[0.25697862],[0.23901372],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
168,[0.25637486],[0.25697862],[0.23317359],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
169,[0.25653809],[0.25697862],[0.2463798],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
170,[0.25663858],[0.25697862],[0.24752994],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
171,[0.25662246],[0.25697862],[0.24907458],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
172,[0.25664016],[0.25697862],[0.25001841],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
173,[0.25667849],[0.25697862],[0.25134335],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
174,[0.25657919],[0.25697862],[0.24439708],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
175,[0.25664035],[0.25697862],[0.2474616],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
176,[0.25663927],[0.25697862],[0.24729776],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
177,[0.25672211],[0.25697862],[0.25196568],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
178,[0.25661383],[0.25697862],[0.2464202],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
179,[0.25653966],[0.25697862],[0.23853919],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
180,[0.25663301],[0.25697862],[0.24726054],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
181,[0.25663893],[0.25697862],[0.25057562],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
182,[0.25664936],[0.25697862],[0.24766557],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
183,[0.25647058],[0.25697862],[0.24833067],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
184,[0.25645705],[0.25697862],[0.2434768],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
185,[0.25660926],[0.25697862],[0.25085262],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
186,[0.25668704],[0.25697862],[0.25330752],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
187,[0.25672475],[0.25697862],[0.25020465],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
188,[0.25668941],[0.25697862],[0.25020465],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
189,[0.25661378],[0.25697862],[0.244466],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
190,[0.25661636],[0.25697862],[0.24604407],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
191,[0.2565547],[0.25697862],[0.24791057],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
192,[0.2565568],[0.25697862],[0.24408284],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
193,[0.25663709],[0.25697862],[0.24773152],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
194,[0.25669428],[0.25697862],[0.24796684],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
195,[0.2565864],[0.25697862],[0.24907308],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
196,[0.25666314],[0.25697862],[0.24784928],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
197,[0.25656913],[0.25697862],[0.24862479],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
198,[0.25641961],[0.25697862],[0.23909294],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
199,[0.25650322],[0.25697862],[0.24207919],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
200,[0.25664252],[0.25697862],[0.24992317],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
201,[0.25664192],[0.25697862],[0.24781673],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
202,[0.25663146],[0.25697862],[0.24644085],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
203,[0.25664946],[0.25697862],[0.25058798],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
204,[0.25665948],[0.25697862],[0.25071472],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
205,[0.25651902],[0.25697862],[0.24631293],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
206,[0.25651468],[0.25697862],[0.24470257],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
207,[0.25659114],[0.25697862],[0.24587463],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
208,[0.25663591],[0.25697862],[0.2516443],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
209,[0.25662919],[0.25697862],[0.25019451],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
210,[0.25659998],[0.25697862],[0.24548651],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
211,[0.25660077],[0.25697862],[0.24638378],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
212,[0.25649706],[0.25697862],[0.23777232],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
213,[0.25646167],[0.25697862],[0.24495276],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
214,[0.25646371],[0.25697862],[0.24886568],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
215,[0.25649927],[0.25697862],[0.2399826],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
216,[0.25651295],[0.25697862],[0.234926],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
217,[0.25661658],[0.25697862],[0.24931542],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
218,[0.2566632],[0.25697862],[0.24741515],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
219,[0.25667756],[0.25697862],[0.25008681],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
220,[0.25661794],[0.25697862],[0.24330823],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
221,[0.25661682],[0.25697862],[0.24330823],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
222,[0.25654443],[0.25697862],[0.24725964],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
223,[0.25665301],[0.25697862],[0.25097934],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
224,[0.25658032],[0.25697862],[0.24626521],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
225,[0.25658675],[0.25697862],[0.24655706],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
226,[0.25657092],[0.25697862],[0.24767727],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
227,[0.25648266],[0.25697862],[0.24289009],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
228,[0.25653034],[0.25697862],[0.24763891],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
229,[0.2564707],[0.25697862],[0.24243252],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
230,[0.25654923],[0.25697862],[0.24700034],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
231,[0.25630157],[0.25697862],[0.24286768],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
232,[0.25652871],[0.25697862],[0.24851986],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
233,[0.25666322],[0.25697862],[0.2511289],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
234,[0.25658543],[0.25697862],[0.24806605],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
235,[0.25665216],[0.25697862],[0.24994824],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
236,[0.25653551],[0.25697862],[0.24493247],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
237,[0.25650214],[0.25697862],[0.24377817],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
238,[0.25659299],[0.25697862],[0.24997662],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
239,[0.25639453],[0.25697862],[0.24662084],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
240,[0.25645521],[0.25697862],[0.24083143],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
241,[0.25661183],[0.25697862],[0.24728945],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
242,[0.25661777],[0.25697862],[0.24696495],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
243,[0.25654806],[0.25697862],[0.24727448],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
244,[0.25658734],[0.25697862],[0.24333155],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
245,[0.25663057],[0.25697862],[0.24482183],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
246,[0.25646019],[0.25697862],[0.24251505],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
247,[0.2565431],[0.25697862],[0.24614544],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
248,[0.25646565],[0.25697862],[0.24550873],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
249,[0.25658018],[0.25697862],[0.24137748],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
