Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
170,[0.26215934],[0.26257262],[0.25108752],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
171,[0.2621375],[0.26257262],[0.24918207],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
172,[0.2621367],[0.26257262],[0.25478384],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
173,[0.2621963],[0.26257262],[0.25443502],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
174,[0.26203875],[0.26257262],[0.25229542],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
175,[0.26207471],[0.26257262],[0.25229542],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
176,[0.26207214],[0.26257262],[0.24778407],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
177,[0.26200173],[0.26257262],[0.24886029],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
178,[0.26198275],[0.26257262],[0.24005867],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
179,[0.26207812],[0.26257262],[0.24756687],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
180,[0.26214914],[0.26257262],[0.25666774],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
181,[0.26218281],[0.26257262],[0.24906293],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
182,[0.26210586],[0.26257262],[0.2500024],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
183,[0.26207953],[0.26257262],[0.2535006],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
184,[0.26194549],[0.26257262],[0.24271655],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
185,[0.26173397],[0.26257262],[0.24607008],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
186,[0.26170463],[0.26257262],[0.24833978],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
187,[0.26177596],[0.26257262],[0.24833978],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
188,[0.26207705],[0.26257262],[0.25143835],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
189,[0.26207408],[0.26257262],[0.25127732],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
190,[0.26204407],[0.26257262],[0.24931058],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
191,[0.26194118],[0.26257262],[0.24697356],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
192,[0.26196655],[0.26257262],[0.2466162],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
193,[0.26193207],[0.26257262],[0.25043239],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
194,[0.26194241],[0.26257262],[0.25109503],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
195,[0.26198404],[0.26257262],[0.24752475],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
196,[0.26206364],[0.26257262],[0.25148336],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
197,[0.26195728],[0.26257262],[0.24782232],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
198,[0.26206463],[0.26257262],[0.24801588],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
199,[0.26216044],[0.26257262],[0.24998856],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
200,[0.26186337],[0.26257262],[0.24369681],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
201,[0.26194314],[0.26257262],[0.24875969],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
202,[0.26198771],[0.26257262],[0.2461608],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
203,[0.26197155],[0.26257262],[0.24649463],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
204,[0.26203833],[0.26257262],[0.24995036],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
205,[0.2620913],[0.26257262],[0.25330618],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
206,[0.26210752],[0.26257262],[0.25245203],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
207,[0.26199334],[0.26257262],[0.24425558],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
208,[0.26188641],[0.26257262],[0.24481319],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
209,[0.26181491],[0.26257262],[0.24453243],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
210,[0.2620746],[0.26257262],[0.2494957],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
211,[0.26208741],[0.26257262],[0.2494957],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
212,[0.26209309],[0.26257262],[0.2520234],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
213,[0.26211117],[0.26257262],[0.25286256],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
214,[0.26206581],[0.26257262],[0.25176499],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
215,[0.26209792],[0.26257262],[0.25511065],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
216,[0.26206473],[0.26257262],[0.24864065],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
217,[0.26187939],[0.26257262],[0.24880095],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
218,[0.26200296],[0.26257262],[0.24949043],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
219,[0.2620741],[0.26257262],[0.24949043],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
220,[0.26199714],[0.26257262],[0.24236472],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
221,[0.26209934],[0.26257262],[0.25550261],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
222,[0.2620481],[0.26257262],[0.24951419],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
223,[0.26202884],[0.26257262],[0.25254045],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
224,[0.2621043],[0.26257262],[0.24944971],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
225,[0.26188963],[0.26257262],[0.24847636],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
226,[0.26193697],[0.26257262],[0.25015006],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
227,[0.26204581],[0.26257262],[0.25015006],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
228,[0.26207514],[0.26257262],[0.25015006],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
229,[0.26200491],[0.26257262],[0.24603261],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
230,[0.26199042],[0.26257262],[0.2483693],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
231,[0.26201202],[0.26257262],[0.25141933],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
232,[0.26195824],[0.26257262],[0.2519555],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
233,[0.26198248],[0.26257262],[0.24388656],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
234,[0.26194456],[0.26257262],[0.24639318],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
235,[0.26192353],[0.26257262],[0.24871533],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
236,[0.26209005],[0.26257262],[0.25292103],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
237,[0.26208448],[0.26257262],[0.25540407],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
238,[0.26192722],[0.26257262],[0.2391591],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
239,[0.26212244],[0.26257262],[0.25270101],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
240,[0.26195222],[0.26257262],[0.24503105],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
241,[0.26208976],[0.26257262],[0.25020996],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
242,[0.26208666],[0.26257262],[0.24648948],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
243,[0.26208096],[0.26257262],[0.25138712],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
244,[0.26191038],[0.26257262],[0.25147158],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
245,[0.26212947],[0.26257262],[0.25686217],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
246,[0.262066],[0.26257262],[0.24632473],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
247,[0.26203765],[0.26257262],[0.24582373],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
248,[0.26210813],[0.26257262],[0.25405181],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
249,[0.26200425],[0.26257262],[0.24040612],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
