Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.26213378],[0.26331024],[0.22852212],"[78, 79, 57, 73, 48, 76, 74, 39, 64, 81]"
24,[0.26223248],[0.26331024],[0.24228298],"[78, 79, 57, 73, 48, 76, 74, 39, 64, 81]"
25,[0.26258553],[0.26342033],[0.25334117],"[78, 79, 57, 73, 48, 64, 74, 39, 76, 81]"
26,[0.26259293],[0.2635794],[0.22928605],"[78, 79, 57, 73, 48, 74, 76, 64, 39, 81]"
27,[0.26287876],[0.2635794],[0.23616683],"[78, 79, 57, 73, 48, 74, 76, 64, 39, 81]"
28,[0.26300126],[0.2635794],[0.25447646],"[78, 79, 57, 73, 48, 74, 76, 64, 39, 81]"
29,[0.26305338],[0.2635794],[0.24424446],"[78, 79, 57, 73, 48, 74, 76, 64, 39, 81]"
30,[0.26307664],[0.2635794],[0.25098577],"[78, 79, 57, 73, 48, 74, 76, 64, 39, 81]"
31,[0.26319242],[0.2635794],[0.25020362],"[78, 79, 57, 73, 48, 74, 76, 64, 39, 81]"
32,[0.26319839],[0.2635794],[0.25703317],"[78, 79, 57, 73, 48, 74, 76, 64, 39, 81]"
33,[0.26320442],[0.2635794],[0.25784063],"[78, 79, 57, 73, 48, 74, 76, 64, 39, 81]"
34,[0.26311631],[0.2635794],[0.23782159],"[78, 79, 57, 73, 48, 74, 76, 64, 39, 81]"
35,[0.26314733],[0.2635794],[0.25236105],"[78, 79, 57, 73, 48, 74, 76, 64, 39, 81]"
36,[0.26303486],[0.2635794],[0.22612627],"[78, 79, 57, 73, 48, 74, 76, 64, 39, 81]"
37,[0.26318894],[0.2635794],[0.24641196],"[78, 79, 57, 73, 48, 74, 76, 64, 39, 81]"
38,[0.26314955],[0.2635794],[0.25329252],"[78, 79, 57, 73, 48, 74, 76, 64, 39, 81]"
39,[0.26288379],[0.2635794],[0.2490654],"[78, 79, 57, 73, 48, 74, 76, 64, 39, 81]"
40,[0.26305748],[0.2635794],[0.25168722],"[78, 79, 57, 73, 48, 74, 76, 64, 39, 81]"
41,[0.26316861],[0.2635794],[0.25067968],"[78, 79, 57, 73, 48, 74, 76, 64, 39, 81]"
42,[0.26320735],[0.2635794],[0.24709491],"[78, 79, 57, 73, 48, 74, 76, 64, 39, 81]"
43,[0.26318516],[0.2635794],[0.24860339],"[78, 79, 57, 73, 48, 74, 76, 64, 39, 81]"
44,[0.26319573],[0.2635794],[0.24332419],"[78, 79, 57, 73, 48, 74, 76, 64, 39, 81]"
45,[0.263212],[0.2635794],[0.24541128],"[78, 79, 57, 73, 48, 74, 76, 64, 39, 81]"
46,[0.26327361],[0.2635794],[0.25293728],"[78, 79, 57, 73, 48, 74, 76, 64, 39, 81]"
47,[0.26319945],[0.2635794],[0.25382527],"[78, 79, 57, 73, 48, 74, 76, 64, 39, 81]"
48,[0.26313192],[0.2635794],[0.25065085],"[78, 79, 57, 73, 48, 74, 76, 64, 39, 81]"
49,[0.26301497],[0.2635794],[0.25339525],"[78, 79, 57, 73, 48, 74, 76, 64, 39, 81]"
50,[0.2630217],[0.2635794],[0.24768099],"[78, 79, 57, 73, 48, 74, 76, 64, 39, 81]"
51,[0.26300581],[0.2635794],[0.246261],"[78, 79, 57, 73, 48, 74, 76, 64, 39, 81]"
52,[0.26318439],[0.2635794],[0.25393544],"[78, 79, 57, 73, 48, 74, 76, 64, 39, 81]"
53,[0.26305783],[0.2635794],[0.248062],"[78, 79, 57, 73, 48, 74, 76, 64, 39, 81]"
54,[0.26308573],[0.2635794],[0.24953755],"[78, 79, 57, 73, 48, 74, 76, 64, 39, 81]"
55,[0.26312041],[0.2635794],[0.24365092],"[78, 79, 57, 73, 48, 74, 76, 64, 39, 81]"
56,[0.26306844],[0.2635794],[0.24426822],"[78, 79, 57, 73, 48, 74, 76, 64, 39, 81]"
57,[0.26306018],[0.2635794],[0.25027206],"[78, 79, 57, 73, 48, 74, 76, 64, 39, 81]"
58,[0.26290676],[0.2635794],[0.24218937],"[78, 79, 57, 73, 48, 74, 76, 64, 39, 81]"
59,[0.26298009],[0.2635794],[0.24169215],"[78, 79, 57, 73, 48, 74, 76, 64, 39, 81]"
60,[0.26318009],[0.2635794],[0.25182603],"[78, 79, 57, 73, 48, 74, 76, 64, 39, 81]"
61,[0.26320787],[0.2635794],[0.24806676],"[78, 79, 57, 73, 48, 74, 76, 64, 39, 81]"
62,[0.26324978],[0.2635794],[0.25843913],"[78, 79, 57, 73, 48, 74, 76, 64, 39, 81]"
63,[0.26312945],[0.2635794],[0.24930615],"[78, 79, 57, 73, 48, 74, 76, 64, 39, 81]"
64,[0.26307494],[0.2635794],[0.25033548],"[78, 79, 57, 73, 48, 74, 76, 64, 39, 81]"
65,[0.26313273],[0.2635794],[0.25280276],"[78, 79, 57, 73, 48, 74, 76, 64, 39, 81]"
66,[0.26321651],[0.26361609],[0.25334461],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
67,[0.26333787],[0.26361609],[0.25282884],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
68,[0.26308758],[0.26361609],[0.24388365],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
69,[0.26335897],[0.26361609],[0.25566552],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
70,[0.26323238],[0.26361609],[0.24820483],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
71,[0.26332641],[0.26361609],[0.25239133],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
72,[0.26329787],[0.26361609],[0.24945397],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
73,[0.26330469],[0.26361609],[0.25426277],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
74,[0.26317777],[0.26361609],[0.24877481],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
75,[0.26326777],[0.26361609],[0.25671811],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
76,[0.26319717],[0.26361609],[0.24745155],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
77,[0.26323208],[0.26361609],[0.25431881],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
78,[0.26322561],[0.26361609],[0.24756918],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
79,[0.2632453],[0.26361609],[0.24951335],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
80,[0.26328139],[0.26361609],[0.25311139],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
81,[0.26324793],[0.26361609],[0.24616698],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
82,[0.26331269],[0.26361609],[0.24909453],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
83,[0.26317776],[0.26361609],[0.2531366],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
84,[0.26321131],[0.26361609],[0.25532832],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
85,[0.2632465],[0.26361609],[0.24822791],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
86,[0.26324959],[0.26361609],[0.25364296],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
87,[0.26310068],[0.26361609],[0.24461648],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
88,[0.26323583],[0.26361609],[0.24967075],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
89,[0.26330632],[0.26361609],[0.25715954],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
90,[0.26331759],[0.26361609],[0.25098748],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
91,[0.26319244],[0.26361609],[0.24968485],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
92,[0.26328517],[0.26361609],[0.25638568],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
93,[0.26329849],[0.26361609],[0.25003011],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
94,[0.2632479],[0.26361609],[0.25497992],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
95,[0.26328272],[0.26361609],[0.25357585],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
96,[0.26334853],[0.26361609],[0.2592253],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
97,[0.26328076],[0.26361609],[0.25589981],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
98,[0.26326211],[0.26361609],[0.24961345],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
99,[0.26332822],[0.26361609],[0.25583042],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
100,[0.26331024],[0.26361609],[0.25330495],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
101,[0.26336755],[0.26361609],[0.25898615],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
102,[0.26329823],[0.26361609],[0.25103706],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
103,[0.26337255],[0.26361609],[0.25730247],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
104,[0.26326543],[0.26361609],[0.25292421],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
105,[0.26328407],[0.26361609],[0.25525645],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
106,[0.26329098],[0.26361609],[0.25679168],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
107,[0.26322002],[0.26361609],[0.24810738],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
108,[0.26334355],[0.26361609],[0.25679168],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
109,[0.26325307],[0.26361609],[0.24513974],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
110,[0.26327223],[0.26361609],[0.25338814],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
111,[0.26324043],[0.26361609],[0.24637413],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
112,[0.26313333],[0.26361609],[0.24909115],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
113,[0.26317935],[0.26361609],[0.24876911],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
114,[0.26316695],[0.26361609],[0.25483621],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
115,[0.26325122],[0.26361609],[0.25698204],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
116,[0.26332462],[0.26361609],[0.2587843],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
117,[0.26329124],[0.26361609],[0.2458989],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
118,[0.26327244],[0.26361609],[0.2559996],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
119,[0.26324054],[0.26361609],[0.25274525],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
120,[0.26303496],[0.26361609],[0.24296491],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
121,[0.263177],[0.26361609],[0.24962629],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
122,[0.26335526],[0.26361609],[0.26041374],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
123,[0.2633685],[0.26361609],[0.25691889],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
124,[0.26322056],[0.26361609],[0.2475673],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
125,[0.26325669],[0.26361609],[0.25121224],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
126,[0.26331409],[0.26361609],[0.25573329],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
127,[0.26316931],[0.26361609],[0.25302431],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
128,[0.26325223],[0.26361609],[0.25226821],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
129,[0.26314364],[0.26361609],[0.25364493],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
130,[0.26331515],[0.26361609],[0.2560681],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
131,[0.26328889],[0.26361609],[0.24532652],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
132,[0.26321759],[0.26361609],[0.25511757],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
133,[0.26322089],[0.26361609],[0.24380894],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
134,[0.26316891],[0.26361609],[0.24425576],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
135,[0.26326452],[0.26361609],[0.24415016],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
136,[0.26323332],[0.26361609],[0.25838572],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
137,[0.26320983],[0.26361609],[0.25086438],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
138,[0.26328298],[0.26361609],[0.25555735],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
139,[0.26324357],[0.26361609],[0.24666353],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
140,[0.26326651],[0.26361609],[0.24902433],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
141,[0.26323722],[0.26361609],[0.25309266],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
142,[0.2629781],[0.26361609],[0.23234075],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
143,[0.26312817],[0.26361609],[0.24881262],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
144,[0.26311761],[0.26361609],[0.24865136],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
145,[0.26326072],[0.26361609],[0.25532125],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
146,[0.26334036],[0.26361609],[0.25532125],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
147,[0.26331756],[0.26361609],[0.25102161],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
148,[0.26309308],[0.26361609],[0.24723393],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
149,[0.26312129],[0.26361609],[0.24665484],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
150,[0.26263382],[0.26361609],[0.],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
151,[0.26321213],[0.26361609],[0.25045459],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
152,[0.26327376],[0.26361609],[0.25504941],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
153,[0.26327964],[0.26361609],[0.25504941],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
154,[0.26335959],[0.26361609],[0.25787905],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
155,[0.26331713],[0.26361609],[0.25346289],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
156,[0.26326489],[0.26361609],[0.25192732],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
157,[0.26318195],[0.26361609],[0.25097358],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
158,[0.26318081],[0.26361609],[0.25250486],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
159,[0.26333995],[0.26361609],[0.25790917],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
160,[0.26319768],[0.26361609],[0.2483873],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
161,[0.26320713],[0.26361609],[0.25425338],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
162,[0.26331011],[0.26361609],[0.25395417],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
163,[0.2632988],[0.26361609],[0.25634404],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
164,[0.26336025],[0.26361609],[0.25248049],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
165,[0.26330025],[0.26361609],[0.25180479],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
166,[0.26337556],[0.26361609],[0.25435388],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
167,[0.26322918],[0.26361609],[0.24817097],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
168,[0.26331015],[0.26361609],[0.25746491],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
169,[0.26322854],[0.26361609],[0.25328103],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
170,[0.26316927],[0.26361609],[0.25275906],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
171,[0.26330096],[0.26361609],[0.25687352],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
172,[0.26331746],[0.26361609],[0.25358293],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
173,[0.2632872],[0.26361609],[0.24761212],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
174,[0.26334357],[0.26361609],[0.25072256],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
175,[0.26319577],[0.26361609],[0.240125],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
176,[0.26338191],[0.26361609],[0.25276455],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
177,[0.26310622],[0.26361609],[0.24359619],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
178,[0.26311482],[0.26361609],[0.24863268],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
179,[0.26325722],[0.26361609],[0.25637997],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
180,[0.26311941],[0.26361609],[0.24505581],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
181,[0.26314394],[0.26361609],[0.2518967],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
182,[0.26303717],[0.26361609],[0.24151537],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
183,[0.26319347],[0.26361609],[0.24738712],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
184,[0.26326936],[0.26361609],[0.25415252],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
185,[0.26329351],[0.26361609],[0.25289554],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
186,[0.26323165],[0.26361609],[0.24751619],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
187,[0.26325425],[0.26361609],[0.2519098],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
188,[0.26323056],[0.26361609],[0.2519098],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
189,[0.26321138],[0.26361609],[0.25081818],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
190,[0.2629989],[0.26361609],[0.25039865],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
191,[0.26306134],[0.26361609],[0.25279342],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
192,[0.26325688],[0.26361609],[0.25683761],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
193,[0.26330216],[0.26361609],[0.25311042],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
194,[0.26337092],[0.26361609],[0.25910479],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
195,[0.2632594],[0.26361609],[0.24821737],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
196,[0.26333681],[0.26361609],[0.25801263],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
197,[0.2633354],[0.26361609],[0.25578264],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
198,[0.26328738],[0.26361609],[0.24628293],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
199,[0.26330868],[0.26361609],[0.24852669],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
200,[0.26322899],[0.26361609],[0.24160632],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
201,[0.26309162],[0.26361609],[0.24517359],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
202,[0.26328556],[0.26361609],[0.24314286],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
203,[0.26327709],[0.26361609],[0.24537335],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
204,[0.26327851],[0.26361609],[0.25160622],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
205,[0.26316668],[0.26361609],[0.24679751],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
206,[0.26334496],[0.26361609],[0.25416765],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
207,[0.26318326],[0.26361609],[0.24806208],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
208,[0.2631433],[0.26361609],[0.24983915],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
209,[0.26318498],[0.26361609],[0.25121598],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
210,[0.2631188],[0.26361609],[0.24108293],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
211,[0.26315022],[0.26361609],[0.24849387],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
212,[0.26310585],[0.26361609],[0.24749148],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
213,[0.26315636],[0.26361609],[0.25010855],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
214,[0.26309398],[0.26361609],[0.24969706],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
215,[0.26318507],[0.26361609],[0.247875],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
216,[0.2630459],[0.26361609],[0.24397729],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
217,[0.26312946],[0.26361609],[0.25130887],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
218,[0.26323204],[0.26361609],[0.2530441],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
219,[0.26302782],[0.26361609],[0.2467606],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
220,[0.2630323],[0.26361609],[0.24274801],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
221,[0.26325364],[0.26361609],[0.25247017],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
222,[0.26294314],[0.26361609],[0.23820079],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
223,[0.26302157],[0.26361609],[0.2446102],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
224,[0.26312245],[0.26361609],[0.25051127],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
225,[0.26316332],[0.26361609],[0.25147417],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
226,[0.26316755],[0.26361609],[0.25248072],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
227,[0.2630729],[0.26361609],[0.25229832],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
228,[0.26316676],[0.26361609],[0.25159152],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
229,[0.26319042],[0.26361609],[0.24826048],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
230,[0.26325705],[0.26361609],[0.25300696],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
231,[0.26319327],[0.26361609],[0.25176401],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
232,[0.26317294],[0.26361609],[0.25065013],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
233,[0.26322174],[0.26361609],[0.23896534],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
234,[0.26315714],[0.26361609],[0.24688437],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
235,[0.26322408],[0.26361609],[0.25515008],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
236,[0.2630658],[0.26361609],[0.24246371],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
237,[0.26318958],[0.26361609],[0.24663742],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
238,[0.26306108],[0.26361609],[0.248698],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
239,[0.26331228],[0.26361609],[0.25602362],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
240,[0.26336409],[0.26361609],[0.25874693],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
241,[0.26321412],[0.26361609],[0.25154507],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
242,[0.26319877],[0.26361609],[0.24802978],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
243,[0.26306569],[0.26361609],[0.23260939],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
244,[0.26310966],[0.26361609],[0.24376765],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
245,[0.2632022],[0.26361609],[0.25164017],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
246,[0.26309015],[0.26361609],[0.25109126],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
247,[0.26327181],[0.26361609],[0.25589265],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
248,[0.26327632],[0.26361609],[0.25589265],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
249,[0.26329665],[0.26361609],[0.25279554],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
