Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
63,[0.25906591],[0.25952347],[0.24212578],"[78, 79, 57, 73, 64, 76, 80, 49, 58, 50]"
64,[0.25912332],[0.25952347],[0.24766334],"[78, 79, 57, 73, 64, 76, 80, 49, 58, 50]"
65,[0.25890563],[0.25952347],[0.23584053],"[78, 79, 57, 73, 64, 76, 80, 49, 58, 50]"
66,[0.25888064],[0.25952347],[0.24226665],"[78, 79, 57, 73, 64, 76, 80, 49, 58, 50]"
67,[0.25902908],[0.25952347],[0.25148081],"[78, 79, 57, 73, 64, 76, 80, 49, 58, 50]"
68,[0.25900636],[0.25952347],[0.24985825],"[78, 79, 57, 73, 64, 76, 80, 49, 58, 50]"
69,[0.25902845],[0.25952347],[0.25245169],"[78, 79, 57, 73, 64, 76, 80, 49, 58, 50]"
70,[0.25902349],[0.25952347],[0.24923289],"[78, 79, 57, 73, 64, 76, 80, 49, 58, 50]"
71,[0.2591483],[0.25956882],[0.23987691],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
72,[0.25913774],[0.25956882],[0.22913233],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
73,[0.25907059],[0.25956882],[0.23379265],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
74,[0.25925655],[0.25956882],[0.25023647],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
75,[0.25921915],[0.25956882],[0.25176051],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
76,[0.25923077],[0.25956882],[0.24913682],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
77,[0.25923269],[0.25956882],[0.24728164],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
78,[0.25920119],[0.25956882],[0.24732106],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
79,[0.25923046],[0.25956882],[0.24992872],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
80,[0.25917096],[0.25956882],[0.24307731],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
81,[0.25921573],[0.25956882],[0.24590295],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
82,[0.25929232],[0.25956882],[0.25002218],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
83,[0.25912863],[0.25956882],[0.2468044],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
84,[0.25925898],[0.25956882],[0.2458163],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
85,[0.25924951],[0.25956882],[0.24856172],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
86,[0.25910725],[0.25956882],[0.245634],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
87,[0.25921091],[0.25956882],[0.24660346],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
88,[0.25923224],[0.25956882],[0.24820369],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
89,[0.25917971],[0.25956882],[0.24494097],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
90,[0.25911329],[0.25956882],[0.24494097],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
91,[0.25912201],[0.25956882],[0.24608034],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
92,[0.25922243],[0.25956882],[0.24740369],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
93,[0.25924999],[0.25956882],[0.25061581],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
94,[0.25924531],[0.25956882],[0.24732858],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
95,[0.25923881],[0.25956882],[0.25298443],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
96,[0.25906449],[0.25956882],[0.2390362],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
97,[0.25919701],[0.25956882],[0.24482945],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
98,[0.25902152],[0.25956882],[0.24604365],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
99,[0.25919473],[0.25956882],[0.25034582],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
100,[0.25913875],[0.25956882],[0.24574693],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
101,[0.25923088],[0.25956882],[0.25119269],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
102,[0.25919482],[0.25956882],[0.24845829],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
103,[0.25919119],[0.25956882],[0.25040563],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
104,[0.2591538],[0.25956882],[0.2414705],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
105,[0.25916817],[0.25956882],[0.24499865],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
106,[0.25921717],[0.25956882],[0.23604907],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
107,[0.25923543],[0.25956882],[0.24486102],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
108,[0.2593377],[0.25956882],[0.2545252],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
109,[0.2592358],[0.25956882],[0.24927917],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
110,[0.25926618],[0.25956882],[0.25004669],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
111,[0.259238],[0.25956882],[0.24464727],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
112,[0.25928054],[0.25956882],[0.2435955],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
113,[0.2593374],[0.25956882],[0.25390234],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
114,[0.25933448],[0.25956882],[0.25455917],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
115,[0.25936432],[0.25956882],[0.25368611],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
116,[0.25933659],[0.25956882],[0.25287197],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
117,[0.25919994],[0.25956882],[0.24674375],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
118,[0.25907466],[0.25956882],[0.24698157],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
119,[0.25916759],[0.25956882],[0.25190734],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
120,[0.25906726],[0.25956882],[0.24172594],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
121,[0.2592832],[0.25956882],[0.24806973],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
122,[0.25917053],[0.25956882],[0.24453274],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
123,[0.25926259],[0.25956882],[0.25206814],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
124,[0.25929873],[0.25956882],[0.25229211],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
125,[0.25913745],[0.25956882],[0.24597783],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
126,[0.2591523],[0.25956882],[0.24597783],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
127,[0.2591667],[0.25956882],[0.24327701],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
128,[0.25902923],[0.25956882],[0.24228793],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
129,[0.25906845],[0.25956882],[0.24322448],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
130,[0.25919079],[0.25956882],[0.24812642],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
131,[0.25923958],[0.25956882],[0.24992524],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
132,[0.25930783],[0.25956882],[0.25324116],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
133,[0.25930177],[0.25956882],[0.24938221],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
134,[0.25909973],[0.25956882],[0.24265579],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
135,[0.25921753],[0.25956882],[0.24421976],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
136,[0.2591258],[0.25956882],[0.24122756],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
137,[0.25920791],[0.25956882],[0.24197494],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
138,[0.25925084],[0.25956882],[0.25052444],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
139,[0.25920578],[0.25956882],[0.24524718],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
140,[0.25920071],[0.25956882],[0.24416679],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
141,[0.25924149],[0.25956882],[0.24870708],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
142,[0.2593221],[0.25956882],[0.24947568],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
143,[0.25915489],[0.25956882],[0.24321868],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
144,[0.25916487],[0.25956882],[0.24047502],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
145,[0.25913786],[0.25956882],[0.24927506],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
146,[0.25918207],[0.25956882],[0.25014558],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
147,[0.25917242],[0.25956882],[0.24366816],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
148,[0.25906933],[0.25956882],[0.24414871],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
149,[0.25917289],[0.25956882],[0.25017307],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
150,[0.25924295],[0.25956882],[0.25323501],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
151,[0.25914064],[0.25956882],[0.24385671],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
152,[0.25918128],[0.25956882],[0.24401388],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
153,[0.25913693],[0.25956882],[0.24317615],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
154,[0.25901511],[0.25956882],[0.23642508],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
155,[0.25933448],[0.25956882],[0.25647809],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
156,[0.25933607],[0.25956882],[0.24894162],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
157,[0.25932272],[0.25956882],[0.24781199],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
158,[0.25926051],[0.25956882],[0.24878441],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
159,[0.25898784],[0.25956882],[0.24823688],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
160,[0.25910093],[0.25956882],[0.24701557],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
161,[0.25919239],[0.25956882],[0.24338631],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
162,[0.25925866],[0.25956882],[0.24970794],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
163,[0.25930779],[0.25956882],[0.25076937],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
164,[0.25925181],[0.25956882],[0.24168697],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
165,[0.25929808],[0.25956882],[0.24866658],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
166,[0.25923463],[0.25956882],[0.24994679],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
167,[0.25935711],[0.25956882],[0.25603923],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
168,[0.2593163],[0.25956882],[0.24964615],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
169,[0.2592793],[0.25956882],[0.2485156],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
170,[0.25925687],[0.25956882],[0.24839449],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
171,[0.25923516],[0.25956882],[0.2448704],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
172,[0.25922415],[0.25956882],[0.25082546],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
173,[0.25909403],[0.25956882],[0.24856238],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
174,[0.25922161],[0.25956882],[0.25415523],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
175,[0.25926265],[0.25956882],[0.24967194],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
176,[0.25920583],[0.25956882],[0.24415547],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
177,[0.25926082],[0.25956882],[0.24724122],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
178,[0.25923373],[0.25956882],[0.24520939],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
179,[0.25915493],[0.25956882],[0.24294113],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
180,[0.25911722],[0.25956882],[0.2475735],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
181,[0.25920487],[0.25956882],[0.24935508],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
182,[0.25924723],[0.25956882],[0.24544418],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
183,[0.25925728],[0.25956882],[0.245309],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
184,[0.25918735],[0.25956882],[0.24740234],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
185,[0.25918052],[0.25956882],[0.2461544],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
186,[0.25912011],[0.25956882],[0.24650691],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
187,[0.25915773],[0.25956882],[0.24270169],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
188,[0.25926156],[0.25956882],[0.24205548],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
189,[0.25930392],[0.25956882],[0.25253214],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
190,[0.25916097],[0.25956882],[0.24570807],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
191,[0.25920153],[0.25956882],[0.24946446],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
192,[0.2591959],[0.25956882],[0.2470049],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
193,[0.25928419],[0.25956882],[0.24993164],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
194,[0.25924142],[0.25956882],[0.25181611],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
195,[0.25921192],[0.25956882],[0.24773755],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
196,[0.25911771],[0.25956882],[0.24900799],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
197,[0.25920203],[0.25956882],[0.24811649],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
198,[0.25913908],[0.25956882],[0.24558844],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
199,[0.25898183],[0.25956882],[0.23942258],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
200,[0.25918834],[0.25956882],[0.24780117],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
201,[0.2591508],[0.25956882],[0.23445509],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
202,[0.25925015],[0.25956882],[0.2522412],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
203,[0.25931623],[0.25956882],[0.24733046],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
204,[0.25923155],[0.25956882],[0.24719394],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
205,[0.2592987],[0.25956882],[0.2476636],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
206,[0.25919447],[0.25956882],[0.2458347],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
207,[0.25917134],[0.25956882],[0.24739068],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
208,[0.25921108],[0.25956882],[0.25010605],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
209,[0.25923307],[0.25956882],[0.25019211],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
210,[0.25920776],[0.25956882],[0.24763213],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
211,[0.25907335],[0.25956882],[0.24336533],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
212,[0.259267],[0.25956882],[0.24935546],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
213,[0.25923906],[0.25956882],[0.2465449],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
214,[0.25907254],[0.25956882],[0.24126419],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
215,[0.2591704],[0.25956882],[0.24105358],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
216,[0.25917072],[0.25956882],[0.24678352],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
217,[0.25919079],[0.25956882],[0.24849254],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
218,[0.25923971],[0.25956882],[0.2482868],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
219,[0.25926047],[0.25956882],[0.24376254],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
220,[0.25916857],[0.25956882],[0.24376254],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
221,[0.25929899],[0.25956882],[0.24644043],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
222,[0.2592746],[0.25956882],[0.24765064],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
223,[0.2592964],[0.25956882],[0.25205922],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
224,[0.25927901],[0.25956882],[0.25276671],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
225,[0.25927474],[0.25956882],[0.2496275],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
226,[0.25919991],[0.25956882],[0.24648382],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
227,[0.25925389],[0.25956882],[0.24545187],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
228,[0.25925796],[0.25956882],[0.25128394],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
229,[0.25920283],[0.25956882],[0.24464596],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
230,[0.25929834],[0.25956882],[0.25284182],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
231,[0.25929239],[0.25956882],[0.24878313],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
232,[0.2593379],[0.25956882],[0.25641454],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
233,[0.25931713],[0.25956882],[0.25074613],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
234,[0.25932879],[0.25956882],[0.24520114],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
235,[0.25924692],[0.25956882],[0.24619174],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
236,[0.25925653],[0.25956882],[0.24928252],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
237,[0.25930204],[0.25956882],[0.24573202],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
238,[0.25920785],[0.25956882],[0.24370339],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
239,[0.25918457],[0.25956882],[0.24337262],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
240,[0.25927799],[0.25956882],[0.24678028],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
241,[0.25925036],[0.25956882],[0.24823105],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
242,[0.2592625],[0.25956882],[0.24746618],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
243,[0.25912033],[0.25956882],[0.23965978],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
244,[0.25935849],[0.25956882],[0.24907981],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
245,[0.25917046],[0.25956882],[0.24347899],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
246,[0.25927691],[0.25956882],[0.24999781],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
247,[0.259215],[0.25956882],[0.24813396],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
248,[0.25924855],[0.25956882],[0.24895558],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
249,[0.25913733],[0.25956882],[0.2462336],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
