Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
112,[0.26418914],[0.26473781],[0.24246032],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
113,[0.26411679],[0.26473781],[0.24515873],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
114,[0.26418333],[0.26473781],[0.25187848],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
115,[0.2642751],[0.26473781],[0.25683365],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
116,[0.26427476],[0.26473781],[0.25321183],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
117,[0.26436944],[0.26473781],[0.25487772],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
118,[0.26425114],[0.26473781],[0.24653055],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
119,[0.2641686],[0.26473781],[0.25119269],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
120,[0.26423674],[0.26473781],[0.25119269],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
121,[0.26422719],[0.26473781],[0.24168427],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
122,[0.26432156],[0.26473781],[0.25285388],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
123,[0.26429908],[0.26473781],[0.25164303],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
124,[0.26423044],[0.26473781],[0.24849089],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
125,[0.26434635],[0.26473781],[0.25281114],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
126,[0.2642916],[0.26473781],[0.24920212],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
127,[0.26430125],[0.26473781],[0.24920212],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
128,[0.2643818],[0.26473781],[0.25918366],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
129,[0.26427134],[0.26473781],[0.24905164],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
130,[0.26425299],[0.26473781],[0.25330688],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
131,[0.26428624],[0.26473781],[0.25540336],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
132,[0.26410297],[0.26473781],[0.24894375],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
133,[0.26409857],[0.26473781],[0.25125293],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
134,[0.26421049],[0.26473781],[0.25467153],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
135,[0.26426207],[0.26473781],[0.25211426],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
136,[0.26429979],[0.26473781],[0.25813718],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
137,[0.26411708],[0.26473781],[0.25358134],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
138,[0.2641942],[0.26473781],[0.25228491],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
139,[0.26423998],[0.26473781],[0.24577987],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
140,[0.26429683],[0.26473781],[0.25433587],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
141,[0.26440204],[0.26473781],[0.2579689],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
142,[0.26436861],[0.26473781],[0.25636763],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
143,[0.26434876],[0.26473781],[0.25122197],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
144,[0.26427365],[0.26473781],[0.24827313],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
145,[0.26426563],[0.26473781],[0.25086111],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
146,[0.26430261],[0.26473781],[0.25031941],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
147,[0.2644131],[0.26473781],[0.25556217],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
148,[0.2643498],[0.26473781],[0.25376221],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
149,[0.26435676],[0.26473781],[0.253169],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
150,[0.26439134],[0.26473781],[0.25493116],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
151,[0.264307],[0.26473781],[0.24505096],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
152,[0.26427991],[0.26473781],[0.2505869],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
153,[0.26423128],[0.26473781],[0.25364442],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
154,[0.26421051],[0.26473781],[0.24477759],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
155,[0.26424545],[0.26473781],[0.25449472],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
156,[0.26430606],[0.26473781],[0.25601404],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
157,[0.26428558],[0.26473781],[0.25359863],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
158,[0.26431987],[0.26473781],[0.24066828],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
159,[0.26436751],[0.26473781],[0.24591265],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
160,[0.26441355],[0.26473781],[0.25433893],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
161,[0.26424722],[0.26473781],[0.24752799],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
162,[0.26431628],[0.26473781],[0.25039911],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
163,[0.26435358],[0.26473781],[0.24988672],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
164,[0.26440648],[0.26473781],[0.25483322],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
165,[0.26448081],[0.26473781],[0.25974939],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
166,[0.26437725],[0.26473781],[0.25338885],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
167,[0.26437889],[0.26473781],[0.24874925],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
168,[0.26441764],[0.26473781],[0.25871211],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
169,[0.26425475],[0.26473781],[0.24605325],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
170,[0.26428848],[0.26473781],[0.24687205],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
171,[0.2642675],[0.26473781],[0.25458107],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
172,[0.26438812],[0.26473781],[0.25956824],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
173,[0.26432316],[0.26473781],[0.25087507],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
174,[0.26427567],[0.26473781],[0.2540771],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
175,[0.26432145],[0.26473781],[0.2478726],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
176,[0.26425261],[0.26473781],[0.25594374],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
177,[0.26434449],[0.26473781],[0.26076271],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
178,[0.26436474],[0.26473781],[0.25498771],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
179,[0.26445273],[0.26473781],[0.25818857],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
180,[0.26439184],[0.26473781],[0.25327965],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
181,[0.26435166],[0.26473781],[0.25228169],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
182,[0.26440656],[0.26473781],[0.25332874],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
183,[0.2643815],[0.26473781],[0.2567064],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
184,[0.2643959],[0.26473781],[0.2548128],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
185,[0.26443615],[0.26473781],[0.25595686],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
186,[0.26439794],[0.26473781],[0.25595734],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
187,[0.26434969],[0.26473781],[0.25442445],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
188,[0.26434183],[0.26473781],[0.25167066],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
189,[0.26425775],[0.26473781],[0.25503757],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
190,[0.26423014],[0.26473781],[0.25831191],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
191,[0.26408597],[0.26473781],[0.24917706],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
192,[0.26428587],[0.26473781],[0.25452814],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
193,[0.26438906],[0.26473781],[0.25846144],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
194,[0.26431396],[0.26473781],[0.24858552],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
195,[0.26436467],[0.26473781],[0.25382875],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
196,[0.26432408],[0.26473781],[0.25624299],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
197,[0.26440233],[0.26473781],[0.25774499],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
198,[0.26443128],[0.26473781],[0.25949652],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
199,[0.2643468],[0.26473781],[0.24899588],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
200,[0.26441795],[0.26473781],[0.25869037],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
201,[0.26446543],[0.26473781],[0.26192708],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
202,[0.26431107],[0.26473781],[0.25143976],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
203,[0.26439293],[0.26473781],[0.25440754],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
204,[0.26442787],[0.26473781],[0.255641],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
205,[0.26435381],[0.26473781],[0.25536508],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
206,[0.26431513],[0.26473781],[0.25240274],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
207,[0.26441055],[0.26473781],[0.25497571],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
208,[0.2643729],[0.26473781],[0.25270756],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
209,[0.26440653],[0.26473781],[0.25758086],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
210,[0.26438466],[0.26473781],[0.2556016],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
211,[0.26433029],[0.26473781],[0.25175149],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
212,[0.26441459],[0.26473781],[0.25705767],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
213,[0.26442596],[0.26473781],[0.25086505],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
214,[0.26429826],[0.26473781],[0.2554452],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
215,[0.26435665],[0.26473781],[0.24614247],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
216,[0.26443177],[0.26473781],[0.25074896],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
217,[0.26432317],[0.26473781],[0.25092665],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
218,[0.2643628],[0.26473781],[0.25334432],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
219,[0.26431714],[0.26473781],[0.2497748],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
220,[0.26431023],[0.26473781],[0.25452404],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
221,[0.26443119],[0.26473781],[0.25952185],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
222,[0.26435976],[0.26473781],[0.25028096],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
223,[0.26441931],[0.26473781],[0.25592177],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
224,[0.2644354],[0.26473781],[0.25619873],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
225,[0.26437119],[0.26473781],[0.25473231],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
226,[0.26431052],[0.26473781],[0.25684534],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
227,[0.26443159],[0.26473781],[0.25790291],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
228,[0.26440162],[0.26473781],[0.25859223],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
229,[0.26438488],[0.26473781],[0.25693628],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
230,[0.26443638],[0.26473781],[0.26204],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
231,[0.26439564],[0.26473781],[0.25171977],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
232,[0.26438119],[0.26473781],[0.25882358],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
233,[0.26432573],[0.26473781],[0.24544671],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
234,[0.26441348],[0.26473781],[0.25406266],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
235,[0.2644146],[0.26473781],[0.25188723],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
236,[0.26443917],[0.26473781],[0.25746701],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
237,[0.26435314],[0.26473781],[0.25407583],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
238,[0.26432673],[0.26473781],[0.25252655],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
239,[0.26441906],[0.26473781],[0.24973827],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
240,[0.26440115],[0.26473781],[0.25448652],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
241,[0.26425532],[0.26473781],[0.24647515],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
242,[0.2643646],[0.26473781],[0.25449573],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
243,[0.26421934],[0.26473781],[0.24808543],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
244,[0.26429232],[0.26473781],[0.25237046],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
245,[0.26427344],[0.26473781],[0.25420809],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
246,[0.26436588],[0.26473781],[0.25587996],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
247,[0.26435383],[0.26473781],[0.2546893],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
248,[0.26439362],[0.26473781],[0.25793925],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
249,[0.264256],[0.26473781],[0.24516283],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
